time,DVESystem.client[320].clientPresenceFactor:vector
34.137683039757,6
34.156009462363,7
34.173917619034,8
34.200271350008,9
34.250534346285,10
34.279502299054,11
34.374999365359,12
34.738700959105,11
34.74259120806,11
36.254073783972,10
36.271646258956,9
36.73413352886,10
37.102070249088,3
37.110815712294,3
38.283450908213,2
38.346448782515,2
38.518006440667,3
38.634932760263,4
38.995872791759,4
39.19551175574,7
39.653672180805,7
39.929259311539,6
40.070111209687,5
40.342821596804,4
40.344651688505,4
40.371339293226,4
40.494350168189,4
40.570175723409,4
40.804074443036,5
41.061293132202,3
41.243617781221,3
41.479496476559,3
41.664457556369,3
41.97975270712,2
42.299326885006,3
42.478812761542,4
42.900579551683,4
42.926460365762,5
43.182307666721,8
43.326266114154,8
43.393511981774,9
43.595943572841,8
43.860706240034,9
43.862758526232,10
43.889050952074,11
43.935101358908,12
43.987099962613,13
44.122576791842,14
44.123377606464,13
44.128227452591,12
44.411077073017,11
44.918280152891,11
44.942474130837,10
44.998736765765,10
45.073448389625,10
45.091784937404,6
45.10808147171,6
45.321684095046,6
45.489445368592,6
45.710044548387,5
45.71607699359,5
45.751225879848,5
45.78481543257,5
46.190179994394,6
46.211222230406,7
46.254132728243,8
46.297915641722,7
46.627561304391,8
46.715634254934,7
47.088504554364,7
47.222424140691,7
47.297994338728,8
47.338487044131,9
47.373905658333,10
47.466448093259,11
47.47203774295,12
47.541284894909,12
47.61827372938,13
47.819555051139,14
47.819870940714,15
47.826395123964,16
47.873077397661,17
47.902134895731,18
47.903545055246,19
48.054832034943,20
48.065468170958,21
48.073744841649,22
48.075943798859,23
48.102152616182,24
48.134526692535,25
48.348053967581,26
48.358641039937,27
48.377165610812,28
48.381111953267,29
48.441869796568,30
48.459661471539,31
48.461862730155,32
48.496729775829,31
48.547912309584,32
48.918642977136,33
49.071568353109,33
49.144068303664,7
49.275416960945,7
50.009756247046,8
50.058203675948,9
50.13818401473,10
50.140811435091,11
50.230639386079,10
50.598834817577,11
50.601917529132,10
50.638169465454,11
50.6534912396,12
50.660267645536,13
50.809213223812,14
50.869548973741,14
50.880204612473,14
51.000242444852,14
51.168562739728,14
51.287066563306,6
51.361271217489,6
51.722631444889,7
52.095073757534,8
52.101438210484,9
52.108862925683,10
52.193414094206,11
52.22430449948,12
52.330952724805,13
52.798190954184,13
53.024558315628,14
53.027957068467,13
53.070337400276,14
53.086529856841,15
53.154784544181,14
53.157199838944,15
53.23837906924,15
53.243313730532,15
53.290975246731,15
53.493119354783,16
53.520095134392,17
53.522268823805,18
53.531728190469,19
54.059405160695,18
54.103657412849,17
54.281626565053,16
54.715126387584,17
54.769334663285,18
54.777898086257,19
54.810790956435,20
54.886191676219,21
55.171468597681,20
55.207735993081,2
55.403966945457,2
55.558854569047,1
55.872733776478,2
55.903596043437,3
56.0249816585,4
56.032696834077,5
56.078328824483,6
56.105401618889,7
56.119650392559,8
56.169755885291,9
56.225932989081,10
56.261932096045,10
56.409714946702,11
56.519140819573,12
56.552848425187,13
56.584484249507,14
56.643661547641,15
56.745498451814,16
56.770519762038,17
57.086033741672,2
57.093035868564,3
57.253363972785,4
57.260050448757,4
57.627168327393,3
57.70168329944,4
57.825320961878,5
58.429495071674,6
58.62969669102,7
58.724050042984,8
58.786469949741,9
58.878040336628,8
59.186807188054,5
59.366183977094,5
59.463065750262,5
59.828603179777,6
60.012511064971,5
60.125826412333,5
60.313442614646,4
60.560031101388,3
60.745692250224,4
60.917848752601,3
61.225684081501,3
61.383254201329,5
62.082322156723,5
62.119161985905,4
62.554159710528,3
63.043417035421,2
63.17099440738,2
63.272886615062,2
63.309275264713,2
63.464333203986,3
63.542930691954,4
64.521687334001,3
64.847058487346,4
64.978922750016,3
65.087276214652,3
65.119415043605,5
65.873751242777,5
66.724177173071,6
67.148348435082,3
67.261633849287,3
67.710077355224,4
67.940632183226,4
68.073673335531,3
68.083004905095,3
68.312963935524,3
68.345151440456,3
68.432529991734,3
68.950219928483,4
69.054877525861,5
69.303191809031,5
69.317258842695,5
69.886592577468,6
70.05935343042,5
70.081999497734,5
70.141507778013,5
70.194220544072,6
71.017414108159,3
71.220771645255,4
71.244643886393,4
71.268060897992,5
71.434400796024,6
71.484499882211,7
71.526215882086,8
71.59962547098,9
71.715176267943,10
71.734417962643,11
71.748030647502,12
71.753408306093,13
71.975092264704,14
71.988851753715,15
71.994847798999,16
72.054346550905,17
72.065064205636,18
73.001879613531,18
73.084973294576,3
73.100370760324,3
73.103213488139,4
73.175149359515,5
73.200352372597,6
73.363096156296,6
73.973638229436,7
73.999334451957,8
74.043342543357,9
74.060184218616,10
74.30186240505,9
74.39313151312,10
74.45831751386,9
74.476614764619,9
74.573282282462,10
75.075964677634,10
75.26290946161,10
75.39039965908,11
75.400442475308,12
75.430481353564,13
75.461411084278,14
75.560394901729,15
75.572911928636,16
75.736862772199,17
75.787450877702,17
75.928867850129,18
76.013173308439,6
76.552660604858,5
76.563323102511,5
76.571163477586,5
76.611935687658,5
76.643094964311,5
76.869166350243,6
76.914653300367,7
76.925283886887,8
76.947736631705,9
76.988750664408,9
76.997728263395,9
76.998243463429,9
77.002023969768,9
77.051745083906,4
77.06599531403,4
77.094715935,4
77.11714273131,4
77.136458426272,4
77.148167329033,4
77.192175659789,4
77.206427682977,4
77.209144895616,5
77.322252356831,6
77.341924193536,6
77.364979766291,7
77.383327834794,7
77.399578658413,8
77.593325456491,9
77.600021115072,10
77.635762546753,11
77.689566131522,12
77.876643101385,11
77.90591674551,11
77.94430857622,11
78.033132410608,12
78.211335008645,13
78.231652553712,14
78.26504893717,15
78.302636056514,16
78.315666700286,17
78.49249853052,16
78.667714220776,17
78.692528540405,16
78.812133913788,17
79.033152438627,9
79.088323303243,9
79.255376589228,10
79.258960430106,11
79.26864157861,12
79.315725478683,13
79.323976505603,13
79.365597777087,14
79.419473852405,15
79.455469470487,16
79.539830427803,17
79.796200792105,18
80.054311356687,19
80.06286023179,20
80.090110249201,21
80.093656298736,21
80.102421021988,22
80.103003139496,23
80.132004356476,24
80.239649184365,23
80.259191149898,24
80.259558569062,24
80.305315535563,24
80.305995390145,24
80.311332065216,24
80.344096014729,24
80.439348869013,24
80.444205573748,23
80.767414325243,22
81.066837264888,5
81.20419963396,5
81.320696002326,6
81.321898183027,7
81.365855620838,8
81.410095988429,9
81.41390963943,10
81.421063242399,11
81.427038783761,12
81.431949209658,13
81.471055105733,14
81.473595181464,15
81.490333589504,16
81.493784267617,17
81.512439615234,18
81.54838593172,19
81.613622168326,20
81.723856634258,21
81.737931651123,22
81.765313051411,23
81.767693327394,24
81.799506634615,25
81.832489855026,26
81.833549007003,27
81.853627420726,28
81.873958832753,29
81.935817939769,29
82.020468040719,28
82.115966787267,29
82.143192507425,30
82.160749373037,30
82.199823957545,29
82.205465904591,30
82.210977710159,31
82.22910174335,32
82.258763050618,33
82.271743557324,34
82.310053578509,35
82.59224341159,35
83.086587774649,35
83.118693250968,35
83.154181888305,35
83.167891985661,35
83.170797516222,35
83.182127128055,35
83.20447954632,2
83.217702539495,2
83.319938387743,2
83.375554455157,2
83.46227455772,2
83.725501660775,1
84.101905395389,0
84.140463910042,1
84.183493517264,2
84.367677040039,2
84.429683033616,2
84.436826582153,2
84.769120443192,2
84.84885509097,3
85.086996139322,3
85.096961235716,3
85.138178440635,10
85.458970082435,10
85.832513961427,9
85.861132393154,9
85.871541438574,9
85.896042504091,9
85.984312240796,9
86.036684996091,10
86.046224290704,10
86.125804385024,11
86.136882139068,11
86.155366728506,12
86.182243681349,13
86.183724736613,14
86.185573716957,15
86.192992239457,16
86.195810588454,15
86.196914334509,16
86.204610359175,17
86.252841442764,18
86.264500883194,19
86.361292425501,18
86.388160551457,19
86.902919999528,19
87.018315020016,18
87.031278307392,18
87.09624576409,8
87.583412519023,8
88.108532098578,7
88.218965634465,6
88.228172876974,7
88.474061761716,6
88.668112668153,7
89.069456658539,5
89.402728064917,5
89.50302626307,5
89.768687524052,4
89.776014619705,3
90.453915106622,4
90.578451415987,3
90.699833407648,2
90.970733516108,3
90.982506837115,3
91.007170456178,3
91.028779477168,3
91.029781953479,3
91.066993549495,2
91.083964729114,2
91.275881787348,5
91.683296790509,6
91.686640191703,7
91.721897882509,8
91.773800836208,9
91.777984525805,9
91.874068084698,8
91.994724351564,7
92.044152421537,7
92.181341221363,8
92.182071451678,9
92.205911564241,9
92.209379637795,10
92.37814159168,9
92.469972845432,10
92.548314321334,11
92.558742620974,12
92.634342794696,13
92.775188784416,14
93.026485167127,14
93.038484633545,14
93.048523809093,14
93.048850782271,14
93.130566265532,4
93.134017493312,4
93.22535898028,4
93.237815441259,4
93.437866045518,5
93.444919185688,6
93.45956674894,7
93.497254238327,8
93.760780213294,9
93.765927614899,10
93.784947203715,11
93.905797994196,10
93.909714772217,10
93.983256518617,9
94.237833225147,10
94.271096564448,11
94.43951230835,10
94.935489279695,11
95.064404866341,11
95.13264931902,10
95.154966603951,10
95.278125748378,10
95.313074543341,10
95.372720172659,10
95.427828136862,3
95.698865691846,4
95.738910855936,4
95.83212201826,3
96.480945550654,2
96.827739785732,3
96.854235102371,4
96.964370413613,3
97.286779268526,2
97.346214106454,2
97.508091234006,3
97.566621378982,4
97.568411074543,5
97.595949624275,6
97.702197238338,5
97.772947810639,6
97.815935810742,7
97.895629105617,7
98.104400162803,8
98.437512682397,7
99.077993318524,4
99.155249853427,5
99.294580640259,4
99.404023002331,4
99.478611416564,5
99.810171203984,4
99.853057264316,4
99.876405441296,5
99.899372684867,6
100.769945235716,7
100.80172224014,8
101.117633274843,7
101.227355732024,6
101.737380316272,5
101.798529713984,6
101.911097775904,7
102.084951264523,6
102.153053893111,7
102.766139322861,6
103.201269557949,2
103.451717049848,2
103.928146593571,1
104.99566799054,2
105.185770653206,2
105.894211830024,3
106.047160750332,2
106.079905910833,3
106.086682899659,4
106.100136468985,5
106.107166857245,6
106.13815881018,7
106.185341193596,8
106.199147186127,9
106.211381191071,10
106.252213824971,11
106.269253440568,12
106.328871900512,13
106.364840342978,14
106.415425097482,15
106.441754069885,16
106.598997702079,17
106.688290664017,18
106.727362536688,19
106.731021258068,20
106.737086425758,21
106.738187460373,22
106.775927028951,23
106.777547952115,24
106.794582941902,25
106.8343289327,26
106.904564854141,25
106.9632932315,26
107.032979821017,26
107.091878756555,26
107.111094389583,4
107.221009309909,4
107.306204018182,3
107.325600281519,4
107.336644665555,4
107.39242724007,4
107.606388408717,5
107.620052375987,6
107.722588087076,6
107.770086016459,7
107.776397408785,6
107.802825720507,7
107.82139085428,6
107.898922220822,7
107.970177661023,8
108.006465703975,8
108.392691749442,9
108.441901088228,10
108.473745454964,11
108.482472820564,12
108.605110047977,13
108.761929798216,14
108.77024405468,15
108.812007655154,16
108.838639565155,17
108.85876606992,18
108.86479837256,19
108.965322822881,20
109.00804015487,20
109.017561189759,20
109.060878111582,20
109.061124427146,20
109.138455685743,20
109.290410893766,20
109.322035294166,4
109.417297095117,3
109.417651604676,3
109.505552268975,3
109.516240250159,3
109.519580343054,3
110.315360551114,4
111.177822683619,1
111.228736962515,1
111.417430386377,1
112.599990542962,0
112.902205963305,1
113.124777470881,4
113.514034978651,4
113.741304501678,5
113.867470226548,6
113.981803136843,5
114.001496343708,5
114.281995286466,5
114.457095796526,6
114.55892935471,7
114.669994789875,8
114.834524068682,9
114.845460358933,10
114.852239174478,11
114.899967970265,12
114.955204083887,13
114.96179649621,14
115.168125237131,5
115.322307378178,5
115.797820557161,6
115.967676557211,7
116.008805864726,8
116.049696342422,9
116.141726767936,10
116.19224364443,11
116.2866258385,10
116.392124350076,11
116.401474817007,12
116.407013226092,13
116.424934353563,14
116.469447240721,13
116.473683274163,13
116.484942856076,13
116.485918659629,14
116.491922010165,14
116.509113471264,15
116.53181812464,16
116.713837856303,17
116.719149000473,18
116.754251560021,19
116.803754370875,20
116.806263883136,21
116.807568539546,22
116.837652766009,23
116.873926734413,24
117.02040250965,24
117.241691947468,7
117.34325974869,8
117.367573097355,9
117.390812876992,10
117.39407127082,11
117.394480853901,11
117.398415041125,12
117.443569032842,13
117.460081894459,14
117.635804125627,15
117.651222308642,16
117.668634251068,17
117.68218187127,18
117.764576187053,19
117.786666816537,20
117.796684240632,21
117.839282060201,22
117.856326487523,21
117.889846920442,22
117.963703943401,23
117.974240623462,24
118.005431313514,25
118.129473708929,26
118.452977977892,25
118.471773065274,25
118.484391060917,24
118.566188244003,24
118.602764105794,25
118.619866287688,26
118.640788484759,27
118.691564670275,26
118.708343722064,27
118.730147105206,28
118.746989040961,29
118.752329419029,30
118.772951414737,29
118.800363691804,30
118.805660517428,31
118.843374860389,32
118.979584548944,32
119.415737417037,3
119.520112937417,4
119.553375918366,4
119.620448693634,4
119.663803440527,5
119.707879509866,6
119.708578157846,7
119.795930155906,8
119.844090922029,9
119.972044045987,10
119.973492602386,11
120.014191616093,12
120.609396359021,11
120.900820642263,11
121.179274433015,10
121.195843030897,8
121.407151333509,8
121.599948001907,7
121.662112229836,7
121.73062023597,7
121.770171770568,7
121.865373427865,7
121.962021613907,6
121.968880276085,6
122.37233541829,7
122.39347522721,8
122.406439004359,9
122.451593155447,10
122.526526024178,11
123.024176999845,11
123.086181286261,1
123.341496399188,1
123.807385884406,2
123.930330118564,3
124.064513422061,4
124.583398123608,5
124.718024606811,5
125.077165863558,4
125.285212406666,4
125.323389862684,3
125.444477158083,3
125.510025058952,3
125.824230789072,4
125.865488489947,5
126.114525874793,6
126.142737417832,7
126.147989557792,8
126.167250038791,9
126.179714103204,8
127.953591503229,7
127.972887287498,6
128.340905051686,5
128.378200775397,6
128.684469780765,7
128.768484954893,8
129.07610790776,4
129.290514453712,4
129.409618372769,3
130.017706677728,4
130.161049648802,5
130.19008328057,4
130.758639096604,5
131.086654697632,6
131.15428525054,6
131.181360184362,7
131.734431495193,7
132.184434354974,6
132.204801117881,6
132.208613356013,6
132.228228933257,6
132.452559202868,5
132.63589568031,6
132.698376967557,7
132.70715904708,8
132.72929292954,9
132.752111542506,10
132.800753596083,11
133.030985215392,12
133.042088992618,5
133.261177288422,6
133.413053672049,6
133.689965722616,6
133.737857435025,6
133.932825136456,6
134.49171682923,5
134.556509853085,5
134.612699725432,5
134.699605451527,6
134.844702230862,6
134.869759201794,7
134.872391973303,7
135.041523998366,3
135.129712196182,3
135.347193482938,3
135.372101470819,3
135.492007614887,4
135.719479527898,4
135.752895952924,5
135.76314934933,6
135.775665986188,7
135.83516514095,8
136.259605618215,9
136.274809506231,10
136.277755975681,11
136.322005372188,12
136.373268276149,13
136.389810873631,14
136.86783137989,13
137.241721271282,13
137.261436435188,5
137.285428053578,6
137.319057398155,5
137.378907818123,6
137.45346096557,7
137.476363553005,8
137.497964500156,9
137.515361571645,10
137.534390256016,11
137.544277895132,12
137.722732164998,13
137.742816781828,14
137.762969086733,15
137.781288174762,16
137.802816968764,16
137.845962950515,17
137.976826342611,18
138.182250946279,18
138.287110627004,19
138.355713869849,20
138.355842216858,21
138.409563906634,22
138.436541746833,23
138.502435615743,24
138.518144829441,25
138.552968122969,26
138.581695651451,27
138.600753312529,28
138.632920522148,29
138.634001952057,28
138.681747336449,29
138.809897038329,28
138.934144145401,29
138.974214715087,30
138.983119242006,30
139.00840767888,30
139.01929929877,30
139.042255411024,31
139.056155178067,2
139.066471547355,3
139.069346495838,3
139.097977519788,3
139.17394226814,3
139.786040976378,2
139.818446429194,1
140.003792660785,2
140.36968734842,2
140.406995225434,2
140.570091020327,2
140.607537296194,3
140.774807956841,4
140.883409759354,5
141.220317765926,4
141.500119952871,5
141.549560548447,5
141.827862911167,6
141.960766386098,5
142.697044557405,6
142.699164612471,7
142.699581871133,8
142.890248571277,9
142.893287690472,8
143.106358590373,7
143.38913376885,9
143.504916904859,9
143.561414035139,10
143.938211438745,10
143.954033149627,11
144.005285550561,12
144.171269950993,11
144.25837600351,10
144.341036920683,9
144.561068281948,10
144.700857604033,11
145.107514834719,5
145.374612692901,5
145.416519470047,5
145.419036867045,5
145.811113729013,5
145.933660183349,6
145.99517114752,7
146.00998697049,8
146.398997476149,7
147.093233509137,6
147.129756062472,6
147.141971204803,6
147.167656094624,7
147.182555557673,8
147.215562486333,9
147.521790437906,10
147.551726797426,10
147.552271994935,11
147.59929615711,12
147.780654058353,13
147.993629064369,12
148.030242110496,11
148.283550936552,12
148.350440277841,11
148.413697347026,10
148.420637456147,10
148.454440005119,10
148.802970764928,11
148.944999282353,10
148.977254960235,9
149.133037082575,8
149.149760500927,9
149.268966256662,9
149.815984447572,8
150.226373697448,9
150.540272388252,8
150.543729440831,8
150.591944700524,9
150.608364915513,10
150.916080364607,11
150.970072911942,12
151.072311327789,13
151.07485483814,14
151.100462338139,13
151.109409957278,13
151.130558478176,13
151.131190061907,13
151.132267793127,13
151.175736234293,13
151.263407353032,14
151.375595473909,14
151.497174705611,14
152.071021613495,13
152.280333570314,14
152.299282114236,15
152.303060040303,16
152.360991255403,17
152.548792003595,16
152.555114805867,17
152.697649593044,16
152.954991720626,17
153.080384743245,6
153.214291496991,5
153.307781840258,6
153.388966931088,6
153.852144334155,7
154.701763696725,8
154.755087998271,9
154.782934356922,10
154.808719687928,9
154.817550710594,10
154.81963141595,11
154.824053687484,11
154.844220678275,12
154.864282630494,13
154.877112065809,13
154.903851735738,13
155.018175703925,13
155.152972420687,4
155.211703644274,5
155.266685875047,6
155.271762795633,7
155.289268565807,8
155.298019210232,9
155.301453515048,10
155.318671673686,11
155.337811840229,11
155.361652280639,12
155.406949913264,13
155.43556596032,12
155.532090348443,12
156.36042636258,11
156.413084153839,11
156.573506029472,11
156.682228093254,12
156.68729322218,11
156.710613529628,12
156.793402227725,13
156.79572456013,14
156.812881852496,15
156.844043816952,16
156.891138141296,17
156.947336453735,18
156.973334368178,19
156.974223582692,20
156.997726649611,21
157.095817549456,20
157.308361485275,19
157.348256024049,18
157.48600033563,19
157.790125806414,20
157.924225302179,21
158.153901958866,21
158.734943195149,20
158.880791615547,21
158.949087174938,20
159.23550818978,4
159.352360424201,4
159.394673880074,5
159.446956255199,6
159.450646541512,7
159.463280190365,7
159.467083488109,8
159.481275235121,9
159.488173768763,9
159.506907712937,8
159.527457854023,9
159.556308953107,10
159.595624497831,11
159.596279185021,12
159.844202957958,13
160.450989764185,12
160.512775472028,11
160.73596427942,12
160.736460897742,13
160.848118435424,14
161.099902836912,4
161.384821007329,4
161.503866959929,3
161.718350161195,2
161.837827532346,2
161.938331327047,3
162.315533428754,2
162.718909068915,3
163.341755025009,2
163.582887812502,1
163.628006047496,2
163.645164817775,2
163.646687718264,3
163.701384466456,4
164.112003854284,5
164.151178144756,6
164.165779273785,7
164.229022924099,8
164.302740042381,9
164.537415415081,10
164.61167157559,11
164.670073198213,12
164.700505780525,13
164.707942021051,14
164.709344684657,15
164.71868501166,16
164.725240950399,17
164.782935630678,18
164.967429735479,19
165.025973159354,3
165.174427671858,3
165.178450609654,3
165.344914216156,4
165.404792206364,5
165.576830608031,4
165.778001914308,5
165.782044480999,6
165.878947475127,7
165.881376719682,6
166.135327877861,5
167.218431077318,1
167.552304071686,1
167.680220075345,0
167.736531865475,1
169.26474575693,2
169.913594054348,1
170.567642289988,2
171.176661573183,1
171.187484658921,6
171.263713219231,6
171.48589548917,6
171.859714383441,5
171.91406997956,6
171.969749648716,7
172.023365450252,6
172.028770240992,6
172.09515917777,5
172.259286712593,5
173.130657926344,6
173.139242087883,7
173.154035226781,8
173.15893463255,9
173.221231985054,10
173.227428019936,10
173.258900612285,11
173.406344706171,12
173.431217783898,13
173.433247274298,14
173.435632425995,14
173.444755009327,15
173.537462088603,16
173.75420705261,17
174.071818235876,18
174.073958839452,17
174.095474579924,18
174.105244363285,19
174.107709579697,20
174.175069552041,21
174.176625292174,22
174.319662975083,23
174.569146754319,24
174.861424987154,23
174.965018077405,24
175.046977113249,23
175.064055412761,23
175.083254243635,23
175.123046246116,23
175.129951999528,22
175.1299836801,22
175.138913057202,22
175.185185443271,22
175.234004682212,5
175.283527717221,5
175.349771803821,5
175.90916409299,6
176.242642114632,5
176.278097244078,4
176.348686829839,4
176.402797176537,4
176.43197643088,4
176.837842989332,5
176.851212224703,6
176.938692274291,7
176.945394568599,8
176.957683153834,9
176.969003419406,10
177.015360037733,10
177.119564889937,10
177.183763505045,9
177.530608997718,8
177.672800519868,8
177.938244249174,8
177.976683422823,8
178.249492944258,7
178.269763366989,7
178.271647698959,7
178.284357605858,7
178.286680673479,7
178.318430196011,7
178.322469314051,8
178.337749497395,9
178.353950347331,9
178.35788293669,10
178.358214691535,11
178.381253266411,12
178.461779396755,13
178.542318701648,13
178.697693844483,13
178.763262570368,14
179.154480296345,3
179.471423068563,3
179.867998317984,4
180.59023404263,3
180.637979098516,4
180.65768788225,4
180.693706288493,5
180.805149938166,6
180.927694063671,7
181.097567891633,2
181.10230175364,3
181.125045547698,4
181.3835029875,4
181.499520416807,3
181.58849150703,4
181.595236927451,5
181.610652852677,6
181.829265890343,7
182.090090460077,8
182.129175894251,9
182.222862792926,8
182.33772590125,9
182.342152099562,10
182.982168428196,10
183.001597371919,10
183.037258661832,9
183.0419511584,9
183.297971487623,9
183.749655097091,8
183.834548311126,8
183.837268955134,7
183.84416579419,7
183.87783570656,7
183.959055497398,7
183.971751914352,7
184.010284421612,7
184.047923461956,7
184.308990723864,8
184.475465404982,9
184.51376080093,10
184.569564965701,11
184.593585374509,12
184.662283014397,13
184.731213882298,14
184.908486786083,15
185.099085354436,15
185.145853918813,14
185.239167276711,15
185.240760058368,16
185.275717185156,17
185.312348630852,18
185.373171192983,19
185.374317403936,20
185.380291199756,21
185.392775337491,22
185.417415421051,23
185.431688319007,24
185.433998206725,25
185.448052500592,26
185.474581049136,27
185.480379850085,28
185.550573845626,29
185.552591896412,30
185.569780249637,31
185.602861248765,32
185.606626065839,33
185.621652437553,34
185.632772623022,35
185.635441807642,36
185.638255472887,37
185.657790116128,38
185.659104899931,39
185.724018862501,40
185.728514530806,41
186.138565305809,40
186.347697833419,39
186.435593419187,38
186.494435034424,37
186.566615754014,36
186.753763035782,37
186.89192620447,36
187.231376691903,35
187.307380822127,7
187.377877483589,7
187.411952985672,7
187.554920666298,6
187.681494867433,6
187.711536837746,5
187.712925091067,5
187.738696479424,5
187.829834163632,5
187.895916897784,5
187.909484680523,6
188.853700841016,7
189.115195635855,7
189.153355058395,7
189.451647721918,7
189.47241052888,7
189.591139162998,6
190.178746431377,5
190.187799415729,5
190.190350710269,5
190.197058635396,5
190.252450570693,5
190.300429227213,5
191.022472347838,8
191.34615496408,8
192.267341496392,7
192.344560824656,6
192.360664680115,6
192.361627453744,6
192.43021473545,6
192.454268149443,6
192.615607166675,5
192.654410926874,5
193.083615297644,5
193.095913659068,6
193.30403503776,7
193.614886740685,8
193.651518263384,9
193.663384648481,10
193.785348933413,10
194.017602831647,11
194.244701693019,11
194.760020546371,12
194.823590789569,13
195.05817023171,12
195.757640685171,11
196.14864518465,12
196.467615590107,11
196.587045164574,12
196.69496164344,13
197.070750063419,14
197.100657048941,13
197.126566048091,1
197.23156749501,1
197.652269080538,2
198.058305154436,3
198.277382910919,3
198.78102895193,4
199.02930379472,9
199.32303349736,9
199.837541755872,9
199.863256008133,8
199.873237278813,8
199.886974202257,8
199.892286900172,8
200.02848575566,8
200.049477756727,8
200.356745784838,7
200.481561106254,8
200.661498600465,7
201.01823264007,6
201.132078294675,8
201.472948650135,8
201.680949441923,8
201.690444422091,9
201.787020969176,10
202.025999037375,11
202.07662018078,12
202.099030573103,13
202.136233478886,14
202.176970201808,15
202.186667567034,14
202.323215238914,15
202.94120948368,16
202.969837777785,17
202.985596941181,17
203.012901785235,17
203.076174717808,3
203.353547185178,3
203.501636932824,2
203.826311180729,3
203.956944256157,4
203.987133653611,5
204.128240390458,6
204.556275006657,7
204.572890492286,8
204.601848679476,7
204.707615396859,6
204.880229614704,7
204.892492446835,8
204.899461322808,9
204.918600648623,9
205.205248416645,9
205.343338042128,1
205.475769182529,1
205.941058616463,2
207.15174371443,6
207.199098775846,5
207.313244414228,5
207.364612843221,5
207.404907591076,6
207.581324391027,7
207.589477405388,8
207.634143103838,9
207.672816864096,10
207.734967840219,11
207.803666107494,12
207.816235328085,13
207.842841683274,14
207.896137652491,15
208.007824444823,16
208.756063820209,15
209.806324391924,14
