time,DVESystem.client[258].clientPresenceFactor:vector
36.512734031727,5
36.569344088155,5
36.608443133191,4
36.664879622115,5
36.769738030707,6
36.92550644773,6
37.030838629897,5
37.249725839726,5
37.890582769163,6
38.286738793783,6
38.588558159372,5
38.759832343534,5
39.228194818063,1
39.292208222979,2
39.511257260495,2
39.845260560633,2
39.849294350564,2
39.853376118229,2
39.915066416236,2
40.271134412212,3
40.374542962679,3
40.836910529651,4
41.111179517055,6
41.292368736543,6
41.354428261688,5
41.387460392497,5
42.006430340822,6
42.055730971664,7
42.058772481234,8
42.062962693799,9
42.159296664824,10
42.484167104527,11
42.958482873003,7
43.024908868012,8
43.045915718262,9
43.143878707075,10
43.222164998716,11
43.240614336763,12
43.254227579093,13
43.296137312172,14
43.358992910563,14
43.401225900209,15
43.418639234277,16
43.455112714735,16
43.56700276953,16
43.601949725835,15
43.621288670258,15
43.636224161042,15
43.737616668858,15
43.855050621973,15
43.953097674864,15
44.567999159984,14
44.834005854677,13
44.911506695886,12
45.009993935226,2
45.033211333717,2
45.183667961575,2
45.237208877755,2
45.24679784,3
45.247181724688,2
45.729612883223,3
45.87769333316,4
46.701403225273,4
46.707030099347,3
46.960404839872,5
47.133412295835,6
47.26246697132,6
47.774942242873,6
48.01690926146,5
48.04398143485,5
48.101617640514,5
48.165975649702,5
48.302802594484,6
48.854273999613,7
48.860728710848,8
48.96109351428,8
49.101804779514,3
49.114549628881,3
49.2995325694,3
49.472858736005,4
49.540938068886,4
49.75249016818,5
49.763870000184,5
49.935071312257,6
50.381540041761,5
50.558604791111,4
51.153186769859,8
51.319202283805,7
51.324453092012,7
51.354145567606,7
51.419380515691,7
51.596280700172,6
51.784123094334,5
51.797195668794,4
52.467628885013,3
52.553418698727,2
53.128625271846,10
53.313348254496,10
53.599282627644,11
53.767800572546,10
53.99023741266,9
54.008114600935,9
54.019648005078,10
54.022037199273,10
54.030558363347,10
54.087717226262,10
54.113806739946,10
54.374624649334,9
54.484799056926,10
54.772227731361,11
54.950149659353,10
55.001658165242,9
55.006987319862,6
55.292168692942,6
55.312415942607,6
55.608427339272,6
55.729211897533,5
55.754286277219,4
55.79010684556,5
55.935342863067,5
55.946692751192,5
55.984134294915,5
56.003214660033,5
56.754352459937,4
57.166352982362,4
57.411513477888,4
57.524007791246,5
57.598490278225,4
57.60125868393,5
57.688648055747,5
57.942479401237,5
58.028837983899,4
58.121337870421,5
58.492140573412,4
58.667378535284,3
58.755223720105,3
58.945542179805,4
58.961548490856,5
59.014720567657,4
59.075322283746,5
59.087639821615,6
59.175505271822,7
59.459259980338,2
59.49435551774,2
59.770885916897,2
60.011209825429,3
60.049879016369,2
60.483506716349,3
60.653620413886,4
60.693420181369,5
60.705205549947,4
60.845356018615,4
61.702476874541,4
62.142849126606,5
62.171685760046,4
62.477660921788,3
62.93099705891,3
62.993667332342,6
63.170347198581,7
63.505383674151,7
63.610868555357,8
63.612334180076,8
63.620154085282,9
63.694426907235,10
63.759451405352,11
63.89927875503,10
64.000540487127,10
64.011000785463,10
64.656722620274,9
64.838241158073,8
64.84839722392,8
65.090925277618,8
65.229448296959,7
65.337099756641,7
65.339133804866,7
65.648891419335,7
66.524343754306,6
66.758384717279,7
66.792887495071,6
66.804088121924,6
66.908717804942,6
66.971592960923,6
66.999514589824,8
67.18971451452,8
67.355988404304,8
67.752567790273,7
68.015834046557,8
68.303329372894,9
68.309700984642,10
68.361370714237,11
68.830401591168,11
69.127689482871,5
69.134451985411,5
69.364961310987,5
69.479021898709,4
69.653517826422,3
69.688045670002,3
69.698750364481,2
69.74525337202,2
69.760806859664,3
70.993959555766,3
71.026869255701,3
71.071812055569,3
71.143588472205,3
71.360123586361,3
71.54918040551,2
71.600183325247,3
71.690544257594,4
72.818578506352,4
72.820100083752,4
72.833850294829,4
72.881126989398,4
73.049361952934,4
73.076206625977,4
73.099363777793,4
73.167013951947,4
73.566575371955,3
73.975107688555,4
74.984417827236,4
75.261427269872,6
75.404319146297,6
75.486094571199,6
75.660663649791,6
75.768890543901,7
75.945133451,8
76.54626440229,7
76.563636943892,7
76.56996177403,7
76.668834914036,7
76.870033968717,7
77.014081554557,7
77.045390508879,7
77.142093582351,7
77.17531296526,6
77.250535386145,4
77.439833516693,5
77.457769238834,5
78.212270711754,6
78.224592892824,7
78.235466787503,8
78.513680512696,7
78.690017911161,8
78.761445325321,9
78.776523624061,9
78.795852523384,10
78.895705982786,11
78.920507797026,10
79.176792232022,3
79.275983330858,4
79.295206806758,4
79.660420538524,4
79.86038020054,5
79.904122673172,4
79.912074059977,3
81.180459105483,12
81.528569130931,12
82.050524331403,11
82.053145553677,11
82.068465031332,11
82.081814300342,11
82.090899257129,11
82.108574888276,11
82.211314865867,10
82.253097715242,10
82.277743411376,10
82.307770015828,11
82.37025460049,11
82.37421298639,11
82.531595697278,11
82.568779880379,12
83.099610384942,12
83.341312033356,12
83.360248146133,12
83.590760959104,2
83.760723037731,2
84.060656159698,2
84.426585598959,3
84.560659429139,4
84.897934884169,4
84.934694921553,4
85.049528231098,4
85.08883491648,11
85.526262634354,11
85.689073583132,10
85.712058148535,10
85.74469450606,10
85.7804617611,10
85.787024361075,9
85.828652262378,9
85.863558661845,10
85.901120008164,9
86.394640827297,9
86.428401483657,10
86.827005342304,9
86.970935952517,9
87.148084477197,9
87.341884767268,3
87.640429508088,3
87.660968283475,2
87.741276431347,2
87.851568263181,1
88.327156702662,2
88.448968612855,2
88.698635392173,3
88.73093792576,4
88.954734538976,5
88.969896375818,5
89.304659594912,4
89.337819989627,4
89.349070081735,4
89.534766748593,4
89.56932534245,4
89.613794976534,5
89.756986629937,4
89.853614981966,5
89.906837302994,6
90.173250716979,7
90.623949253572,8
90.752444382567,9
91.080796931685,3
91.449223490185,3
91.956628648761,4
92.448781185193,3
92.537921910767,3
92.780601647437,4
92.833567222208,3
92.922047203196,4
92.924032647221,3
93.189478860877,4
93.499013840915,5
93.604941569939,6
93.640867303096,7
93.664433214956,8
93.772151535084,9
93.978540619097,10
93.994093356967,11
94.001689722845,10
94.012464730279,11
94.059700015464,12
94.059946552341,13
94.067451861431,14
94.068660949188,15
94.182676234617,16
94.714243361575,17
94.766135326775,16
94.939245733939,16
95.153374545346,17
95.242601149419,16
95.315563101444,16
95.38587925821,5
95.663293455211,6
95.77281204759,7
96.153448386033,6
96.296412408037,6
96.598634830253,5
96.745306001282,5
96.830187817934,4
96.86004240434,3
97.03989770923,1
97.257166201717,1
97.603846429287,1
98.031439531845,1
98.063830393804,2
98.671793185013,1
99.005302093961,6
99.327400215368,6
99.351799736727,6
99.507774428431,7
99.529066056676,6
99.639342671063,6
99.676089494014,5
99.810796216255,6
99.814326047904,7
99.850401574331,8
99.858213642094,9
99.995493156534,8
100.009319096564,7
100.032255601623,6
100.219047496396,7
100.953134650106,7
101.023743350075,2
101.33389672513,3
101.42672570627,3
101.592941993186,2
101.964748533062,2
102.200269911061,2
102.482948303929,2
102.509435779758,2
102.51459844399,2
102.580809465265,2
102.615093703979,2
102.679349834071,1
102.928191456658,1
103.086426988623,1
103.097882277562,8
103.111175875508,8
103.21249418099,9
103.30926256956,8
103.445022757854,9
103.514862193857,9
103.959689358356,8
104.038026601773,9
104.051498856649,8
104.658371352296,7
104.661030960353,7
104.726187201661,6
104.903223988958,6
104.907776356146,6
104.966972667273,6
105.010567026671,6
105.013802078115,6
105.250918845385,1
105.635538285889,1
106.004356923338,2
106.588446514665,2
106.877111181627,2
106.956169395135,3
107.449851221613,3
107.461085705751,2
107.705760344218,2
108.341161444901,1
108.50324340146,0
108.72538547086,0
108.757295864019,1
108.859509611367,2
108.967599545847,2
108.97255673956,2
109.215184700087,5
109.555103672938,5
109.634102953936,4
109.793683384852,3
109.877047050968,2
109.910946676117,3
110.000786246461,2
110.001566030773,3
110.545876355459,2
111.041213120173,5
111.073233322064,5
111.111770652816,6
111.116947206978,7
111.160182953703,8
111.178291046586,9
111.189002695867,10
111.322063987499,11
111.631480777153,12
111.660127824296,13
111.663134922712,14
111.663798807248,15
111.666820513306,15
111.671326574996,15
111.685879882623,15
111.74669038247,16
111.751951613128,17
111.778883223265,18
111.77920438754,19
111.810392119185,20
111.868207123468,21
111.885321133359,22
111.895322766196,21
112.153655273466,22
112.386359092909,21
112.430261144149,21
112.57230705167,21
112.790767961922,22
112.875671551799,22
112.948985531432,22
113.355766582324,21
113.36652752241,21
113.463200600127,6
113.62999031006,5
114.143674977635,6
114.220339257893,5
114.334878152489,6
114.645919920325,5
114.684557023079,5
114.712750230441,5
114.848773944508,6
115.140482936841,7
115.146761001857,8
115.418865707457,8
115.847176194638,9
116.178618106935,8
116.533076589074,8
117.018015556386,7
117.057019064203,7
117.072231239771,6
117.094040847137,6
117.275964493463,6
117.369081768772,6
117.777249529008,6
117.894097624161,5
118.002100961219,5
118.171855416579,6
118.466994325527,6
118.476677021929,7
119.022315922141,7
119.061589307747,7
119.108456929861,8
119.340499797342,7
119.445972033199,7
119.582228556325,7
119.727602041834,6
119.74511746021,6
119.769439508441,6
119.770386402566,6
119.79836839615,6
119.918561073439,6
119.946939882246,7
120.033113258456,8
120.380061409454,9
120.558100284635,10
120.685648342547,9
121.084815446671,8
121.54709690056,8
121.553362374255,7
121.613497352186,7
121.668635991684,6
121.691754229724,6
121.709207254058,6
121.799532985555,6
121.804810709835,7
121.828241218428,7
122.731855575254,8
122.81132110955,7
123.178034887155,3
123.201626901557,3
123.206671616965,3
123.742342584005,4
123.784798733476,3
124.255985324338,4
124.627769488738,4
124.735326173661,5
124.764917115805,6
124.820896084375,5
124.844530642786,6
125.19316279389,6
125.368620594078,7
125.732562707202,7
125.747936674695,8
125.952489345039,7
126.441444060968,6
126.610775709629,7
127.004080151628,4
127.131134871814,5
127.17187200697,6
127.272570055813,7
127.386052086116,7
127.47004570172,7
127.811222106905,6
128.196108031192,6
128.212625309138,6
128.524068468735,5
128.708107692786,4
128.716026536802,3
128.984490603934,3
129.137788009164,4
129.280816026024,3
129.466776142001,3
129.625852636243,3
130.029153174456,2
130.214249576669,2
130.393319399773,2
130.477277488836,1
130.507618708141,1
131.064404746251,1
131.07803476719,1
131.083343469799,1
131.126077663378,1
131.259325774795,1
131.313568279601,5
131.496773386494,5
131.836693718461,4
132.286588781837,3
132.589693124169,2
132.624031860165,2
132.63900318028,2
132.734332495488,2
133.179038447576,9
133.206966991367,9
133.246189326726,9
133.630591873726,8
133.8028181317,8
134.314282010009,7
134.821866766174,6
134.862449633611,6
134.863891656654,5
134.889794846218,5
134.943230520613,5
135.021489844327,5
135.049012293736,5
135.104540208768,4
135.298160764118,4
135.451725053463,3
135.487289179816,4
136.007914308693,4
136.209193769754,3
136.501991633277,3
136.78600869848,3
136.969847160047,3
136.973546458014,6
137.39267777282,6
137.615400328788,7
137.770617091333,8
137.774095270927,9
137.806660539431,10
137.867721474778,11
137.997076793167,12
138.004648521331,13
138.031512368416,12
138.045556970713,12
138.075451945541,12
138.089196992283,12
138.756504406849,12
138.869410665956,12
139.026858110538,1
139.158745745689,2
139.273230655364,2
139.481605023064,3
141.373606219346,2
141.511093734059,4
141.571795908738,4
141.830872741486,5
142.446526610414,6
142.670382163997,5
142.772896715057,5
142.821944757433,6
142.840321552143,7
142.908768498913,7
142.970296955537,8
142.977349638614,9
142.991210385806,9
143.004478498518,8
143.082823924222,9
143.196921672777,4
143.562817117973,4
143.804233440687,5
143.854031492414,5
144.01421297608,6
144.528013932709,5
144.637302976911,6
144.680360742645,5
144.798098435536,5
144.847623553316,4
145.056226723793,7
145.12835427604,8
145.497169882542,8
145.54726733649,7
145.608506270933,7
145.705034701084,6
145.821782994471,7
145.864886091626,8
146.010491138509,9
146.245862182967,8
146.459434532946,7
146.675540102978,6
146.697093271334,7
146.736666704891,6
146.752878861224,7
147.01637647819,7
147.05779683488,5
147.228740648975,4
147.543184128479,4
147.713462065648,3
147.784910208659,4
148.064230211364,5
148.319783407654,6
148.392118742667,7
148.43061054985,6
148.484275138514,6
148.776422912649,6
149.021317519171,5
149.273093379585,4
149.457127294416,4
149.718167324676,5
149.739341251276,6
149.949953893078,7
150.104577915805,8
150.381633260722,9
150.904882615819,9
150.943842241112,8
150.967477556332,8
150.980463582277,7
151.074571824504,7
151.261287671081,7
151.476956518008,9
151.481593978357,9
151.496417897516,9
151.589308270939,9
151.64244246446,9
151.951227887341,9
152.0325169472,9
152.415316140852,10
152.624766725886,11
152.642944435377,12
152.754856068996,11
152.763233819958,11
152.825212259386,11
152.842911671389,11
152.867610578939,11
152.88158559651,10
152.938025692398,10
153.052373446954,6
153.225783312758,6
153.243599869463,6
153.263374503267,6
153.681294423699,6
153.686642824496,7
153.83166774485,6
153.838891537172,6
153.850334950908,6
153.873938258729,6
153.889292359941,6
153.895958429254,6
154.860024155402,5
154.969034385626,7
155.478250878052,6
155.483790775456,6
155.563909137119,6
155.582883098297,6
155.58341503507,6
155.791554517323,6
155.860393701718,7
155.880121733048,8
155.995046514612,8
156.129682909223,7
156.671330628672,8
156.801431041078,9
156.904522025228,9
157.068865022618,9
157.17692744985,1
157.31556172279,1
157.612731021349,2
158.162114738905,3
158.289600128723,4
158.841698830563,4
158.996687292905,4
159.065806010963,2
159.199264273988,2
160.375146547451,1
160.751223592616,1
160.89668899527,2
161.047164460338,2
161.153978390348,4
161.324785219338,4
161.887627550555,3
161.942706758033,3
162.396296078995,3
162.654705219398,3
162.65555861629,4
163.003776029171,6
163.117912033578,7
163.395851998046,7
163.689515019128,7
163.858252125582,7
164.045280424541,6
164.146320561397,6
164.267418037957,6
164.476518494305,5
164.48571603193,5
164.514618654831,6
164.533239286713,6
164.539931163442,6
164.551048131336,6
164.637342222124,5
164.700793546155,6
165.06385175056,3
165.506957980047,4
165.52494583777,4
165.772231266117,5
165.829340294362,4
165.852156960821,5
165.945487349584,5
165.994915057856,6
166.0071996759,7
166.281808554852,8
166.362803212488,9
166.511639950296,10
166.522717965659,11
166.603869562418,12
166.69374152063,11
166.742869826854,11
167.087445694014,5
167.347812646603,5
167.698714457594,4
167.751573589793,3
168.347949179447,4
168.384603209122,5
168.408705856921,4
168.529163705329,5
168.65006337316,4
168.762028499491,5
168.810620381126,6
168.885698021024,7
168.906965956828,7
168.944080035965,7
168.989465308442,4
169.156822072754,5
169.509808007081,5
170.291541373143,6
170.309246796375,7
170.322666269952,8
170.652396316808,7
170.833662063814,8
170.942360406061,7
170.944331566749,7
171.227022775749,6
171.297606265975,2
171.375081905767,2
171.503615904941,3
171.532986421129,4
171.831972017788,5
171.907330051593,6
171.978436458399,7
172.346920173841,6
172.364029013638,7
172.555565164095,8
172.911885615871,8
172.912618735911,8
172.95957629287,3
172.967435625453,3
172.97117836932,3
173.193346660972,3
173.219267888945,3
173.224179321788,4
174.0628764279,5
174.19334576727,5
174.719896169652,4
174.898748391311,4
175.006217442132,5
175.052328129477,6
175.082192758388,4
175.135912893657,5
175.147835537016,6
175.261087619226,6
175.37879307533,6
175.595199614567,7
175.61110745636,8
175.631038909459,9
175.7298050243,10
175.926175372244,9
176.005304576792,10
176.152789044977,11
176.187945109398,12
176.194861630677,13
176.222541460062,14
176.976152345395,14
177.004823178315,5
177.050974537404,6
177.118895186552,6
177.33220099978,6
177.662737842021,7
178.257027804999,6
178.31553421648,7
178.597517738543,8
178.612649661025,9
178.665279567846,8
178.727122525833,8
178.817650385395,9
178.821365810214,10
178.873091388537,11
178.893206642227,12
179.022393121439,5
179.032509804813,5
179.04341413052,5
179.227304109762,5
179.409819244344,5
179.419878200262,5
179.471890658294,4
179.524069948139,4
179.586691311776,4
179.649999335201,4
180.011496757926,4
180.189468998014,3
180.198100362978,4
180.592125583049,5
180.863678503758,5
181.076281410993,9
181.487917152437,9
181.709525784103,8
181.842136416854,7
181.940875246016,6
182.027246694314,7
182.042768633356,8
182.059743352959,9
182.084501381948,10
182.208375744996,11
182.409612099744,10
182.712975612681,11
182.870527672393,10
182.897499190054,10
182.912134521001,10
182.950973912765,10
183.012693866627,9
183.039201049728,9
183.359345858974,9
183.377432736337,8
183.466620359641,8
183.583481142799,7
184.534353329968,6
184.787420718517,6
184.821581783326,7
184.961997038668,8
185.098934826111,9
185.406592749419,9
185.910059092426,9
185.985340126756,8
186.011373169607,8
186.024360377158,8
186.067154044159,8
186.099290432127,8
186.56731086208,7
186.877083669793,6
187.033476200115,6
187.117171463694,6
187.215038175575,5
187.218779671865,7
187.308154216479,7
187.373527864218,7
187.384679493199,7
188.041122764873,6
188.065721338638,6
188.098345594008,6
188.126052038378,6
188.128846395955,6
188.130277291705,6
188.352131526277,7
188.537298708715,8
188.620519714661,9
188.668321120646,10
188.674017402685,11
188.737708761062,10
188.781882549982,11
188.816530012191,12
189.00318743145,8
189.098022832059,8
189.261801776539,8
189.639102950007,7
189.668556685937,7
189.711986899683,7
189.733502788972,7
189.89549682676,8
189.898192438638,7
189.922492391701,6
190.09687420953,6
191.077944096266,5
191.084140256574,1
191.197761436545,2
191.252838638485,2
191.29582021979,2
191.423736782015,3
191.649166267974,3
191.658405692311,3
191.843861566109,3
191.951314159062,4
192.179527525942,5
192.190693684377,6
192.635956736155,7
192.720912229938,7
192.98628241471,6
193.023171646834,3
193.105383922602,3
193.191660655708,4
193.208625809162,5
194.042696147935,6
194.151703361288,6
194.527427993832,5
194.897743777193,4
194.915315467386,3
194.994024467289,4
195.053325445046,4
195.376176445083,5
195.426358535267,4
195.434463994941,3
195.546065932768,3
195.908650871962,2
196.113729463641,3
196.375967081404,4
196.434623188185,4
196.789561063097,3
197.34807544727,2
197.402582715919,4
197.440706177924,4
197.739406490749,4
198.929898207659,0
199.007226411182,0
199.072141077323,1
199.331284396578,1
199.37998147822,1
199.515440497641,1
199.663389635544,1
199.847415042504,1
200.002116199143,2
200.818934128292,3
200.83392235724,2
200.877549685661,3
201.060204522193,4
201.097677085985,3
201.947317171404,4
202.972866239587,3
203.043636899293,1
203.192947010358,1
203.370339070578,0
204.194046145417,1
204.753592695307,1
206.498193247714,0
206.627002246295,1
206.952764646714,2
208.667020935378,1
