time,DVESystem.client[341].clientPresenceFactor:vector
173.966181823349,36
174.382088739085,37
174.527860473609,36
174.959826810073,36
175.033029676046,3
175.111263425365,3
175.409107755902,3
175.518494212519,3
176.144906018375,3
176.286497171925,4
176.543189772219,5
176.611285030928,4
176.633596805824,5
177.003311485401,6
177.067424331898,2
177.244946537099,2
177.457110412063,1
177.842240262284,2
177.978010429413,3
178.013128858007,4
178.023130222491,5
178.171122385931,6
178.219331369553,7
178.380136766842,8
178.391287130436,9
178.394776331628,8
178.42519584295,9
178.628698683159,10
178.710836958838,11
178.782571494668,12
179.012076084635,4
179.13952338916,5
179.281784995576,5
179.668993472615,6
179.907632562511,5
180.51303148063,4
180.557132398678,3
181.140847322249,2
181.151290446419,2
181.197535003989,2
181.684259330016,2
181.852829259854,2
182.082283811341,2
182.142543503862,3
182.687474242643,3
182.705136380799,3
182.998167402626,2
183.02079669941,2
183.32989838402,2
183.594504052086,1
183.784040130039,2
184.138617226173,3
184.147519758623,2
184.657600825271,2
184.737405347414,3
184.979987491283,3
185.045227450817,3
185.287004040483,3
185.38369629396,4
185.432140873808,5
185.438897754803,6
185.449321318732,7
185.472719118515,8
185.773757617985,7
185.859724983603,8
186.263774987073,9
186.267741731894,10
186.320271119091,11
186.438171616227,12
186.50292697016,11
186.530841418827,12
186.59718407534,13
186.840492934145,12
187.108009294804,4
187.338645343345,4
187.724983537249,3
187.76263869344,3
188.277049119642,4
188.394234525739,3
188.455337270837,2
188.600989422223,3
188.939620129572,4
190.637798002188,3
190.766047933426,2
190.93764877822,2
191.030658579234,2
191.033622757701,2
191.537716477723,2
192.114135675934,1
192.183707623247,0
192.420101209646,1
192.554970076352,2
192.744392266618,3
192.833216881502,4
192.899655297622,4
192.936078087776,4
193.009061485168,4
193.08448914202,4
193.56955210183,3
193.701141127877,4
193.741317327985,5
193.761316799812,5
193.851267801832,4
193.940656529862,5
194.541027894819,6
194.625891883241,7
194.740401554464,6
194.77848989443,6
194.785390424536,7
194.804032758614,8
194.862965876657,7
194.907563688235,7
194.912631844353,7
194.919978320651,7
194.921859097322,7
194.94846510888,6
194.9491528647,6
194.995841414828,6
195.011073171319,4
195.011611674783,5
195.036129906098,6
195.068519547922,7
195.117357645464,8
195.212737799492,9
195.419847485688,9
195.456074779976,10
196.135057298994,11
196.137593761829,12
196.188643852824,13
196.261944910064,12
196.274129410291,13
196.342599067465,12
196.38364678274,13
196.442254523004,13
196.484125316714,12
196.552003984031,12
196.739478756445,13
196.952966412557,14
196.962814391878,6
197.063493591832,6
197.076323795262,6
197.110759354537,6
197.172908851435,6
197.401198534074,5
197.504250615436,5
197.651246512004,5
197.869977145679,5
197.976813516641,4
199.295852669919,6
199.398913752015,6
200.364041698812,5
200.438133418727,4
200.446317082381,4
201.045016128275,3
201.244614132284,3
201.344987021444,4
201.745064812014,3
201.774320349281,4
201.920700216385,5
202.003459991833,6
202.213417792085,7
202.233473721572,8
202.252536699717,9
202.410338928958,10
202.948750403833,1
203.227622347818,1
203.239469276484,2
203.260718826863,3
203.890971095226,4
203.919367901234,5
205.091486467376,6
205.349463948315,6
205.73894229647,5
205.755427147459,5
205.765315402169,5
205.921567079955,6
206.113022574019,6
206.408374600998,7
206.786344238162,8
208.17952118623,9
208.183811856432,10
208.203065699948,11
208.831256278878,10
210.070959283229,11
210.112462614363,12
210.141755334165,13
210.384835582069,14
