time,DVESystem.client[79].clientPresenceFactor:vector
65.465470603364,4
65.964713176437,5
66.677013284442,6
67.198047950339,6
67.347029808953,7
67.959945418085,8
68.034055443763,7
68.397984404479,7
68.522170105908,7
68.551151738252,4
68.671552340881,4
69.063544165813,4
69.244014024947,5
69.432497963918,4
69.468552856828,4
69.61700024823,3
70.13964511595,2
70.557456919048,2
70.626521556007,1
70.627060031539,6
70.902333050883,6
72.291605372967,5
72.342235655961,4
72.556432774383,2
72.687893023754,2
73.137243228314,1
73.579641590161,0
74.539423703224,3
74.612440679039,3
75.057891444428,4
75.114009498755,4
75.144670740764,3
76.014283117112,2
76.064768386274,3
76.168858137277,3
76.485540817605,4
76.514399032056,4
76.615026225802,3
76.834689512883,4
76.895416868138,4
77.606910829393,5
78.14893364579,6
78.187022850299,5
78.618902131521,4
78.780283640995,3
79.014161663975,9
79.303395537059,9
79.813785677787,10
79.956353820078,9
79.966585787929,9
79.984920627436,9
80.019648922828,9
80.040717547301,9
80.083051430273,9
80.208903374621,9
80.269746469466,9
80.577852615669,4
80.662893178581,4
81.021520642479,4
81.503237824646,3
81.75163357603,3
81.933654082902,3
81.937708335205,4
82.859110265058,3
83.154049536412,2
83.197991053705,2
83.555634685863,3
83.944876069995,3
84.056871375931,3
84.075447162851,3
84.797922842563,3
84.804044719711,2
85.721175501935,1
85.783777924077,2
86.594519180715,7
86.709090752945,7
86.795092622104,7
87.928841854968,6
88.722460782689,3
88.738509122086,3
88.751288051689,3
88.759761649536,3
88.796145093715,3
88.83466000715,3
88.857584970821,3
88.923497609499,3
89.003109220167,3
89.39846746321,3
89.923457016178,2
90.026609870239,1
90.420317222857,2
90.462117614342,1
90.573115069838,4
90.78129898029,4
91.050931377413,4
91.879214940746,3
91.988339824019,3
92.503521420607,2
92.575071091853,4
92.851192197414,4
93.117263038217,3
93.118667806357,4
93.203955743439,3
93.388060808796,3
93.659410043895,4
93.708535999087,5
94.20502879776,6
94.32052165144,5
94.437410594268,5
94.526071021948,5
94.755568964096,2
94.868497599909,3
94.968070529604,3
95.191843693032,2
95.383448217661,1
95.508784526504,2
95.829926289877,3
96.944652395607,7
97.243507388323,7
97.688554026037,6
97.695873623947,5
97.701336346921,6
97.723237483351,6
97.75114522556,6
97.752494353924,6
97.784862056838,6
97.967253353863,6
98.158481616391,7
98.240004509656,8
98.247658376908,9
98.327190025035,10
98.620264484253,10
98.648679142283,10
98.654624137945,10
98.719775778661,10
98.845657849907,10
98.886842053196,4
99.283238732738,4
99.621899334718,5
99.776680275945,4
99.980493747331,3
100.139757676081,3
100.177190901305,2
100.530510239664,2
100.590035779777,3
101.187553667894,3
101.247978258301,3
101.510523962548,2
101.545687157738,3
101.933818721067,4
101.938802738891,5
102.210625248099,6
102.600854619633,5
103.57289822623,4
103.585133927475,5
103.592160233548,4
103.685962048537,3
104.178466111115,3
104.452202682676,3
104.550623116522,5
105.084056415231,5
105.148213852894,5
105.458723018709,4
105.656495999996,4
105.875394188261,5
105.989013074458,4
105.992325460159,4
106.102027732092,4
106.46631337445,5
106.474626195118,5
106.552353277115,5
106.590634855148,6
106.709088805075,7
106.844535045319,8
107.097762811749,8
107.47491069507,9
107.956330834309,9
108.026746311416,8
108.329079612136,7
108.406688371673,7
108.458487391086,6
108.645769941608,6
108.768756215761,5
108.788380224697,4
108.831622551426,5
108.84808990516,5
108.855491881933,6
109.096247724683,5
109.272969038153,5
109.362226439778,4
109.60680674625,4
109.854592308974,5
109.890662895404,6
109.941386399964,5
110.053307237849,5
110.49730130028,5
110.557970441152,5
110.560419418392,4
110.690039928144,5
110.724353667431,4
110.771547441909,4
110.931105254717,5
111.128502269564,5
111.38456381734,5
111.646913233097,6
112.011369041447,6
112.382726789602,6
112.479624467829,6
112.718952600973,2
112.909816702599,3
112.909834374822,2
113.095363593037,1
113.155841657509,2
113.225194419281,2
113.297487347785,3
113.333595063788,3
113.489346433036,3
113.776831130682,4
113.940201488886,4
114.061598721148,4
114.570621773291,3
114.721645629179,3
114.747722937828,2
114.756242588988,2
114.767556102684,2
114.881664097101,2
114.961798912021,2
115.289068037354,2
115.40863303998,2
115.51214732488,1
116.079061471934,1
116.61394863904,6
116.889409454929,6
117.060406056183,7
117.074124135494,6
117.994124578594,6
118.549235466163,3
118.6257253027,3
118.647927998097,3
118.66550248426,3
118.809680075261,4
118.811495044139,4
118.8134603953,4
119.050810620911,4
119.50997714722,4
119.514423887546,5
119.615469605199,4
119.673417724692,4
119.793391783726,4
120.564254110764,2
120.853896753763,2
121.138641957096,3
121.213652602972,3
121.43865741612,4
121.864164622411,3
122.528256211182,7
122.679392161153,6
122.884268657163,5
122.897992421136,5
123.060324511991,6
123.120297710901,6
124.223066818332,7
124.627642896789,8
124.688848664449,5
124.691148259816,6
124.735091204144,6
125.751332973007,5
125.779366770652,5
125.786363051802,5
125.810257688431,5
126.295898468024,4
126.621341438429,4
126.724171904937,12
126.899576690292,12
126.993084307476,12
127.026897957564,11
127.07303045047,10
127.074127446504,10
127.075093694196,10
127.107710235048,10
127.111931222451,10
127.137107148814,10
127.155390150672,10
127.157204829177,10
127.218020370811,10
127.324421171557,10
127.331279865964,10
127.396258584073,11
127.425405685351,10
127.464338447947,10
127.467606010097,10
127.982957172289,10
128.006137311674,10
128.621550324833,10
128.64866959326,10
128.74295386917,1
129.067536782388,1
129.090705362555,1
129.100806003713,1
129.392357696912,2
129.879132345939,2
130.419741693823,3
130.526491324363,3
130.536332004406,6
130.609318612191,6
130.643876191566,6
130.78636528112,5
130.97118979454,5
131.090636789686,4
131.389725599695,4
131.574441750684,4
131.644103433467,5
131.913849543407,4
131.984377154386,3
132.153964292183,3
132.203958327811,3
132.677731665673,10
133.041010495103,10
133.726294624392,9
134.034184516186,9
134.046439902723,8
134.322916102921,7
134.664988999605,8
134.696210694806,3
134.723074302383,3
134.824031010048,2
135.157129268354,1
135.172584722926,1
135.194395754017,1
135.200339263731,2
136.277916081802,3
136.554748437843,3
136.6063794348,7
137.002550176689,7
137.02267878832,6
137.064699221418,6
137.066383006009,6
137.110612827614,6
137.467473329471,6
137.631905539511,6
138.060851734689,5
138.125912654078,4
138.531793742383,8
138.714794915301,7
138.898218347655,7
139.03671356042,7
139.183708629706,7
139.555320730657,7
139.927931642455,7
140.23387245005,7
140.432440709553,6
140.458876214933,6
140.478393379559,6
140.522360007935,6
140.550548607012,6
140.733167506493,8
140.824776430744,8
140.96484270772,8
140.998040500665,8
141.07586541544,7
141.195907432831,8
141.793455770452,7
141.804901569947,7
141.811192944433,7
141.812613487937,7
141.819251879212,7
141.870903452211,7
141.883682174463,7
141.939719760723,7
142.418406127257,8
142.587069077652,8
142.669094205822,1
142.829597277528,2
142.837707475483,2
142.979058043,2
144.38580788226,2
144.476591453008,3
144.517220917319,3
144.760269200469,3
144.843569703598,4
145.019599725836,3
145.152113209,2
145.248353286622,2
145.32862435253,1
145.967152727,2
146.244726741136,3
146.24891417068,4
146.260716708765,4
146.273246293099,3
146.64408304367,2
146.761635390014,3
146.904934547485,3
146.994853941238,3
147.081088290865,2
147.263529577267,2
147.69223840336,3
148.342346005504,2
148.479327755478,2
148.673687839012,1
148.890270057024,2
148.894452018388,2
148.979329813613,3
149.080300245929,3
149.72010376515,4
149.901230363817,3
149.910299908987,4
150.239454183007,4
150.864376928149,4
151.006055791283,5
151.048526906311,4
151.067386523009,4
151.279285814634,3
151.553439972742,3
151.94087955175,4
152.391740583615,3
152.396876467413,3
152.400686411807,3
152.725038169215,3
152.920689269667,4
152.977471103387,4
153.094175314149,4
153.638976628884,3
153.649251772385,3
153.697262885726,3
154.3076637443,3
154.338241194955,4
154.346124873852,3
154.74562637752,6
155.005393475824,6
155.017487867389,6
155.80644480768,5
156.587709389823,4
156.766755865222,5
156.961496535026,5
157.005439385018,5
157.03737023712,4
157.605570982277,5
158.258201383179,6
158.316238073005,5
158.319562584667,5
158.37532477577,5
158.392355365218,5
158.528279781299,5
158.755145965526,6
158.863495186827,5
158.863890638353,5
158.874679534621,4
159.182469272766,3
159.355748695101,4
159.9027271893,3
159.947615323052,4
160.017823218418,3
160.244345245674,4
160.267525826945,5
161.118168984201,5
161.288792573188,8
161.324100223295,9
161.359759026338,9
162.241249273244,8
162.284615353687,8
162.315795770157,8
162.349905253227,8
162.413019684125,8
162.501570373723,8
162.733585621369,9
162.797994596038,9
162.877854430825,9
162.880814581414,5
163.331023594889,6
163.612910558376,6
163.862245690439,5
164.194361046724,6
164.194609904275,7
164.203646936898,6
164.208789486812,7
164.242288155843,7
164.283418134397,7
164.294627708315,8
164.302083968348,7
164.326087419812,8
164.629992793184,4
164.759692789739,3
164.780329202071,3
164.939386183177,2
165.016708679468,1
165.166296049525,1
165.244422163772,2
166.399749036526,1
166.53948202428,1
166.699895892508,3
166.800294075228,4
167.029750431258,4
167.062400098891,3
167.307095272304,2
167.753195475166,3
168.740382406745,3
168.834286165351,4
168.890354197042,4
169.527648011627,5
170.361145295393,4
170.539346988665,4
170.547952009025,4
171.052717754347,4
171.127220074157,4
171.359961299366,4
171.417768268963,4
171.554671997974,3
171.586309520684,3
171.662132196605,3
171.841114632736,2
172.013629216751,3
172.289274011096,3
172.349462959091,2
172.512580986251,2
172.644983334019,4
173.04147440066,4
173.463659038417,3
173.468661575353,3
173.50576077871,3
173.797625935709,3
174.275162494414,3
174.301896679372,4
174.613162583624,8
174.699398997008,8
174.831149655895,8
175.193916739132,8
175.199383448791,8
175.216870793053,9
175.781191583147,9
176.591576207611,10
176.620910687548,4
176.970256980364,4
176.975222657673,4
177.30303091751,5
177.564390341274,4
177.664704583418,4
177.687252852424,4
177.904120484599,4
178.543471954099,4
178.76148328154,1
178.957913720561,1
179.051540490786,1
179.113479133494,2
179.160850685108,2
179.552090934647,2
179.942415698968,2
180.006631003008,3
180.185107237504,3
180.33135528483,3
180.436804780043,3
180.515987161034,3
180.642579024343,3
180.653983604009,3
180.769195968001,3
180.842229557675,3
181.054671053799,3
181.69898617303,4
182.16104542112,3
182.474851598379,2
182.534424925166,3
182.562430367762,3
182.563815016665,5
182.723462528313,5
182.915068009428,5
183.211579381429,5
183.358390016714,5
183.396107543516,5
183.643538392021,4
183.68767971654,5
183.706187432846,5
183.80503808007,5
183.857919686878,6
184.252803914127,7
184.461520820065,7
184.500294321941,7
184.596210611369,1
184.744684563878,1
184.764305679432,1
184.795274741969,1
184.84941897088,1
184.886329271075,0
184.96456603797,1
185.002635776461,1
185.369947940922,2
185.5133764443,2
186.262462198336,2
186.392951353545,1
186.827990219723,6
186.883445996341,5
186.934363757809,5
187.026404901203,5
187.582222028574,5
187.735071132081,4
187.740631489651,4
187.810909620374,4
187.839748762294,4
187.893796474334,4
187.907609378456,5
187.909866743551,5
188.03702443779,5
188.639646586893,5
188.645661699898,4
189.075050896132,3
189.119093160679,4
189.130397395755,3
189.132511855303,4
189.168609640407,4
189.281362171175,4
189.307030920834,5
189.351735223663,5
189.880902014845,6
190.552955963164,4
190.852949167585,3
190.914643251478,2
190.987477212758,2
191.22138122045,2
191.646553332183,2
191.876048966741,3
192.63041282189,3
192.862478420842,2
192.948823565019,2
192.972019943525,1
193.042049938569,1
193.357795219233,0
194.211474090636,1
194.242416865802,2
194.670606257674,4
195.012236369902,4
195.127615258934,5
196.003496028811,4
196.122233771041,4
196.733678391262,4
196.792891527207,4
196.980752593506,4
197.014153928188,5
197.388291769951,5
197.707551786533,4
198.423748307229,4
198.566297634487,3
198.629739616659,3
198.776860096088,7
198.801551687492,8
198.976637231388,7
199.219869976039,7
199.418791652555,6
199.496314505123,6
199.790489443454,5
199.983554821196,4
200.235466912005,3
200.27022727993,4
200.296240834899,5
200.567323170039,4
200.596150923708,5
200.621067825505,5
201.038059025678,4
201.089904872278,4
201.196358982294,5
201.595579864655,4
202.319661789416,3
202.36644678173,3
202.410069655569,3
202.604941743016,4
202.685167368755,8
203.074787023203,8
203.345198375996,7
203.35627064544,7
203.362712209728,7
203.420255411533,7
203.845330697698,8
203.986664592586,7
204.029786191026,7
204.202825623222,6
204.447169063973,7
204.549034236475,7
204.606528526941,7
204.73238972863,7
204.819498557064,4
205.105509789784,4
205.133596493047,4
205.363527968059,3
205.370751483081,2
205.409102078971,2
205.530150099061,2
206.521911223453,2
206.854191817838,2
209.104199471165,2
