time,DVESystem.client[232].clientPresenceFactor:vector
38.829341321594,5
38.934903423359,9
39.006437894475,9
39.138743220182,8
39.407470232099,9
39.424947303232,10
39.478725262323,9
39.485550776784,9
40.456814929845,8
40.545044082352,9
40.55617676119,10
40.571365408377,10
40.57747169551,11
40.643614113167,12
40.649059047173,13
40.828506641617,12
40.904950719651,2
40.995931354185,3
41.035901925089,4
41.051029411682,4
41.655922808049,4
41.913058109148,5
41.938632003776,5
41.97366239493,5
42.031356004141,5
42.516506699936,5
42.532114946233,6
42.568104580481,5
42.586357306466,6
42.708747845563,7
42.725532082048,8
42.746039852589,9
42.750158120015,10
42.819079477774,10
42.96942805054,4
43.086411817942,4
43.117509814086,4
43.123464794832,5
43.457098899909,6
43.794323521596,5
44.517993363202,4
44.550367930219,4
44.872511559696,3
44.875395887903,7
45.475533944344,6
45.484187688653,6
45.493995878105,6
45.514619556067,6
45.537506399049,6
45.539488487604,6
45.622841889636,7
45.678010579515,8
45.709540520035,9
45.8115911629,10
45.998412987198,10
46.879117647371,10
46.969460680919,10
47.212662762008,10
47.216210796016,6
47.510796431817,6
47.566222554674,6
47.589961018898,6
47.609937153356,5
47.676971013789,4
47.716394453494,4
47.787321260131,3
48.344107027907,2
48.943137627189,2
48.974889795757,1
49.019392077372,0
49.189063449205,5
49.351982678603,5
49.621903729458,6
49.887638824539,5
50.873604466573,6
50.942145203694,6
50.997720706781,6
51.276841327968,5
51.466903881692,4
51.466968960003,4
51.47790938279,4
51.480286707608,4
51.498003003436,5
52.268974208424,4
52.765698250299,4
52.892129085823,4
52.974778665346,10
53.199228036295,10
53.303177577914,11
53.34642007286,12
53.352440069969,13
53.352455239988,14
53.42151386477,15
53.730977184723,16
53.989713397815,15
53.991441530366,15
53.994777945534,15
53.999796196853,15
54.00304874147,15
54.024524345208,15
54.038354800882,15
54.044372947576,15
54.790380078053,16
54.80977396498,17
54.84352600513,17
55.121542402021,3
55.451836145554,3
55.852772746505,4
55.952813796143,3
56.007058394069,2
56.406114975599,3
56.489608815633,4
56.52244311671,5
56.804226402355,4
57.087077890079,4
57.303206713627,4
57.506692101969,5
57.595490795914,6
57.598267343492,5
57.659810052736,6
57.991385169885,7
58.00789652753,8
58.071529924343,9
58.185928356472,10
58.289745783021,9
58.826662320296,8
58.856670013813,8
59.045290660603,9
59.04927107484,10
59.049415235937,3
59.118288294843,4
59.203958993168,5
59.24551415404,5
59.4646797701,6
59.515875029927,7
59.587916709278,8
60.028765947395,7
60.654972780292,8
60.660483676461,9
60.670767025261,10
60.832672906577,10
60.869741138671,10
60.913364487366,6
61.110265742486,6
61.235901414589,6
61.307223843436,6
61.318398363287,6
61.784729605165,5
61.966714804066,5
62.030638331651,6
62.032529745434,7
62.752513079846,6
62.786694484655,6
62.829107252436,6
62.886615953685,6
62.920886428157,6
62.981200753604,6
63.006179755629,7
63.115440180895,8
63.131614664492,9
63.145097368727,10
63.156029513909,11
63.157799446194,11
63.295449873412,12
63.545654242609,11
63.570418757944,11
63.598717203675,12
63.621152669646,12
63.630402910147,12
63.961059648425,11
65.070202315475,10
65.097366128741,10
65.111608548933,9
65.21190852669,8
65.245326728104,8
65.26639118831,8
65.352151181015,8
67.797123492406,9
68.081140961808,8
68.090721649542,8
68.104158474226,8
68.105154375745,8
68.116793483199,8
68.182530456787,8
68.592427803869,8
68.896919487318,5
69.000416406817,5
69.162985493834,5
69.215839606394,5
69.639542938404,6
70.36195623904,7
70.403915126128,6
70.762477396647,5
70.763264071272,5
70.764677251664,5
70.837127471382,5
70.841211502819,5
70.87484305665,3
70.903359870274,3
71.11013828335,3
71.939778668139,2
71.980032620142,3
72.049143089913,4
72.121548839612,5
72.267450794129,4
72.305451007623,4
72.705534492633,5
72.748533639131,6
72.821233115806,6
72.854002595324,4
72.984575023127,4
73.236766254504,4
73.958788487646,4
74.153460781904,5
74.19200788533,4
74.425480408023,5
74.522111702824,4
74.65443150542,3
75.28124860922,4
75.558519848042,5
75.735623386168,4
76.246404054116,5
76.520758221582,4
76.788038846082,4
77.022190267944,3
77.063328131586,2
77.121207026674,3
77.390032388613,4
77.419606236482,4
78.354873199128,5
78.425583090993,5
78.730682857283,6
78.855153561713,2
79.236125116794,2
79.284028535858,2
79.58218059827,3
79.606700810503,4
79.805662860771,4
79.829116414647,3
79.85725846781,3
79.914983130719,4
80.394743324222,3
80.57756216228,3
80.787444700081,3
80.990372827157,2
81.152999624677,3
81.515224492096,3
82.547990526818,2
82.651341876155,3
83.151647229488,3
83.277895293142,3
84.053325229037,2
84.284280415526,1
84.777488993337,0
84.784578624451,1
85.986880026164,2
86.717244876562,1
87.120980922633,4
87.141208928827,4
87.573195975068,4
87.770236029559,3
87.897135046037,3
88.170894731556,3
88.684023866655,2
89.038491358461,2
89.080134191648,3
89.327683292127,3
89.476231963856,4
89.492785299572,5
89.501709301176,5
89.5770162226,6
89.58516816824,7
89.657590336791,8
89.755689887385,9
90.041168972039,8
90.075519758751,8
90.093090629146,8
90.112872857609,8
90.426665680267,9
90.467051435576,8
90.699645884318,8
91.004204110511,4
91.066162900157,4
91.229677240812,5
91.71259609234,4
91.74946795588,4
91.957303653562,4
92.608749496714,3
92.912139451348,2
93.024447169668,2
93.053842915073,3
93.096115841054,3
93.490896016346,3
93.687224030067,2
93.699227882757,2
94.079121679211,2
94.655902585932,3
94.760639998555,2
95.042574840637,6
95.384277757073,6
95.396403127839,7
95.403165909555,8
95.409601474343,9
95.439424681908,10
95.804183152707,9
95.824283190585,9
95.831842868715,9
95.92608234095,9
96.69460642417,8
96.813508605738,7
96.981417692148,7
96.999796291696,6
97.039861116913,6
97.176799656602,3
97.351483508802,3
98.393226239228,2
98.405269205524,2
98.705187401773,3
98.83159819798,3
98.877890347704,3
98.972375284125,3
99.003997123632,4
99.020810285054,4
99.458765817864,4
100.634027784006,3
100.684121213008,3
100.697184659516,3
100.728422125119,3
101.090181644188,3
101.091212254758,4
101.157113166389,4
101.335941834851,5
101.423628732722,6
102.092637017567,5
102.151851980437,5
102.292181419795,5
102.295967556821,4
102.607642855863,4
102.704719414699,5
102.73542888515,6
102.853625967696,5
102.973595366324,5
103.043104554834,5
103.150045569049,6
103.2083758635,7
103.317498538827,8
103.325982166688,9
103.413769680868,10
103.477337209337,9
103.490692219719,9
103.531836689647,9
103.624519972335,9
104.24011707034,8
104.884494000086,7
104.893973988007,5
104.970495331051,5
105.413722276289,6
105.433683238921,7
105.471530363565,8
105.513164399884,9
105.561178863081,10
105.715817813833,9
105.782528048155,9
105.91834489294,9
105.929761111825,10
105.939388039295,10
106.25437313825,9
106.256065474458,10
106.28930612856,11
107.079714764498,4
107.224351328731,4
107.867555961438,3
108.234883488905,2
108.2674397813,2
108.530925654569,1
108.677184513087,2
108.802964348877,3
108.839008442158,5
109.212991090246,5
109.39045797223,6
109.674744929118,7
109.690656824406,8
109.714102060881,7
109.737399729951,8
109.992208132474,9
110.106250882405,8
110.12642394187,8
110.217573800023,7
111.118854802554,11
111.49051023379,11
111.58107917475,12
111.726095119676,11
111.917812056161,11
112.032535137362,12
112.189468973111,11
112.267595741553,11
112.283867864672,11
112.29990647167,11
112.31795172239,11
112.522681354181,10
112.555444599392,9
112.868596342979,4
113.034713233533,4
113.291158283415,4
113.477070358683,4
113.671558428247,5
113.809350920472,4
114.00002392544,4
114.110385072493,3
114.156473740879,3
114.305639562249,3
114.630392512438,4
114.641496790869,4
114.767561219781,5
114.771541381664,6
114.774654305664,7
114.781040546049,8
114.784778480953,9
114.826668711334,9
114.864492337037,9
114.870031256089,9
114.904467703626,9
114.980963711326,6
115.179158540939,6
115.310122806534,6
115.504465809029,6
115.868340721042,7
116.379895864945,6
116.41912325997,6
116.425303483102,6
116.539697171195,6
116.581812757882,6
116.770523314465,6
116.78152891347,5
117.132058751465,5
117.190567715658,5
117.25973522611,7
117.301607696651,8
117.656888043742,8
117.870523185495,9
117.98719937599,10
118.533040506804,9
118.745550006265,9
119.055349878638,7
119.161179557979,7
119.36306449069,7
119.71640943426,6
119.747316348911,7
119.747569295229,7
119.749465066434,6
119.752698456286,7
119.876772280626,7
119.885563758691,6
119.90012727891,6
119.903496644736,6
119.904369764802,6
119.955739254262,6
119.963677098944,6
119.980807757182,5
119.987558688176,6
119.99602947121,7
119.996944350289,7
120.06027776036,7
120.075964365301,8
120.224132213061,7
120.35835886605,8
120.507546138689,8
120.987196937636,2
121.177047585468,2
121.372890736446,2
121.422450503484,3
121.831986367465,2
122.738439890986,3
122.853096163553,2
122.937549816712,5
123.342679587626,6
123.365757137104,6
123.83966599983,7
123.896279001613,8
124.127702260591,9
124.499868107212,10
124.52705182432,9
124.810286062232,10
124.832051127669,10
124.857440503942,10
124.992551849337,10
125.001589329653,10
125.217748695751,11
125.218638635519,12
125.219374853582,13
125.26544373293,13
125.282066101559,14
125.289222081366,15
125.3183221156,16
125.695283264673,15
125.700788282911,15
125.736073150864,15
125.7435239732,15
125.802381437222,15
125.940009053158,15
126.076306026659,15
126.266297465382,14
126.88204016192,14
126.898407736343,14
126.96012454169,13
127.023508361094,9
127.099509728959,9
127.226856016126,8
127.291672602225,9
127.346678351712,9
127.974420153452,9
127.978093704799,8
128.122686006154,8
128.311622933026,9
128.318732597691,8
128.809867126812,8
128.934524438607,7
128.952320438285,7
128.986318173503,7
129.072691458461,7
129.086279049043,7
129.198240630165,3
129.224449897034,4
129.336953883558,4
129.370578915721,4
129.654415348243,4
129.688841714881,4
129.691146905195,4
129.898158507971,3
130.184752562177,3
130.467055580948,3
130.653994683711,3
130.725957468646,3
131.092871264975,3
131.259932980308,7
131.314077946409,7
131.513823260891,6
131.5297084599,7
131.600910908922,7
131.882128016577,7
131.906131729167,7
132.180626937227,7
132.3128076916,8
132.65410999151,8
132.835853908402,4
133.150715975543,4
133.261181861461,3
133.303682854865,4
133.308310230243,5
133.352798641709,6
133.44150092727,5
133.684142936343,5
134.617620982529,6
134.727310903236,5
134.933868375677,5
134.968200838102,4
135.155270126813,4
135.27454816222,5
135.546407592221,5
136.283776166341,6
136.364243511035,5
136.443911221253,5
136.546681371339,4
137.23198393548,3
137.497880318556,4
137.584852599822,4
138.203540377935,5
138.221663934835,6
138.272488305194,5
138.937965255774,7
139.292452136782,7
140.036088883409,8
140.099176680792,9
140.144993136122,10
140.152368844321,11
140.414100734141,10
140.421344664425,10
140.426677568859,10
140.465386564314,10
140.476925828986,10
140.488590897168,10
140.908243018567,3
141.183002182414,3
141.412193524791,4
141.437417316405,5
141.438015152844,6
141.442014819297,7
141.447518044032,8
141.468320461479,9
141.506598143581,10
141.57909272142,11
141.619219340507,12
141.857426058368,13
141.876049268432,14
141.913299060648,15
141.916931110589,16
141.995780351685,17
142.349822043566,18
142.38567232345,17
142.428614191536,18
142.48173781951,19
142.494820733398,20
142.523960993738,20
142.621108616077,21
142.828538374393,21
142.904262487813,4
143.172378672453,4
143.232996939885,5
143.314624417764,6
143.562264748896,7
143.580503562732,8
143.580581244632,9
143.640265989475,10
144.207523494696,10
144.367631412736,11
144.443469746907,12
144.551542453385,11
144.692815115752,12
144.790967718714,12
144.869866428761,12
145.058825453926,11
145.09276251852,3
145.307163251856,3
145.329817358403,4
146.278883117073,5
146.531836382404,6
146.641088364794,5
146.742697844846,4
146.815322029099,4
147.035786590624,4
147.189830981391,5
147.276108938816,6
147.301983757355,5
147.450151552351,5
147.680490500733,4
148.346986877601,3
148.463728694533,4
148.868140384714,4
149.113047687991,3
149.335506674326,9
149.581173769336,9
150.019534745482,8
150.022494910832,8
150.054794681488,8
150.099710696252,8
150.10943062802,8
150.135552345271,8
150.140464396464,8
150.172900108911,8
150.418601390146,7
150.711756438534,7
150.849483389608,7
150.933032509222,7
150.937763146291,7
151.113567168332,6
151.243251125171,6
151.467267509521,7
151.467892654549,7
151.788829303732,8
152.214855209179,7
152.268043354511,7
152.328765042838,6
152.441282785066,5
152.616929202123,4
152.804601639246,5
152.894033617894,5
153.032478935881,5
153.165868467166,4
153.267030759987,3
153.656403651741,2
153.95036859785,2
154.297497155101,1
154.66976018734,2
154.672651664537,3
155.082519380436,3
155.097071337582,6
155.248980985599,7
155.470965256528,6
155.483068291947,6
155.761780822776,5
155.794502090728,5
155.817576039774,5
155.828986257757,5
155.919150306569,5
155.942740055328,6
156.873998921886,6
156.918439150084,3
157.080467724673,4
157.234961169663,4
157.306877338053,4
157.793329167955,5
157.976503796189,6
158.297917803519,5
158.411034339442,5
158.474451902924,6
158.609162165471,7
158.81764349886,7
159.043696894236,3
159.185100322293,3
159.210544198443,3
159.299218931435,4
159.453960146077,5
159.514967746182,6
159.59479278698,7
160.186625376919,6
161.054000337399,4
161.282290928006,4
161.39221272391,4
161.421518895397,4
161.51734288407,3
161.538260926069,4
161.868684187456,5
161.915892969828,6
162.41435653865,5
162.798994528636,4
162.947852957329,4
163.26259266717,1
163.604669712391,1
164.132662971039,1
164.14060011535,1
164.211857802313,1
164.341419367036,2
164.431780188769,2
164.493659183291,3
164.609076398969,4
164.843281013693,4
165.133277428959,3
165.375645344754,4
165.490285257227,4
165.636877883123,3
165.742266810458,2
165.910511822362,3
166.804286856005,4
166.885205219172,4
167.003839611906,5
167.161955231476,5
167.721846930238,6
168.212804708933,5
168.21485556724,5
168.225067583285,5
168.256986176776,5
168.625631763885,4
168.668027361083,5
168.737899208067,6
168.998129359598,7
168.999322731248,8
169.008318674145,3
169.014884893194,3
169.049800663604,4
169.216811816912,4
169.241863278607,5
170.115307690241,4
170.398910916598,4
170.663233712004,3
170.834434573078,3
170.903705378396,4
171.218649576796,5
171.221203754315,6
171.248781997231,7
171.285015046257,8
171.300740690713,8
171.747131340593,9
171.870080322741,9
172.134779460735,9
172.291105616061,8
172.306474822048,8
172.385903597774,8
172.570837961152,9
172.585657878526,8
172.710827649825,9
172.788360050575,10
172.878583617596,10
173.054557525823,7
173.113967440029,7
173.299037422432,7
173.323574552179,8
173.349661176114,9
173.427285137032,10
173.533934293431,9
173.866442662542,8
173.898521280722,8
173.987672705142,8
174.362218226819,9
174.399363691342,10
174.491150060369,11
174.657387672066,10
174.933581399442,8
175.019132539267,8
175.086632097808,8
175.245480612502,8
175.253719155488,9
176.458144515589,8
176.476418300908,8
176.768923885989,7
176.86176469493,8
176.865906078627,9
176.876368626803,10
176.878049841135,11
176.878391173331,12
176.886654075007,13
176.945908698668,14
177.061580865219,15
177.241359071791,16
177.424691172895,16
177.954240827103,17
177.997582276679,16
178.070640404785,17
178.10089256771,18
178.293770275941,19
178.634537556882,18
178.765009216354,17
178.947523939962,16
179.045024877905,4
179.286548560985,4
179.618925816015,5
179.657642327786,6
179.658911283438,7
179.721728293499,6
179.834396973334,7
179.974800904416,8
180.410086313288,7
180.514794058822,7
180.515551200889,6
180.782241139547,6
181.023739860227,3
181.046396896011,2
181.09867943709,2
181.205540077089,3
181.327685221147,4
181.42864116247,5
181.46272664119,6
181.53956923843,7
181.549571587249,8
181.55637097044,7
181.879681856349,7
182.158612860001,8
182.847853203045,8
182.879831813041,8
182.917767603001,8
183.025109912044,1
183.187698153864,1
183.505886710259,2
184.390114792413,3
184.537310107581,2
184.825891402312,2
184.915259574919,8
185.103132464447,7
185.33986750814,7
185.421862824146,6
185.645712763751,5
185.709290938383,5
185.726763537113,5
186.245305352373,4
186.278463027492,4
186.291083199918,4
186.324100638524,4
186.468726544711,4
186.513971313092,5
186.522945761684,6
186.553533376898,7
186.58219483419,8
186.903390072206,6
186.988724557308,6
187.240641379937,6
187.477314473192,5
188.278298160973,5
188.639540403168,4
188.931936403904,5
189.145379838276,5
189.705171286858,5
190.156205275742,4
190.183165085641,4
190.287649068018,4
190.294286546273,4
190.83053611592,3
191.056984904822,3
191.070895533383,3
191.071414246566,7
192.087674113121,6
192.389697406325,5
192.422660798337,5
192.456458921393,5
192.482942743217,5
192.563679194824,5
192.691957397769,4
193.095969241893,4
193.186578276429,5
193.293799342264,5
193.348863886633,4
193.426893593277,4
193.564235674378,4
193.647693533591,4
193.69732613668,3
193.968264872357,3
194.166547692582,3
194.175385247934,4
194.211406472151,5
194.273589404781,6
195.10507941925,4
195.273301075482,3
195.335846683717,3
195.355700283332,4
195.395006567162,5
195.419064088443,6
195.439457035474,7
195.453678320365,7
195.501407510653,8
195.52039624842,9
195.591100395938,10
195.706329918904,10
195.883545273968,11
195.976666108358,12
195.977082556524,13
195.99907926896,14
196.032920861968,15
196.25870425475,16
196.320562515978,17
196.46662645096,17
197.054847315598,17
197.064509919424,17
197.158576575033,17
197.196258700392,18
197.479300345593,17
197.553633764073,16
198.078277693,15
198.650437251531,15
199.025325048638,15
199.094658302719,6
199.114285149943,6
199.165300800859,7
200.504204492298,8
200.786103890664,7
201.042706041414,6
201.085836355211,6
201.726980418287,6
201.866786403496,7
202.205645992858,6
202.33503047603,6
202.409248576621,5
202.470383613305,5
202.839581703987,5
203.241497552965,9
203.693385589414,9
203.693776290925,9
204.207951914723,8
204.902399007682,5
204.905060253251,5
205.155286512436,5
205.340234919549,4
205.381151731598,4
205.443969363507,4
206.19727746498,3
206.449540097799,3
206.955217554277,7
207.360823240073,7
207.633372526253,6
207.680059568745,5
208.565997375647,4
208.581533470641,4
208.671047348972,4
208.696360752169,4
208.730315219769,4
208.951378379779,7
209.264323332756,6
209.374883394282,6
