time,DVESystem.client[201].clientPresenceFactor:vector
86.973817232146,6
87.811931520014,5
87.842945951279,5
87.904664427679,5
88.224324559537,4
88.346260399592,4
89.796071521328,2
90.045263116133,2
90.292799935159,2
90.630725678281,1
90.726176850383,2
90.883196012273,1
91.056176516416,1
91.114599754131,2
91.220723983229,2
91.297228021868,2
91.402764779321,3
91.662885759897,4
91.707738920193,4
91.764480111077,4
91.828061486377,0
92.047422038359,0
92.355337235574,0
92.568709150957,1
92.614548240447,2
94.173757154687,1
94.258375906302,0
94.459027822823,1
94.572509379606,2
95.030987481207,2
95.061284434548,3
95.327464926907,4
95.662808297238,5
95.721556437557,5
95.768325382075,2
96.202224214988,3
96.234799864194,3
96.45567671,4
97.316077411736,5
97.801803992676,5
97.980286890165,4
98.113951499116,4
98.437896617743,3
98.591973807633,3
98.616211962843,3
98.767819381809,3
98.833605139258,3
98.92151640183,3
98.97087919813,2
99.076126978385,2
99.449359553149,2
99.655563751776,3
99.883489436748,4
99.991610970622,5
100.000704248504,4
100.023785711814,4
100.173949224489,4
100.27208726419,5
100.42036909054,5
100.463099997241,5
100.721492204229,6
100.983595672408,7
101.266199967736,8
101.303659673718,7
101.306922504781,7
101.405349193935,7
101.447830721504,7
101.493650257397,7
101.807429202381,3
101.873647436171,3
101.983608479866,3
102.208337962044,3
102.20927277973,3
102.379718191489,4
102.61090993861,4
102.618243910635,4
103.000544843753,3
103.146170382904,3
103.259400659815,3
103.381627909047,3
103.398591138545,4
103.619410504516,4
103.890799623618,5
103.920217784967,5
104.162109707182,5
104.544430630579,4
104.767358063115,4
104.905544921071,3
104.908813220546,3
104.977236638429,3
105.124811282433,3
105.503037006912,4
105.554698724349,5
105.62416352132,6
106.23183430694,6
106.244470407786,7
106.576141010604,8
106.714349243148,9
106.739244626745,9
107.409088751097,8
107.714926260098,7
107.780865262036,3
107.834735121642,4
107.874370166121,5
107.948515893317,6
108.00055060958,7
108.08857686673,7
108.153269458395,8
108.369357628062,9
108.371444121388,8
108.92506332383,9
109.049708610224,10
109.054845478269,11
109.271927676789,12
109.744432641815,11
109.851896035518,6
109.999566751258,6
110.08596374533,6
110.535743700238,6
110.566840635109,7
110.616347981802,8
110.771738612294,9
111.073410269179,9
111.097798222699,8
111.127724105171,8
111.145024648251,9
111.156783082514,9
111.193506743912,9
111.574097027753,9
111.689088378454,8
111.932323773946,7
111.982245350664,7
112.478851277688,6
112.69710735402,5
112.698694111574,5
112.703848903528,5
112.727597001054,5
112.735946339567,5
112.895576286821,5
112.976390081971,5
113.404770467188,4
113.804235313745,4
114.426099266609,5
115.030568699375,6
115.204892613935,6
115.45094732893,7
115.505251172971,7
115.621379754831,7
115.806970442742,4
116.181914278795,3
116.200219885537,4
116.218542075869,5
116.267194741369,6
116.305444315644,6
116.390976123137,7
116.70356011454,8
117.398257294876,7
117.473108157004,7
117.52290551433,8
117.834395064295,8
117.904396477679,7
117.939197461808,4
117.948432410097,4
118.179769963092,4
118.244317701452,4
118.44846396462,3
118.46991291019,4
118.490218364857,4
118.736558318613,3
118.795637354783,2
119.8235905356,2
119.927714883695,7
120.077069139708,7
120.269389399064,7
120.61679405249,6
121.137371186257,5
121.185933381055,5
121.305477407777,5
121.333111430439,5
121.411790060786,5
121.769914623134,5
121.798277549672,9
121.799230321814,9
121.831579775522,9
121.880280776068,9
121.905833598936,9
122.261076117652,8
122.274709589442,8
122.565362680499,7
122.567331023059,6
122.579364861042,6
122.648900010401,6
122.707086186904,6
123.083856933944,7
123.337289908719,8
123.339347113563,9
123.348454771938,10
123.374870187099,11
123.510017959331,11
123.534637247081,10
123.775478368042,10
123.778833168464,9
123.814949408779,2
124.049273314018,2
124.266482211608,1
124.846044671804,0
125.383334294178,0
125.582511780145,0
125.59812416762,0
125.864736764877,0
125.979722694076,2
126.359741444861,2
126.529744677614,3
126.745905023019,4
127.815571740567,2
127.830386008924,2
127.845077219241,2
128.461341434482,1
128.511346420442,1
128.843015393488,1
129.529280394583,2
129.726696595064,1
129.732126410883,5
129.733170113573,5
130.0075168031,6
130.049825226194,6
130.174858779872,7
130.370437479645,8
130.57879955154,7
131.213514757343,6
131.223130688238,6
131.234447932462,6
131.42880974685,7
131.719050099416,6
131.934850629955,5
132.090272391837,5
132.219811652511,2
132.308187375796,2
132.352714090743,2
132.412706929134,2
132.567257527675,3
132.823458996866,3
133.4801613985,3
133.656527839467,3
133.731113781155,3
133.742002398266,3
133.837501466146,2
133.976332169861,2
134.029196887406,7
134.368532998492,7
134.446020004304,8
134.533664458004,7
134.571681676761,7
134.634759596533,6
134.642229821865,6
134.660554446691,5
134.821662774594,5
135.726722390524,5
135.779351628364,5
135.841245200546,5
136.109361885352,2
136.329093262532,3
136.582736733565,4
136.588957884331,4
136.72806190768,5
136.72918664902,4
136.91996355889,5
136.985934832154,6
137.080093654558,7
137.347867145066,6
137.658696145744,6
137.969409614029,9
138.008771847431,8
138.268988276712,8
138.442265762963,7
138.585106105983,7
139.155569740598,6
139.217932929503,5
139.320121609969,4
139.325680151247,4
139.375929338628,4
139.425081439251,4
139.426128569817,4
139.443390962137,4
140.027618379767,4
140.052324394602,5
140.79619906123,5
140.89982605317,5
141.062442667094,6
141.084550729545,7
141.26944150683,8
141.559589222437,9
141.76062824846,9
141.855820154546,8
142.055783252508,8
142.167071302351,9
142.251597340571,9
142.52066016942,8
142.529296579741,8
142.627053184961,8
142.652062990357,8
143.493511683069,7
143.767848489944,6
144.066737983753,7
144.085275913734,8
144.35610904421,8
144.38409031316,7
144.585969978181,7
144.664563974472,8
144.763418694286,8
145.064493936239,7
145.537385006337,7
145.697579288689,7
145.818645950626,6
146.02956707062,6
146.190704563324,7
146.247789291607,4
146.901019151049,4
147.154933500617,3
147.537351594029,2
147.944585829515,7
148.025220764255,7
148.482107402179,7
148.777554102055,6
148.792492926749,6
148.820272187246,6
148.864048213166,6
148.909651736054,6
148.92275444425,6
149.067362870687,5
149.123142826339,6
149.705783690653,6
149.900153338074,5
149.928865573643,5
150.037376808574,5
150.401448023457,4
150.402178648487,4
150.405100282605,5
150.435316310983,5
150.437855991124,4
150.47525265956,4
150.68741070554,3
151.049421667397,2
152.199235047434,1
152.38775015617,2
152.958335601561,3
152.985909883097,4
153.027519421024,5
153.070942268099,5
153.821497306519,5
153.972370426524,4
154.116017787111,3
154.118236917525,3
154.146148730073,3
154.200647309268,4
154.269663952442,4
154.439839215963,3
155.154357587212,3
155.574546438431,4
155.584957238516,5
155.80594126399,6
155.891403632365,7
155.892258307195,8
156.002106254897,9
156.067153162305,10
156.367888990888,9
156.504956632157,9
157.553011028268,8
157.745917800073,3
157.77062467944,3
157.903685014733,3
158.319806171375,4
158.810115134995,3
159.218105700552,2
159.897405371369,4
159.956936789225,5
159.959744751866,5
160.159012232845,6
160.378850758897,6
160.584364733366,5
161.119658527604,4
161.156036310154,4
161.29511340222,3
161.843381550134,4
161.849601533914,5
161.950482121803,4
162.3426672407,5
162.392805316837,4
162.401978726431,5
162.935200403253,6
163.180554037658,7
163.645218688713,8
163.688189622032,9
163.720209041785,10
163.733475780955,11
163.881036198406,10
163.917056938293,11
164.264715534301,12
164.324409984477,11
164.814668548808,10
165.513847579188,11
165.741677733977,10
166.043339950087,5
166.099222065943,5
166.126456295138,5
166.362378839809,5
166.389211469827,6
166.634387627278,6
166.670527123475,6
166.874073137721,6
167.016327355028,6
167.084119755999,5
167.098350800859,5
167.132786749806,5
167.151923266123,5
167.555889275194,5
167.557088568464,6
167.719858562496,6
167.830384337244,5
167.89949851866,6
168.074939643237,6
168.570286342339,6
168.596098381012,6
168.633281558711,7
168.772282904921,6
168.937372124395,5
169.036518709317,6
169.214713795053,7
169.250358093915,8
169.259143449269,7
169.360447164427,8
169.566540775677,9
169.621659026742,9
169.805682588347,8
169.845168577078,8
169.868541297974,7
169.947769137214,7
169.972943843168,7
170.027391946371,7
170.119087090628,6
170.151003794233,6
170.454449158126,6
170.458259645569,5
170.567698912312,6
170.751778515899,5
170.863244239474,6
170.918437575368,5
171.208048157044,6
171.563485128035,7
171.667687130652,7
171.798490910864,6
171.823604294558,5
172.170799067894,5
172.207796293095,4
172.221749541545,4
172.351124144598,4
172.440360434829,4
172.508576897405,5
172.670799080731,4
173.030501821623,5
173.262241723037,6
173.486763298819,7
173.965769371815,7
174.341081079044,3
174.844075403497,3
175.444302873325,4
175.724704706949,4
175.942046112567,4
175.988016125741,4
176.003251734757,4
176.032903686111,4
176.077778915366,4
176.224083280988,4
176.296257405263,4
177.047864180102,4
177.804639821555,4
177.885335566237,3
178.042407647174,3
178.597819024545,3
178.605641448228,3
178.608589800269,4
178.612141824292,4
178.837791734375,4
179.011140307678,4
179.013825168138,4
179.096001492154,4
179.264974914153,3
179.301164418524,3
179.854979419922,3
180.147724821114,2
180.304173697056,2
180.43172634326,1
180.503933314074,2
180.966654122474,2
181.880539089708,2
182.014524128752,2
182.295070857984,3
182.406186845876,3
182.412752386505,3
182.476928237108,3
182.580658625227,3
182.634629647311,2
183.053640301786,2
183.210570184848,1
183.570355385627,1
183.774228319248,1
183.871434554392,1
184.014330308542,0
184.647018480077,1
184.757224276231,2
185.879275962868,3
185.941819619528,2
186.162770460075,3
186.169895971386,4
186.498841618828,5
186.511949578588,6
186.547311688326,6
186.574473925635,7
186.67944427043,6
187.087844861247,7
187.581966987163,8
187.617669032053,9
187.771733241086,9
188.049197020933,4
188.088399539283,4
188.28941971651,3
188.551351709942,3
189.298213877475,2
189.39313929512,2
189.411545888826,2
189.685933708688,2
189.803022168639,2
189.835569340646,3
189.961894639715,2
190.121131719262,2
190.149051002124,2
190.680727128396,2
191.252980383905,1
191.455256334671,2
191.678013334313,3
191.748066657781,5
191.840256211896,5
191.924753453394,4
191.976143335465,4
191.981212176481,4
191.997850318808,4
192.584372525344,3
192.852154503673,4
193.893748810635,5
194.793442593664,4
195.909888720963,3
195.918830216938,4
195.927878415052,5
195.933992384836,6
196.046766056093,6
196.059466014996,7
196.093752663511,6
196.416212817441,7
197.057996191266,8
197.134469001736,7
197.506125233286,8
197.509488543143,9
197.533570478072,10
197.535925851115,11
197.562487146183,10
197.633157801752,11
197.746567929527,5
197.818596174851,6
198.234089999647,5
198.237985924774,5
199.062971976371,6
199.102468102961,5
199.133259390773,4
199.749426817616,3
199.779287454767,4
199.785401385569,5
199.801499099308,4
199.815082057037,5
199.854693161949,6
199.882336064687,5
199.888083079217,6
199.889279714941,7
199.889652153824,8
199.899901292046,9
199.903369533289,8
199.910931643968,3
199.914829391847,4
199.933309609722,5
199.935848377909,5
199.945903630099,6
199.974303514426,7
200.006129734192,7
200.066899560072,7
200.201008747107,6
200.287625883748,7
200.442205030434,6
200.461186919813,6
200.515649251551,6
200.7890296298,7
201.442858830218,8
201.730029553177,6
201.764880180739,6
201.835743960503,6
202.242095172761,6
202.394080964398,7
202.401179537905,8
202.414824188322,9
202.461845244241,10
202.547493113712,11
202.75949328227,12
202.802796959516,13
202.823933246684,14
202.849427614215,15
202.870924283197,16
202.906883076025,17
202.927363209755,18
202.990744596942,19
203.125049596708,20
203.237483579666,20
203.279075859901,19
203.28117377143,19
203.296381703605,19
203.332423469094,19
203.434252599879,19
203.611643772683,18
203.746560488445,18
203.800565526776,7
203.894539252338,7
204.581750953623,7
205.066058069637,6
205.20539142849,7
205.911352010373,3
206.317402014934,3
206.403246931649,3
206.859009051429,4
206.868947945574,5
206.874488967385,6
206.892161781083,7
206.970079552313,8
207.030431861262,9
207.036728257102,10
207.082096999804,9
207.10415921791,9
