time,DVESystem.client[60].clientPresenceFactor:vector
94.96640319718,2
95.194996710425,2
95.557260105218,2
96.14560812956,1
96.502732532745,1
96.569579953773,2
97.400903035439,3
98.866298385839,3
99.023167288696,3
99.213396776333,3
99.409385141464,2
99.596170413491,3
99.619350960067,4
99.997597583564,3
100.107082663041,3
100.739303185248,2
100.925268172336,2
100.971001853151,2
101.191004862824,3
101.197385837447,2
102.056549947934,3
102.934275646328,3
103.152286241931,2
103.877797778084,1
104.317662223866,1
104.541463384455,2
104.824672355687,0
105.18826112471,0
105.580569017394,1
105.773793479898,2
105.904888533595,3
106.000383446449,3
106.126950483996,4
106.823723908343,1
107.37390625311,2
107.476365944926,2
107.532540887964,2
107.898061194366,3
107.965791322904,4
108.330287626248,5
108.867871905459,2
109.097333088928,2
109.898211472939,1
110.215772294734,2
110.663028421135,4
110.74913699922,4
110.754332741864,4
110.8784219133,3
110.951482754028,2
111.047117028627,1
111.061308552397,1
111.280293995947,2
111.313245322314,3
111.541765552141,4
111.619726175275,5
111.626258162414,6
112.479694753235,5
112.894171976722,4
112.898904403771,5
113.354841761903,4
113.439138843746,4
113.645641472468,5
113.670321775604,6
113.976498970513,6
114.397734776656,7
114.587205423281,7
114.590657626796,6
114.65217169833,6
114.67249053925,6
114.797057221998,6
114.839206625947,6
114.968283828424,6
115.152798515675,6
115.609846286815,5
115.706932238382,4
115.713661436544,4
115.799754856809,4
115.851893277392,4
116.034895553673,4
116.663876246293,4
116.71199807916,4
116.821676927139,6
116.865333001073,6
117.189208219979,6
117.213720567849,6
117.254273408841,6
117.267992228672,6
117.320649990351,7
117.519080467305,7
117.633468267025,6
117.693998210762,5
118.057055483878,5
118.608631125743,4
118.612067879383,4
118.835336512461,3
118.850481437576,3
118.965987007216,3
119.0206707909,4
119.159559327674,4
119.208860306213,4
119.27087919381,4
119.878113735913,4
120.212040363006,5
120.281109727237,5
120.364063626933,6
120.555251024675,5
120.683721969309,4
120.689691500623,4
120.912243675757,4
121.086851857418,4
121.441299423441,5
121.581506790885,4
121.661522382283,5
121.675844116253,6
121.746113411544,6
121.948506907589,5
122.594051927235,6
122.698473344518,5
123.174174108421,5
123.388208421648,4
123.432240975028,5
123.858712131262,4
124.018711361213,5
124.090806866618,5
124.106786341082,5
124.139742407744,5
124.341539335562,5
124.638759551224,6
124.800894539815,6
124.815720442544,4
125.255023909553,4
125.377558159646,4
125.429238506476,4
125.602721600689,3
125.73209150841,3
125.735595779807,3
126.014321987685,3
126.43174842404,4
126.587356778063,4
126.69906573131,5
126.835669834315,5
127.030028546053,4
127.034451524584,4
127.088286979672,4
127.161623333538,4
127.172476409498,5
127.194989487182,5
127.294594421654,4
127.485899746593,4
127.777007212229,5
127.835845253104,4
127.985100983847,5
128.231917487733,6
128.751147949712,3
128.879767990221,3
128.89893275537,3
129.038516713624,3
129.22379119148,3
129.609563065881,2
129.643112784755,2
129.868177481853,3
129.946703017658,3
130.157657526743,3
130.529100853013,4
130.687143485097,4
130.774622472397,6
130.776801531063,6
131.138190949955,6
131.451375271747,5
131.546406850479,6
131.587664426365,7
132.28997784548,6
132.563406379041,5
132.745440915609,5
132.763686257364,5
132.877913045157,5
132.96597741365,5
133.070251701698,4
133.555285788682,3
133.911117122908,2
134.087916305566,2
134.342010051815,1
134.582516262034,2
134.728091744119,2
134.98459446416,3
135.295439447459,3
135.542831820622,3
136.071978725432,3
136.082126778521,3
136.26369125705,4
136.725838327753,3
136.896342438608,2
136.90211097026,2
137.215233517708,5
137.253933933916,4
137.356822523227,4
137.82155329673,5
137.858854949772,6
137.908570842436,5
138.612366457864,4
138.763470204234,4
138.811566652691,4
138.866777315104,3
138.993708123904,2
139.173297673523,2
139.264425271652,3
139.285232067916,3
139.78991789111,3
139.803987567671,2
139.983956566607,1
140.358482038483,2
140.552845912879,2
140.695870592862,8
140.70424148471,8
140.970927892491,8
141.032364840267,7
141.692780420714,6
141.826702974724,7
142.244795481924,8
142.379071692608,9
142.589711759155,8
142.820658041368,9
142.898872888659,10
143.22869412319,10
143.326016588845,11
143.705973364125,11
143.822382116228,10
144.016186288465,11
144.315638552464,10
144.345075785661,11
144.345274043196,11
144.555394528406,12
144.574876936784,11
144.940447752108,10
144.995047203989,10
145.318264445691,9
145.826158149573,8
146.020309086314,7
146.136226901184,6
146.722482609368,5
146.819464734866,6
146.936981480064,6
146.987630079363,5
147.066519541472,6
147.37267652547,6
147.827157999125,5
147.94804031209,5
148.057299711351,5
148.086130737284,5
148.252177947941,4
148.678648535875,4
149.010912941589,4
149.062572766717,3
149.086083744375,3
149.093729517386,4
149.239947572227,4
149.304772217622,4
149.756265322664,4
149.767963477004,4
150.081999801835,4
150.336387070843,5
150.383378775913,6
150.384442748352,5
150.414704038022,5
151.540708213122,4
152.184546575717,5
152.364025531185,5
152.403848991395,4
152.564921364658,4
152.692274028646,4
152.697081610044,4
152.74601978457,4
153.138015706994,4
153.279677315089,3
153.88545605427,3
154.082630125773,2
154.10238329461,2
154.536018260244,2
154.54884057533,2
154.804864180519,3
154.843636674889,3
154.937481678412,3
155.113293485383,3
155.120341578158,3
155.449753494738,2
156.164843813487,3
156.211078396628,4
156.253648638395,3
156.376594924306,3
156.427351996486,4
156.632164634456,5
156.704979461949,4
156.909612700412,4
157.131660661362,4
157.4831892385,5
157.510705138285,6
157.547524608452,7
158.418224650352,6
158.695793759425,6
158.835212673645,5
158.868135256318,7
158.89752662814,7
159.031511804555,6
159.087284877774,6
159.121580906319,6
159.538398659693,7
159.627793674583,6
159.76750915046,5
159.818171359214,5
160.268463581625,4
160.330798590461,3
160.380524084286,3
160.734560324601,3
160.88597968778,3
161.120589239781,3
161.39595703639,3
161.484923640392,4
161.523836224332,4
162.153915153873,3
162.180193400447,3
162.322520987243,3
162.491294111591,3
163.365695274473,2
163.98038399795,2
164.278203486806,2
164.52966520035,3
164.533619360796,3
164.644912574118,4
164.767019305243,4
164.93207827033,6
165.025203328603,6
165.443678340929,6
165.535984433827,7
165.837524902022,6
166.15961573789,7
166.17871386311,8
166.25323310259,7
166.32791212033,6
166.385993561562,7
166.470971447693,6
166.479520001871,7
166.687054645957,8
166.990280180892,8
167.327735658462,7
167.387629846605,6
167.52838040013,7
168.425341041364,6
168.624529548548,5
168.676086521954,4
168.682482558518,4
169.032569711999,4
169.098057915435,4
169.364081863386,3
170.412380265463,2
170.91422779338,2
172.020090245336,3
172.473067798161,4
174.289568851329,3
174.298651280393,4
174.508930762797,3
174.828411587788,3
174.911549889301,3
175.115215434018,3
175.149752662417,4
175.180920610472,5
176.006313187344,4
176.174386683171,4
176.475044014374,3
176.577369569793,3
177.074672900008,2
177.586987642713,3
177.954649856841,4
177.973218678802,5
178.081459225809,6
178.826144943856,2
178.926739894843,2
179.122984972588,3
180.152769293668,2
180.230585551955,3
180.232945509009,4
180.433076104104,5
180.467273400675,4
180.482670057713,5
180.617417159096,6
180.642038531762,5
180.897966000809,4
180.904728807738,4
181.003112586643,3
181.01529614224,3
181.101009695955,4
181.158821748423,4
181.205880927803,5
181.222337560185,4
181.284283382862,4
181.787053412625,5
181.941792932707,6
182.712411131559,5
182.735273343809,4
182.779546800261,4
183.011016106468,3
183.020489475522,4
183.068979359045,4
183.532163708457,3
184.109714397287,2
184.572950476289,2
184.875631901463,4
185.123218006497,4
185.407989585576,3
185.743286362851,3
185.771028213338,2
185.811417461518,2
186.049102250329,1
186.430661818061,2
187.074591132931,2
187.262637625572,2
187.511077738984,2
187.947830372933,3
188.053761162343,4
188.20347285638,5
188.355824801542,6
188.457078534786,5
188.722217794763,5
189.467223045563,6
189.586023611608,6
189.68050078467,5
189.883676618462,4
189.905125042316,4
189.923115404226,4
189.936384799038,4
190.598699645319,3
190.922714259447,3
191.106323409439,3
191.126237641061,4
191.217196906094,4
191.356308124543,3
191.727753641841,3
191.737155682358,4
191.840151737319,5
191.888345420221,4
191.893198697055,5
192.273935843691,5
192.602205818464,4
193.014641233985,7
193.234509109086,7
193.599101481309,6
193.636232987711,6
193.69670313939,6
193.710810758889,6
193.757216274966,6
193.847609607715,6
194.291462766673,5
194.380157037525,4
194.827617562156,4
194.853515423489,3
195.281159614738,4
195.583511493805,4
195.614258300668,4
195.912666852265,3
196.085448814994,3
196.168906229252,3
196.367579011833,2
196.612984897641,2
196.78433270237,1
196.874090120783,1
196.984724217373,0
196.996395546039,5
197.418242848279,5
197.547883242526,4
197.551823239793,4
197.583143425583,4
197.733616955626,4
197.788202600548,4
198.114613066786,4
198.850405792517,5
199.300240360038,6
199.333973995075,6
199.494176075968,6
199.659149494799,5
199.867934595687,6
200.724336553802,4
201.06380119564,5
201.483345084573,4
201.488294212308,4
201.521783755447,4
201.631697163908,4
202.186448879426,4
202.404124839946,4
202.892342363075,4
203.078553627908,4
203.521846857461,5
203.583070005119,5
203.583810162222,5
203.717417545686,5
204.166153358046,4
204.541743232276,4
204.86868398106,4
205.124596427058,3
205.159960005493,4
205.273710228004,4
205.73790284507,4
206.286499149615,4
206.4465865368,4
206.72541116473,5
