time,DVESystem.client[326].clientPresenceFactor:vector
193.347101346324,2
193.519752276765,3
193.618552004397,3
193.733803549472,4
193.7386187474,5
193.893514000715,6
194.031562097644,5
194.645481960438,6
194.854854696481,3
194.870072178305,3
195.622980061057,3
195.687727556904,4
195.739949204259,5
196.292675129893,4
196.593988700308,5
196.659070743854,5
196.721742885512,5
196.790691868065,3
196.942227836104,4
196.954562005003,4
197.001667970809,5
197.050910479087,6
197.053085111104,7
197.083251907633,8
197.121789705512,9
197.148047434319,10
197.224070824579,11
197.702044734508,10
197.969023220023,11
197.969359778806,12
198.015856050531,13
198.029590820329,14
198.242621175737,15
198.262608093296,16
198.275531213729,17
198.288713082795,18
198.44134301801,19
198.875100726782,4
198.899444120042,4
198.909324467287,4
199.233173211542,4
199.780223813155,5
199.787237187645,6
199.834879509684,7
200.327085659046,6
200.425819798469,6
200.475154790018,5
200.487644187331,5
200.75586163527,1
200.77445466323,1
201.069379529176,1
201.521346805347,2
201.76573962512,3
201.781949975311,4
202.096371552539,5
202.244924980698,6
202.446453421776,7
202.524501493139,8
202.815555632928,8
202.959166037907,9
202.963503838971,10
203.039505494046,11
203.657770803323,12
203.693806252784,11
203.762641359733,10
203.890521516743,9
203.995124472504,10
204.053006206425,9
204.410494159202,8
204.76530211497,3
205.241729648307,3
205.364045524102,2
205.461563102235,2
206.695236521246,2
206.931996869666,2
207.099329029131,2
207.626186930013,3
207.630245016394,4
207.633412582201,5
207.72949943338,6
207.782775205229,7
208.026453531575,6
208.89763018534,5
209.063043362098,5
209.065484317818,3
