time,DVESystem.client[46].clientPresenceFactor:vector
65.687556701318,6
65.717258931603,6
65.889888672087,6
65.930087465962,6
66.447701808471,6
66.484283234709,5
66.585517057203,5
66.694865779602,6
67.473608823361,5
67.704457392661,4
67.779774505778,4
68.023426206224,5
68.304701923633,5
68.371665152297,5
68.497496465498,4
68.500348103222,4
68.595874903182,4
68.758486637441,4
69.073066473026,3
70.306247026951,6
70.310597660026,6
70.536371229397,6
71.076807095252,7
71.467237192003,7
71.821303333052,6
71.822998657025,5
71.867241043546,5
71.910538568043,5
71.943176445338,5
72.06751763399,5
72.164301881402,5
72.889987389994,6
73.052951152397,5
73.867404721309,5
73.870828613041,5
74.045548982707,1
74.048110830727,2
74.206206218513,2
75.003308288806,1
75.596098450989,1
75.831011549806,7
76.320307933431,7
76.40976169663,7
76.968268889867,6
77.07000264609,5
77.080763833219,4
77.117189858138,3
77.61256931088,2
77.789003458909,3
77.975850047666,6
78.101916761637,6
78.242278344649,5
78.513949303911,4
79.057817033551,5
79.164956167353,4
79.298488137517,3
79.385819000162,2
79.424614731222,3
79.594028091552,2
79.661685018079,3
80.087431279053,5
80.092374929026,6
80.265574073837,6
80.477089561354,7
80.490315438854,8
80.872800172113,9
81.835589998148,8
81.844895556079,8
81.910370549011,8
81.924269463072,8
82.204125497447,5
82.275287861636,6
82.281961376904,6
82.364898966051,6
82.42346142232,7
82.578304836808,7
82.618177669002,6
82.659646313112,7
82.685417875153,6
82.715794349015,6
83.226836363281,7
83.369690246047,8
83.735939357154,9
83.77655875867,8
83.872012731956,7
83.927583346992,6
83.969168927681,6
84.252446108261,5
84.310440271559,6
84.427879332682,6
84.586717365884,6
84.833077842789,5
85.12176660627,4
85.196874615736,5
85.390222120825,4
85.468596403074,4
85.699448581177,5
85.7104348579,4
86.029299237269,7
86.098462010594,7
86.137086028455,7
87.496344182275,6
87.538342137075,6
87.541269960888,6
87.565454549104,6
87.632155484699,6
87.770780550314,5
87.789464859272,5
88.061052758669,4
88.15553416885,4
88.298381442319,5
88.402383100457,5
89.031442479194,6
89.186356818846,5
89.210693949642,4
89.399497227696,5
89.412383876783,5
89.480239035155,4
89.661206441915,3
90.623000561803,2
90.765154016045,2
91.120799722736,1
91.445146091326,1
91.554614781153,1
91.606781023316,1
91.838674158768,2
92.235719344888,2
93.742491692429,1
93.787073654003,2
93.841908272817,5
94.144460391647,5
94.509788390673,5
94.634412696677,4
94.892237202553,5
95.220737032048,6
95.54030581768,6
95.894516016435,5
96.044298878083,3
96.061291233121,3
96.081308924567,4
96.354852474065,4
96.409966176255,5
96.762303437538,6
96.77590286149,5
96.794425224249,5
96.865047157108,5
97.409599310325,4
97.826585696954,3
97.992305466001,3
98.034816809595,3
98.344030450464,3
98.349694758603,2
99.045191923379,3
99.626575620153,3
99.9311994585,3
99.960959929043,3
100.27277185457,6
100.405990322263,6
100.643203570772,5
101.691089986019,4
101.911952856184,3
101.938058658889,3
101.987983106298,3
102.020368876152,3
102.033044401725,5
102.13675448443,5
102.38126523829,5
102.549514005557,5
102.823380853404,5
103.088881264809,5
103.128713497758,6
103.314098930923,6
103.323810314375,5
103.350490827604,5
103.366252375353,5
103.441274386762,5
103.799207819498,5
103.932715478793,4
104.061521322471,5
104.230091307928,5
104.632822619913,5
105.178939932888,4
105.405713326819,3
105.422446837979,3
105.684257583154,3
106.213545415023,7
106.326550385043,7
106.575360067162,7
106.878566976756,6
107.041007906848,7
107.16350391607,6
107.183846907479,6
107.191647408971,6
107.215812055122,6
107.253007590997,6
107.30938261259,5
107.363875529118,5
107.57459076899,6
108.097231191921,6
108.178452945583,5
108.221481766993,5
108.466472224616,4
108.693563894812,4
109.04440478813,5
109.236109360973,6
109.849714044937,6
109.940353456193,6
109.996049058146,6
110.062869310309,6
111.087789456986,7
111.487432171476,6
111.627316328436,6
111.78284585577,5
111.837538543521,5
111.850936897769,5
111.960081734713,5
112.080777063365,9
112.264121357936,8
112.349584451714,8
112.384322779982,9
112.404565596617,8
112.532246902359,7
112.558648466332,6
112.561374777944,6
112.885066225961,6
113.000503264771,6
113.171110068048,6
113.195399461398,7
113.972173641988,6
114.418023712038,6
114.436611024457,6
114.575633988915,6
114.580452899652,6
115.02231748367,5
115.325404415162,4
115.401562727173,5
115.644718614091,6
115.697987901639,5
115.699518196117,5
115.810866272665,4
115.858583877967,6
115.954640218515,6
116.244064787025,6
116.501986937464,6
116.538313914745,5
116.733265797269,5
117.017404443529,4
117.019026320707,4
117.060808931333,4
117.103992342411,4
117.137271238289,4
117.151391906422,4
117.297780978688,4
117.342670646199,4
117.748354053823,4
117.867502896862,4
117.933193310706,4
117.980988173312,4
118.249460451944,5
118.562086427442,6
118.666780071147,6
119.022060595935,7
119.073856299171,7
119.405623815727,7
120.070658303694,5
120.296714141457,5
120.581638266163,4
120.617448620245,5
120.65264434436,5
120.843913082693,6
121.727706438512,6
121.737354300071,7
121.848252421055,6
121.850019374113,6
121.883737647868,6
122.254336078709,5
122.254529638728,5
122.423351782978,4
122.658103078329,3
122.729234643119,3
122.732585062993,3
122.900668374644,3
122.980681469482,2
123.75996666825,3
123.981135345032,6
124.116939696982,6
124.19949133641,5
124.605633191928,6
124.613609511561,7
124.623657755651,8
124.736457367189,9
124.803556765297,10
124.809695216176,11
124.865654801666,12
124.902906146282,13
124.913683037473,14
126.321191907676,15
126.428618942113,16
126.858028021074,15
126.949645933324,14
127.151384152759,15
127.532304293258,14
127.594158818616,14
127.595866121834,14
127.597952625447,14
127.641922542936,14
127.946620045503,1
128.22582121125,1
128.674706016767,2
128.990054833099,3
129.407823146145,4
129.791053182201,3
129.944782508256,5
130.354578421746,4
130.56666620589,5
130.573126654999,4
130.61831832885,4
131.30416049596,4
131.308528586298,5
131.883415663234,5
131.94978837014,5
131.966146889747,6
132.057372814802,6
132.389172377241,7
132.42690889958,7
132.429077293801,8
132.474823683906,8
132.57767488479,8
132.665214308667,9
132.679352609662,8
132.695954879781,8
132.69680544575,8
132.847180777131,7
132.931946102641,7
132.987321753945,7
133.057086784174,8
133.196552298956,8
134.024981912908,5
134.213217529048,5
134.370801133424,5
134.371990333502,5
134.384675423577,4
134.410637961107,4
134.430830075232,4
134.43833327923,4
134.441417481303,5
134.471567045965,6
135.711656354045,5
135.937204285392,1
136.162655644357,2
136.27853051612,2
136.959756074446,2
137.455439666101,3
138.21029051605,2
138.254775376243,3
138.264256157881,4
138.3017009546,5
138.995835171344,6
139.000954837593,5
139.038337093304,5
139.475931978566,5
139.652110629864,4
139.754159833433,3
140.185689985111,2
140.392094634343,2
140.639792612636,1
141.093802504405,2
141.888833434262,2
142.127560621311,5
142.428482810953,6
142.646805496344,6
143.086918533748,7
143.097728243665,8
143.413325788626,8
143.468309174436,9
143.509127243997,10
143.855113403533,9
143.922575549553,8
143.924318373535,7
143.992914068343,2
144.04916127066,2
144.19755270263,3
144.217147968824,3
144.271310396138,2
144.277556271888,1
145.150225944747,1
145.396858690884,0
145.506094258315,1
145.957553365765,7
146.310994893503,8
146.32318204633,7
146.38420587953,8
146.445226261974,8
146.49965254973,8
146.71210274709,7
146.718930058821,6
147.085890287609,7
147.301483088941,6
147.388446470688,5
147.427216440491,5
147.726407781754,6
147.76028190268,5
147.876878047523,4
147.94186531179,5
148.050109476742,6
148.168719026886,7
148.277166950462,7
148.415420859754,6
148.517060150556,7
148.783192290915,8
148.817482382759,8
148.864540040232,9
149.129889313882,10
149.534792015791,10
149.623595956018,11
149.876389177043,3
149.904238161134,4
150.054152752014,3
150.178627341893,4
150.194280422848,5
150.195669851882,5
150.206893708496,4
150.422073078913,5
151.186470458695,4
151.796111994483,5
151.891617203111,2
151.964817539412,2
151.996439338119,2
152.415838200178,2
152.540816919546,2
152.752010657035,3
153.791229736634,4
154.001374261045,4
154.081150369471,4
154.112351607999,4
154.211819465642,5
154.571300262123,5
154.721096396968,6
155.15053143705,7
155.802586594791,8
155.84375133028,9
155.878498771592,8
156.325831858943,9
156.342831861454,8
156.83635857205,9
156.975895484677,8
157.128679512159,9
157.438683552434,8
157.885294045492,2
158.286563407482,2
158.299653011696,3
158.32891131976,3
158.348954185608,2
158.378146423562,2
158.420338084456,1
158.429856221756,2
158.50368536737,3
158.557801706441,4
159.351033424589,4
159.914682422533,3
160.260923589649,3
160.778646026112,3
161.168297958079,3
161.728036648687,3
161.829781494345,2
161.984750078039,1
161.991212434012,2
162.120492062058,2
162.752082998814,3
163.013835179866,4
163.219270547032,5
163.374229761458,5
164.037396142002,7
164.178321666743,8
164.250513413257,8
165.662721027883,7
165.678121449438,7
165.698495242807,7
165.70098848869,7
165.720238426565,7
165.764947527451,7
165.905550940681,6
166.082919750817,6
166.138052443037,5
166.211258416269,4
166.272348428216,5
166.550759963695,5
166.642041583526,4
166.649806443134,4
166.658154101913,4
166.674321931642,5
166.762364739738,5
166.981120433134,4
167.05623193913,4
167.315113484413,4
167.533434513499,4
167.559443746829,4
167.753173415794,5
167.865614377352,5
167.924484969478,8
168.296429473958,9
168.427304634536,9
168.580845173527,9
168.753042662837,8
168.834925524382,8
168.986600079615,8
169.048157347376,8
169.565829998547,9
169.830987239732,3
170.030265777319,3
170.241151386575,4
170.313262230174,4
170.315679225025,5
170.331451699649,5
170.339047126632,5
170.441781800382,5
170.443256830356,5
170.451988057877,5
170.555275998664,5
171.71709642649,4
171.778492616262,3
171.838642382406,3
171.935751560264,3
172.231265010005,3
172.252943435269,4
172.316020735452,5
172.608281459665,5
172.672948831853,4
172.767680950344,5
172.777710899738,5
173.44588081225,4
173.870823141344,3
174.034501717853,3
174.129328257125,2
174.168137831291,1
174.214854917819,2
174.41129234556,2
174.597117012044,3
174.614435292093,3
174.615298328681,3
174.803087332055,2
175.482473562035,3
176.104425189274,3
176.155364566311,3
176.184284943868,3
176.41677831628,3
176.529394058507,4
176.550756201872,5
176.584897678711,4
177.049479927485,5
177.234863443428,6
177.357472016873,6
177.74645042148,5
177.99692892715,4
178.468115281508,5
178.503411563833,5
178.650676653062,5
178.651835128888,5
178.722718431133,6
179.048982965925,6
179.276908898626,5
179.2884513599,5
179.316150859619,5
179.440686434328,5
179.804284350804,5
179.887267780736,3
179.971730428131,3
180.077120120181,3
180.475678467895,3
181.244258475754,2
181.71977260333,2
181.836793764806,1
181.907867617144,4
182.1757404638,4
182.60122500282,5
182.610779067553,5
183.121994608323,6
183.220670717418,7
183.502977270697,7
183.592944962691,6
183.882039933174,1
184.221954240514,2
184.230302824488,2
184.277891865302,2
184.36168909252,3
184.983370342613,2
185.234879364434,3
185.268435604133,3
185.290532642616,3
185.895089739684,2
186.405088593275,1
186.434149300632,5
186.580054084244,5
186.967000390061,5
187.1782256488,6
187.651396871936,5
187.694147448632,4
187.765264498769,3
187.818858657709,3
187.837881094153,3
187.884052803257,3
187.949005098159,3
187.974663111038,11
188.135162061606,11
188.291178182133,10
188.514250165902,10
188.516459478129,10
188.645583726351,9
188.719449399779,9
188.751123486373,8
188.794864690948,8
189.031465255621,7
189.472605666423,6
189.744954723024,5
189.826761844962,5
190.02801969933,12
190.032167453212,12
190.040827199437,12
190.059738436935,12
190.068135124242,12
190.352490585514,12
190.487426875295,12
190.725273559872,11
191.124706490794,10
191.24128275606,9
191.280611530338,8
191.296085033335,9
191.308111289181,9
191.654716470536,8
191.74799618647,7
191.800574944445,7
191.869734140393,7
191.943636198668,5
192.115090507742,5
192.206011152727,4
192.811443113854,3
193.314837217555,4
193.396758622555,3
193.437513704241,4
193.760053797329,4
193.873178951764,10
193.893575816085,10
193.907569143335,10
193.951313430091,10
194.38607272846,11
194.445347328765,11
194.510664156191,11
194.542783507664,11
194.749507584113,10
195.079629726498,9
195.145567279728,8
195.259591271578,8
195.381444120439,8
195.60605030733,8
195.742670986266,9
195.761567616807,8
196.10875982125,5
196.220113838848,4
196.377323430903,4
196.455327308165,3
196.455704099474,3
196.526663721403,3
196.582513543441,2
196.625179758409,2
197.276665499435,2
197.288450698011,2
197.292524093688,2
197.307970920594,2
197.310795058761,2
197.349279769295,2
197.374784204395,2
197.673841298879,2
197.759589643023,3
197.968995745382,2
198.059922068766,1
198.316220724781,1
198.3671725684,1
198.538907747866,1
198.572008529584,1
198.573576049659,2
198.773620727054,3
199.076718311779,4
199.287009272792,5
199.567012035501,4
199.724959000449,4
200.527654021749,5
200.548458580838,6
200.662360290937,7
200.816573331187,6
200.940240899219,5
201.115001049192,4
201.140548894124,4
201.753060589469,5
201.929319059081,5
201.995135042255,4
202.401930359168,4
202.504850418727,5
203.558519567895,4
204.200047937757,3
204.314935644041,3
204.35835677816,3
204.409395835186,3
204.543434122133,3
204.622103210076,2
205.917287301884,2
206.230099564654,2
207.056600089865,1
207.232623599945,2
207.951199202888,7
208.474742942004,7
208.950476648414,6
208.977581797048,6
209.006074102468,6
209.015416421624,5
209.245394118429,5
