time,DVESystem.client[234].clientPresenceFactor:vector
112.899673144038,4
113.055269417726,4
113.068338781016,3
113.277554166705,3
113.328984627032,3
113.640882418064,2
113.866463063859,0
114.230333708944,0
114.242201277908,0
114.596282593733,1
114.765562784757,2
114.795004345456,2
114.816498136156,2
115.942643263661,4
116.392348528167,4
116.618067031354,5
117.107335994878,4
117.175419963813,3
117.517768998699,4
117.746793957282,3
117.837095075949,3
117.868470610457,3
117.880063582638,3
117.904452511217,3
118.064365256885,3
118.682594313886,2
118.787163205112,2
118.887366954633,2
118.996511373297,2
119.04935570969,1
119.797136723681,1
119.803115542207,2
119.833925251092,2
119.893664304419,2
119.993878810452,2
120.034095766919,2
120.119702139435,2
120.141251385292,2
120.444807189439,2
120.476971236799,1
120.534799535659,2
120.57117527004,2
120.590475285123,2
120.789055981862,1
121.162535676808,2
121.679522944764,3
121.877814627886,3
121.887600018021,3
122.528275786597,3
122.59661588061,4
123.004288647659,4
123.135314881937,5
123.195134824426,6
123.694505176936,5
123.893585702276,4
123.945633372699,7
124.204652436554,8
124.211899578042,9
124.260748819342,10
124.278533065829,10
124.287748359299,9
124.358804680874,10
124.385533196379,11
124.528707778975,10
124.543115225416,10
124.610948164438,11
124.673281251465,12
124.693912908648,11
124.892053100649,10
124.970794714183,10
125.340725877865,9
126.041405757307,8
126.197169518541,10
126.273773138243,10
126.41676189961,11
126.66324694154,12
126.692910592887,13
126.694487485878,14
126.695683868417,15
126.701321815009,16
126.73782748026,17
126.790484431659,16
126.877498545863,17
126.940180080565,16
127.26939442955,15
127.716262525759,16
127.717241040726,17
127.785791121198,18
127.858957950198,18
127.86893625222,8
127.905867739248,8
127.919310894882,8
127.928079170578,8
127.960710636444,8
128.083317518121,8
128.113035874958,8
128.170577573192,8
128.265435417171,7
128.280360894951,7
128.312334905584,6
129.418796198701,7
129.525985554894,6
129.850733289804,9
129.862210363919,9
130.00358668552,9
130.310770442012,9
130.316566610541,9
130.322242782934,9
130.358217135055,9
130.574535211134,9
130.729486591214,9
131.010633574737,8
131.715310285873,8
131.83466197426,6
131.952869904776,6
131.959916876788,6
131.966223801881,6
131.979570164489,5
131.999940346844,5
132.002483544719,5
132.046077331607,5
132.088655929262,5
132.089427694739,5
132.103954970663,5
132.260105437108,5
132.30663712982,5
132.335658621142,6
132.485024390178,7
132.679201874069,7
132.986974301005,7
133.35912803601,6
133.771050645879,7
133.782797316719,8
133.885113622983,8
133.904496322827,8
134.118925446625,2
134.213676142947,3
134.2493195483,4
134.478614927447,3
134.534069156171,4
134.562064236343,4
134.652693418431,5
134.959101630164,5
135.076284822421,6
135.119603129215,6
135.131176813067,7
135.158222801023,6
135.276024067666,7
135.690710422925,6
135.762236814648,7
135.872712878934,7
135.946448434369,7
136.01639198019,7
136.047551456862,4
136.343965229097,3
136.487312098783,3
136.505383497131,4
136.615927269965,3
137.008008214835,4
137.053084798524,5
137.164329636311,6
137.270901454091,6
137.402355622896,7
137.404505097448,6
137.627830789552,7
137.662220795261,8
137.669990488577,9
137.684499111627,10
137.841538715676,10
138.015693730783,3
138.245418516778,3
138.692481054842,4
138.888779636745,3
139.073350895885,2
139.265078624544,2
139.328760631704,3
139.49102166095,4
139.944682511753,4
140.174705994131,4
140.239981283029,5
140.279888157828,6
140.386817466475,7
140.555632187093,8
140.854585382748,9
140.861239372121,10
140.882051476333,11
140.896802903089,12
140.907819946958,13
141.30848207372,14
141.368768108358,13
141.744223861254,12
141.916917485283,12
142.355320459273,11
142.559387792188,10
142.594295763879,9
142.674117779946,9
142.905963167049,9
143.052156900045,8
143.14334669417,8
143.238247270602,7
143.293105040793,8
143.305708707948,8
143.73325012907,8
144.025165179032,8
144.604065489036,8
144.718853156075,8
144.896723349602,8
145.50486246443,9
145.528979795796,8
145.574676399947,9
145.834421339114,9
145.853747154688,4
145.875083348007,4
146.069088530949,4
146.138449169648,3
146.290127786437,3
146.505613972356,4
146.508521862129,5
146.513775723432,6
146.544272428222,7
146.548204055017,8
146.660036690949,9
147.791232366869,9
147.966434523911,9
147.978416972125,3
148.030293626864,4
148.141797566027,4
148.207686542835,4
148.258656035052,5
148.63072061979,5
149.018115106703,4
149.131199427846,4
149.839305025097,4
149.878810393375,4
150.06272883199,3
150.120385317998,4
150.14148022721,4
150.157589423761,5
150.198473123275,6
150.232848619256,7
150.291933636192,8
150.313006770278,9
150.32217609383,10
150.345680882984,11
150.38161280701,12
150.418659950202,12
150.418779495743,13
150.459412385775,14
150.518639364973,15
151.511715418016,15
151.969822503046,14
151.989121226224,15
152.040988262108,16
152.062020034062,17
152.102085662756,17
152.111241269777,1
152.398904149972,1
152.751837512785,2
152.863427982325,3
152.901697811717,4
153.194339277258,3
153.919690841218,3
153.936444135827,3
154.055646565721,3
154.062996584299,4
154.075781394842,4
154.622793508624,3
154.699429244047,4
154.710570699913,3
155.603562105765,4
155.652543433413,5
155.702259385501,4
155.83376464189,3
155.932936919413,9
155.946100466481,9
156.301677336014,9
157.010320522818,8
157.010622901672,8
157.01310796288,8
157.013188771291,8
157.056954218302,7
157.089287187516,7
157.09686554469,7
157.229035404835,7
157.264913288782,7
157.938400992603,8
157.95747923612,9
157.957733851085,10
157.959783257257,3
158.010026206441,3
158.734880999096,2
159.080343337645,1
159.089458566851,1
159.984599913508,2
160.000289167733,3
160.08663778569,4
160.103050256953,3
160.113913809019,4
160.131470733856,5
160.150272768697,4
160.208855460257,5
160.2990402971,6
160.413189892921,6
160.417810418998,7
160.509515515692,7
160.534712734349,8
160.569866026186,9
160.573726961154,10
160.636764274948,11
160.648973794813,12
161.574653453231,13
161.58961866383,12
161.998443296545,11
162.049266828033,6
162.056488682568,6
162.115402637114,6
162.259573548133,6
162.627433752471,7
163.111231151157,8
163.159895008737,9
163.17189594372,10
163.215932346622,11
163.256148059723,10
163.321263255101,11
163.487585816681,12
163.8002700578,12
163.833694396115,11
163.870239333378,11
164.059870557178,5
164.07939355649,4
164.1163647432,4
164.225280868257,4
164.675670843984,5
165.261340641622,6
165.607811866155,6
165.722745044022,6
165.741770817983,5
165.853674498428,4
165.948163594972,5
165.979049337975,6
165.99093009218,7
166.024605987213,4
166.067326715002,5
166.092806767317,6
166.092869410558,7
166.147276231639,8
166.151530983228,8
166.192659302539,9
166.205867163496,10
166.294651139872,10
166.396942285146,10
166.465918371892,11
166.478431651837,12
166.479689298869,11
166.489254752645,12
166.524273461506,13
166.545380990407,14
166.60674012373,13
167.088505833178,13
167.152172622421,14
167.447662601014,13
167.647295984074,12
167.886519897982,3
168.03024499242,3
168.040235378208,4
168.059661651123,5
168.077569530457,5
168.095940778878,5
168.327119174561,4
168.467259838725,5
168.50495281974,6
168.522923066437,7
168.819535737691,8
169.193572063255,8
169.286585550727,9
169.302611227778,10
169.397818439905,11
169.479271958935,12
169.572868187815,13
169.603985212842,14
169.62707799579,15
169.702408573375,14
169.747521936281,14
169.770808058945,15
169.915419357587,4
169.977660548256,4
170.006308349812,5
170.010790360098,6
170.307703580532,7
170.309524026687,7
170.528372734975,6
171.462971176276,5
171.784788550033,4
171.882209476436,3
172.087511102153,2
172.26539101321,2
172.607497285817,2
172.634631382765,3
172.70167006719,3
173.254645757984,2
173.310291769836,1
173.489431482631,2
173.875029293009,2
174.025284084227,2
174.035121637727,2
174.101363307884,2
174.140475663335,5
174.218101444825,5
174.622204545696,5
174.864340723179,6
174.914587168613,7
175.919169275611,4
176.026536989042,4
176.089033117671,5
176.170508556028,5
176.320930972003,5
176.372671550573,5
176.487075177445,6
176.492763465313,6
176.494432863445,7
176.642247084577,8
176.690792207217,8
176.719489915455,8
176.827452075148,9
176.863930582158,10
177.446184202708,9
177.756655698346,8
177.858200593107,8
178.027211016513,8
178.082267314183,3
178.264929456162,3
178.737855876457,2
178.742776432277,2
178.923103367753,3
179.00896670934,4
179.034485607965,5
179.119237849923,6
179.182002886485,7
179.226801646734,8
179.287311122806,9
179.292000987463,10
179.472336773342,9
179.760011515592,10
179.763708096557,11
179.816631119109,11
179.826529640503,11
180.146562480515,6
180.460078370226,6
181.133207440969,6
181.977479769764,5
182.191940056685,6
182.211397949578,7
182.221162761086,5
182.380769978871,5
182.46190712964,5
182.584069865511,5
182.60724364906,5
182.624579971103,5
182.699100003903,4
182.718061552424,4
182.749188888308,3
182.829436697553,2
182.841864985303,1
183.489577773043,2
183.593474294902,3
183.888122080993,3
183.906998131464,3
184.17382087712,4
184.216608603656,5
184.234133190679,5
184.287716094369,5
184.303738888409,6
184.810006098991,6
184.935077958287,5
184.951958524476,5
185.124241222277,4
185.142562392729,5
185.313456673698,6
185.326252263198,7
185.34575617729,8
185.373663412389,9
185.445704094885,10
185.770341083973,10
186.240505023392,4
186.355042678945,4
186.533646494611,5
186.657185030372,5
186.727656378006,6
186.734514405844,5
186.777447597113,6
186.905381122498,7
187.553559286515,7
187.698458460699,8
187.752319402134,9
187.756977504408,10
187.793025254896,11
187.920767732033,12
187.926880114617,13
187.945628834098,14
187.992170597981,13
188.032613101465,14
188.039719564187,13
188.10070464297,14
188.170203817923,14
188.245323228958,15
188.263398788283,14
188.281872481365,15
188.404715140381,16
188.497492310021,15
188.63780688916,16
188.723355981385,15
188.871254893572,14
189.348112594102,15
189.357588289545,16
189.53026491905,17
189.54352281517,18
189.569260066107,17
189.603480958452,18
189.63606094752,17
189.740840578583,16
189.779791416018,16
189.942280330325,2
190.006405743643,2
190.124289716343,2
190.139732202804,3
190.231080897637,4
190.862084674634,5
190.901425291644,4
190.913271908067,3
191.375542277547,4
191.412255520762,5
191.417461106669,6
191.875872473198,6
191.904802607972,6
192.065921892048,4
192.367328789234,4
193.123283826262,3
193.154328470433,3
193.237481929855,3
193.501739223135,4
193.704255837805,5
193.726163104729,6
193.733036122665,7
193.748589985673,8
193.756872689326,9
193.877831014182,9
194.058382651291,10
194.29403353011,9
194.298458510141,9
194.582388561133,8
194.754924497977,7
195.445557963105,6
195.787794820747,5
195.801217302255,5
195.807908345243,5
195.818681649367,5
195.824527271691,5
195.868638647351,5
195.918544392229,5
195.994040633003,6
196.127424726819,6
196.346717152785,6
196.434346571556,5
196.443382652863,5
196.592180483919,5
196.636629844853,6
196.637425543914,7
196.674820058043,7
196.808706216317,7
196.86086960716,8
197.332625580423,9
197.336349029729,10
197.383202724338,11
197.387359395004,11
197.414284729062,10
197.460580979567,9
197.616448070063,9
197.904810328026,9
197.916495673878,4
198.266219142693,4
198.381017194741,3
198.414275392041,3
198.437468082311,3
199.400797006084,2
199.416544750152,3
199.423002765667,2
199.967201033351,2
199.992644723314,6
200.290862893251,5
200.926612619037,6
200.92937487969,6
201.238515583111,5
201.874623363402,4
201.926500446964,4
202.152423095896,4
202.41889769901,3
202.423687636978,3
202.445206614833,3
202.503237395286,4
202.567966423462,5
202.615276674908,6
202.672529741694,7
202.743453723912,8
202.96548214628,7
203.387620898034,8
203.46298668009,9
204.062696368922,10
204.064586705343,3
204.129472086381,3
204.601374465903,2
205.944356126705,2
206.983596478207,3
