time,DVESystem.client[69].clientPresenceFactor:vector
97.775150017253,3
98.130215394974,2
98.720202218967,2
98.965935525588,3
99.347129371869,3
99.58334034041,4
99.672061055092,3
99.855572739273,3
99.919426616032,2
99.996201582517,2
100.166708169432,2
100.218379200907,2
100.978853810625,1
101.26594900854,1
102.016178281846,1
102.192045967834,1
103.168733703656,1
103.331064624367,2
103.58056898881,2
104.079801147567,1
104.539537323424,2
104.643698088522,3
105.22705625293,3
105.337745237312,4
105.883441459349,3
106.075250731052,3
106.092610296658,2
106.111042950103,1
106.272385086483,2
106.667122279563,3
106.685209690476,4
106.962487026688,4
107.12485551092,4
107.371231379452,6
107.515128388199,6
107.969010460816,6
109.231749504364,6
109.382902329474,8
109.532892922553,8
109.780006109879,7
109.907588142634,7
109.922515195356,6
110.21835114688,6
110.230047055716,6
110.26324895604,6
110.310569193563,6
110.831013692886,5
110.962366726412,5
111.327561739932,5
111.337260071478,4
111.338324397519,4
111.348604322587,4
111.448303898382,4
111.556429694076,4
111.630375523708,4
111.667973902929,4
111.892374428183,3
111.914835936302,2
111.948226829746,2
112.026133494033,3
112.181527453381,2
112.360057948044,3
112.778737411,3
113.476829741271,6
113.828086678049,5
113.838652709518,5
113.843533928366,5
113.890702473783,5
113.924062818932,5
113.987350441828,5
114.167197434588,6
114.402112077403,7
114.425831262786,6
114.52730778684,6
114.992342534743,7
115.209024705365,7
115.278208129743,9
115.626494317922,9
116.034105254024,10
116.519102637683,9
116.817492331627,8
117.102735983128,7
117.269660930204,6
117.409997324624,8
117.799022563522,8
117.873447286178,8
118.204566908899,7
118.53880955058,6
119.291878196639,6
119.583969127984,5
119.630645818218,5
119.67273566586,5
119.672879179124,5
119.91453666825,5
120.007156810133,5
120.721785045798,5
120.721933598985,4
120.910523725399,4
121.147594353342,3
121.46234251509,3
121.691596198959,4
121.819850110947,5
121.847198580111,5
122.219950148509,4
122.606415071543,3
122.742237241999,4
122.845684219373,4
123.157589909906,3
123.578677789298,2
123.685177421189,1
123.777189857133,1
123.87912791754,6
123.912858193695,5
124.060670351289,5
124.128586026282,5
124.177382393286,4
124.292228831612,5
124.334978267476,4
124.437785880446,3
124.462823034176,2
124.616725981009,2
124.619243496305,1
124.967126875711,1
125.132976837686,2
125.24608745258,2
125.616387129848,6
125.869881074956,5
125.909748714837,5
125.976570533361,4
126.164165640761,4
126.452980767461,3
126.559407299479,2
126.592037068697,1
127.354165106207,3
127.661881774139,3
128.006118836451,4
128.400844670427,4
128.593928138113,5
128.849731845272,4
128.932289972697,4
129.513713011429,5
130.183058832506,5
130.438345535521,4
130.538055759417,4
130.611217071787,4
131.231401098121,3
131.474223970753,1
131.626631268352,1
132.01662294633,1
132.079497201523,2
132.466773543596,3
133.411237484588,3
133.514437758549,7
133.613616997767,6
133.621892247655,6
133.622571848903,6
133.678099485614,6
134.042674876324,7
134.406288434137,7
134.635921039858,7
135.049086308898,6
135.095879035727,5
135.098856783886,5
135.157855117168,5
135.233864145592,5
135.50798168537,5
135.552729098196,3
135.595762759812,3
135.739068900792,3
135.902296559042,3
136.015909132362,3
136.064942236725,4
136.135663450925,4
136.313818789476,3
136.342978795432,3
136.458783838468,3
136.490963474044,3
137.076304900275,3
137.332203044699,8
137.626883533498,8
137.855776219022,7
138.217700832393,6
138.58301006136,5
138.716997752077,4
138.730096196144,4
138.750955100381,4
138.909632770371,5
138.946700229403,5
139.040906454274,5
139.073983016267,5
139.211025775444,5
139.278077349023,4
139.698169610275,4
139.739233351888,3
139.751372982473,2
139.867166385602,1
139.87405952832,1
139.875276101898,2
139.893637969868,2
140.313954231803,1
140.384050722306,2
141.480077891843,2
141.926195553025,1
142.202648723014,2
142.269976370776,1
142.898501164961,1
143.107381009043,1
143.272118367636,8
143.590940393547,8
143.66060413272,8
143.713957438231,7
143.842536412863,7
144.030970616677,6
144.340965365747,6
144.774266054837,5
144.777656118472,4
144.838899624201,4
144.85050691265,3
145.463906215346,5
145.605511311878,5
145.67270553928,6
145.851940720717,7
145.977852751236,6
146.507778409337,6
146.592481192939,7
146.701902621311,8
147.409280784267,9
147.637792382882,10
147.675085859469,11
147.836006002611,10
147.845371171174,9
147.99535012594,10
148.024853788106,9
148.28263533213,8
148.596666137604,7
148.64513705687,6
148.746005532999,7
149.29843115757,6
149.716412680999,5
149.811918971161,4
149.889888194238,4
150.023086013257,3
150.475990088098,3
150.511276835241,2
150.538271471572,3
150.846522932369,4
151.192893487044,4
151.345472890252,8
151.430859072294,8
151.635073989644,9
151.796459253711,9
151.99897938423,9
152.609658789131,9
152.756854684679,8
152.812891964124,8
152.815710955383,8
152.868529970168,8
152.889584176363,8
152.967030179216,7
152.98513712112,7
153.041380747931,7
153.235344985697,7
153.313747011775,6
153.652655731199,7
153.657139085525,6
153.691073018343,6
154.168672291588,7
154.201417098475,6
154.311457990079,6
154.323986562658,6
154.61403004088,6
154.720836304555,6
155.025385355948,6
155.324620264921,7
155.407091798885,7
155.419089194703,7
155.481311771292,7
155.489974289422,7
155.503285596509,7
155.642257096748,7
155.650989735696,7
155.663259036681,7
155.666566840269,7
155.794273387511,7
155.871031696947,7
156.497781842449,7
156.833963314263,7
157.045342426671,7
157.154349686622,7
157.178441730217,7
157.343310989933,6
157.355382526887,7
157.361357939673,6
157.361694217881,6
157.371008831826,6
157.37109495657,6
157.443682573877,6
157.482634163614,6
157.566689609194,6
157.819740464643,6
157.975812093188,6
158.309565073507,6
158.598536159043,6
159.208505342629,5
159.281388612811,5
159.419792577442,6
159.459608132739,6
159.546147604172,6
159.765447088112,6
159.851302687825,5
159.859936994516,5
159.868859299181,5
159.890628445801,5
159.897171326424,5
159.908675288513,5
160.845596300225,6
160.898282239574,6
160.954262904121,6
161.025120915771,6
161.068412857785,6
161.079928532926,6
161.462162669314,7
161.514374711906,2
161.59810643892,2
161.710649325596,2
161.876783523862,2
162.644300774831,1
162.918858693961,0
163.340158482952,0
163.396654047873,3
163.743553520973,3
164.088942494942,4
164.320594106249,3
164.465071357839,2
164.902786922202,1
165.551390683692,8
165.857076084655,8
166.50958483291,7
166.542551977302,7
166.549708393452,7
166.582362705249,7
166.661640435921,7
166.662729814882,7
166.670062816261,7
166.888174228321,8
166.91596190998,8
167.366105492229,6
167.608335820556,7
167.682135088035,7
168.143499155629,7
168.318005356422,8
168.664859586125,7
168.69017910501,7
168.837426280304,7
168.850511242209,7
169.087608174714,6
169.618267471107,5
169.63376359447,3
169.655194939563,3
169.999737449773,3
170.198720971934,2
170.228619542895,2
170.360256946168,3
170.43490644968,4
170.498784567374,4
170.556767765209,3
171.42675471641,5
171.51672069174,5
171.537549730616,5
172.12833816808,6
172.159149018372,5
172.422162404019,4
172.96044625743,5
173.157253243605,4
173.179347257002,4
173.19055749452,4
173.389699718206,4
173.391226307047,4
173.510577372666,5
173.755811210412,5
174.219823508071,5
174.270502583743,4
174.435579803123,5
174.584083909459,4
174.586136715083,4
174.651044818338,4
174.69810132376,4
174.991566828429,5
175.093711126183,6
175.135526464396,6
175.289241226741,6
175.333321224211,9
175.732056844509,9
175.958588649333,9
175.983235143486,8
176.168620895519,7
176.172041913956,7
176.222461749022,7
176.254302028344,7
176.283907134678,7
176.304472341508,6
176.387722284518,5
176.503322252283,5
176.592826557189,6
176.653058177792,7
177.456896061467,7
177.786606629408,7
177.856517840524,6
177.866822864482,6
177.898183150679,6
177.903796632559,6
177.996103251689,5
178.039408003782,6
178.094738993318,5
178.120950119117,4
178.174471619794,5
178.966652628002,5
178.995472036063,4
179.067272166046,4
179.218955314019,3
179.23338276026,3
179.436119960796,3
179.442715945892,3
179.513349589681,4
179.588089842063,4
180.182725702045,3
180.255815956731,3
180.335168429241,3
180.338186371824,3
180.409001031941,3
180.599116378208,2
180.725488773468,3
181.157634025438,2
181.455180660651,3
181.479151121465,7
181.781550040913,7
181.786405562197,6
181.922732952897,5
181.925946680559,6
182.152945266133,5
182.167691671653,5
182.179216798783,5
182.197745270293,5
182.229303746981,5
182.518073298649,4
183.354312747687,6
183.544155232573,6
183.554279055499,5
183.615201960231,5
183.794302280261,5
183.804512251281,5
184.132886759763,4
184.137098866125,4
184.402933913448,4
184.541559486701,5
184.603433526376,6
184.662648378692,7
185.00910515028,7
185.107802368466,6
185.309299907238,6
185.588688727895,7
186.464407970942,6
186.479789383307,5
186.495225626871,6
186.881374011766,6
187.441585135233,4
187.600837459157,4
187.726838615926,4
187.854050879904,4
187.968368661317,5
188.009305817313,4
188.157770562512,3
188.572417498717,4
188.686555898784,3
188.75156612878,3
188.753705216808,3
188.969703086296,3
189.004411109882,3
189.671528296855,3
189.823136104933,3
190.179146357584,2
190.292397295976,1
190.379538998992,2
191.48667556612,4
191.599944223551,5
191.615293680399,6
191.636824329234,6
191.932334163933,7
192.291202568513,6
192.315639454514,5
193.188832251143,4
193.249509333255,4
193.280397144405,3
193.335901206597,4
193.581501029658,5
193.602347392222,4
193.691034850655,4
194.601241761558,3
194.961918859226,3
195.356766118282,2
195.474505652751,4
195.863657927196,4
195.988068500794,4
196.566428261261,4
197.351931627231,4
197.474316527729,4
197.548716792523,4
197.846851399763,3
197.851125578722,3
198.014081333816,3
198.084804374933,4
198.299513804187,5
198.373501207266,5
198.493139723241,6
198.620703089378,5
199.131415455005,5
199.306900664263,5
199.317448558016,10
199.526627741805,9
199.531099844024,9
199.536048484464,9
199.53812913584,9
199.593189629847,9
199.593960396503,9
199.630896888672,8
199.732904273929,8
200.005373922906,8
200.131018992394,8
200.909711556455,8
201.150350673061,7
201.282904211466,7
201.650862332203,3
201.667849824232,3
201.901924435699,4
202.032321778659,3
202.613924579703,3
202.720860834032,3
203.359936323549,5
203.758918912163,5
204.090217477182,5
204.602005395972,4
204.699938265952,4
205.059974936644,4
205.687780374473,3
205.689429276967,3
205.895408237242,3
206.31467521092,3
206.445166943014,4
206.675639922159,4
