time,DVESystem.client[170].clientPresenceFactor:vector
50.911646804447,4
51.339842504199,4
51.426123259019,3
51.434240875301,3
51.465536633654,2
51.472327112886,2
51.537677654662,2
51.762841827833,3
52.305409748392,4
52.554656167135,4
52.563309014904,5
52.710583122098,5
52.87782821041,4
53.169938887498,4
53.96652772151,4
54.052482245466,3
54.325723404978,4
54.548176751745,5
54.654776089234,4
54.675223295112,4
54.68425280923,4
54.985197816289,4
55.062765303019,5
55.112068875085,4
55.12063124921,5
55.197271013954,5
55.360234497502,5
56.214128288701,4
56.537695471061,5
57.096512584804,4
58.244239953798,3
58.294899384867,4
58.633997022101,3
59.042246919794,4
59.238605940424,5
59.580098217828,6
60.182060851907,7
60.427217945635,6
60.699393396534,6
61.099384411217,6
61.142896141088,4
61.900255429503,5
61.959737731024,6
62.23141878411,5
62.259439668596,5
62.289639882605,6
62.422363198249,7
62.43216550779,7
62.496646018912,7
62.814463266031,6
62.9495384455,6
63.021164244649,7
63.288754813729,8
63.331816508507,7
63.389938384506,6
64.2377314719,5
64.250454146753,5
64.252262973786,5
64.366511190159,5
64.793756790135,5
64.965525695723,4
65.24737936435,3
65.353916726045,4
66.039419179056,5
66.31983349156,6
66.457334869899,7
66.792451263307,8
66.81304559648,9
66.818068654741,10
66.901480157918,11
66.938803429369,6
66.96910830028,7
66.97157240059,8
66.996083387529,9
66.99987113251,10
67.001781540445,11
67.02033791982,12
67.039492095996,13
67.04205981037,14
67.052403459102,14
67.127174483897,15
67.763082555543,14
67.776105443556,14
67.88914307734,14
68.048806073725,14
68.237851979804,15
68.260081909478,14
68.593821998886,14
68.951633207063,13
69.180812196312,12
70.172744255459,11
70.586241776394,12
70.586739077421,12
70.702967284107,13
72.654232120377,13
72.727447301058,12
72.766333532779,12
72.892960036121,12
72.897502522399,10
72.905802831214,10
73.036529950692,10
73.042847506178,9
73.131719773058,9
73.75529007595,8
73.828223271146,8
73.903979388715,8
73.960599004179,8
74.027649608028,8
74.069628590726,7
74.094851355104,7
74.429198836533,7
74.720366981848,6
74.894575825313,6
75.032712200532,6
75.040063124605,6
75.588504717127,5
75.599048561421,5
75.604291026015,5
75.62974837917,6
75.751523257598,6
75.985030254815,6
76.400542017634,5
76.523241367052,6
76.685436609479,6
76.778854564684,6
76.996151840959,6
77.118170264068,5
77.352665572514,5
77.426572323117,6
77.543015942581,7
78.255731307895,6
78.300711191876,5
78.374259144657,4
78.40364821264,3
78.495210956552,3
78.583137940775,3
78.699335310933,8
79.118411057755,8
79.230931916194,7
79.50719585521,6
80.499853920475,5
80.574335122945,4
80.595487652981,4
80.635111016516,4
80.66332446328,4
80.695926968677,4
80.742944622363,2
81.023883765365,2
81.649863707329,2
82.540547674334,3
82.563022915804,4
82.578538642702,4
82.57940679707,5
82.67664836001,5
82.723406601495,5
82.727458176022,5
82.836654696267,5
82.964400447516,4
83.919633031833,3
83.950139104064,3
84.023358249479,3
84.983057896182,3
85.126855291615,3
85.552831278365,2
85.821690866138,3
86.623253672778,2
86.780478723446,3
87.002145872619,3
87.075894543335,4
87.127535635005,5
87.157961612745,6
87.389809315924,7
87.436491279047,8
87.811134997717,9
87.925526594609,8
87.963386589554,9
88.036556920831,10
88.109899544534,11
88.486937017741,12
88.499305648233,13
88.515999986283,14
88.517316124635,15
88.774321355494,2
88.809018809108,2
89.648568446895,3
89.69718348137,2
90.108916282931,3
90.540900943917,4
90.779463354602,5
90.864682140367,5
91.190961584858,4
91.27114338757,4
91.653079285309,3
91.794702923546,4
92.102019904296,5
92.384298745738,4
92.43427597328,4
92.564790179495,4
92.681342213671,3
92.751366012217,5
93.035681599844,5
93.404198014876,4
93.847133383226,5
94.190294954988,4
94.552096788798,3
94.57609254602,4
94.640331023131,5
94.646360065845,5
94.869850490178,5
94.99163530996,5
95.019678638919,5
95.451353327685,4
95.681525911056,5
95.800706980034,5
95.983427171299,4
96.055455569523,3
96.067737672064,3
96.294754274264,3
96.713591474953,6
96.833384632291,6
96.840386450664,6
97.111449390097,6
97.146952147287,7
97.39747020772,7
97.641914168822,6
97.801945990117,7
97.941413072894,7
98.228873967203,7
98.465401976835,6
98.466805823908,6
98.475860559712,6
98.48247901014,6
98.556920646344,6
98.609634676728,6
98.629781618896,7
98.718672827745,4
98.916779118418,5
98.965027751071,6
98.99234018543,6
99.353666008268,5
100.445256743836,6
100.728542148141,6
100.861067288297,5
100.896335519821,5
100.905590438538,5
100.976452141681,5
101.186206681982,6
101.337229277707,6
101.428136094163,6
101.774095502838,6
101.855652445939,6
101.865856007946,6
102.018467880788,7
102.167001389396,7
102.444570341791,6
102.575570517841,6
102.619470663899,7
102.695336786738,6
102.771159775246,3
102.785446228557,3
103.091110133885,4
103.17369464266,4
103.868744364207,5
103.938337190675,6
104.072688076782,7
104.429230823177,6
104.454525726603,6
104.758986428118,6
104.836854833954,5
105.189539607123,5
105.288871980336,5
105.420005024807,5
105.848883885125,4
105.88028915445,5
105.890049509966,5
106.185087476734,4
106.334588902201,5
106.504563535291,4
106.505898255762,4
106.623614682823,4
106.637903811927,4
106.982611328061,3
107.168011580272,3
107.179388609539,2
107.28828221746,3
107.50853616024,4
107.651046167765,5
107.741290136306,6
108.22590742411,6
108.557407050503,5
108.733007669147,4
108.739694850504,1
108.850328691577,2
108.982125435677,3
109.011884893051,3
109.2031585323,2
109.274794735137,3
109.615112307236,3
109.860957356787,4
110.393729073626,5
110.619763968864,6
110.787178798936,5
111.086994038989,6
111.366416295634,5
111.560530069348,4
111.625591475225,4
111.945446829596,5
112.439454078613,4
112.451849877449,4
112.500616410792,3
112.772206183649,5
112.815239159481,5
112.920286690906,6
112.939904316826,6
113.403819154914,6
113.569178203821,7
113.862090654945,6
113.862810370161,5
113.882442817525,5
114.157706471152,5
114.221712130897,5
114.590666701429,5
114.59535225598,4
114.77719620094,6
114.898551765824,5
114.909133068108,5
115.05622290426,5
115.115143103689,5
115.608566049402,4
115.661138899272,4
115.749551471641,5
115.792215924948,6
116.62423348049,6
116.970149089168,8
117.144100098953,8
117.814167446126,7
117.839352438893,8
118.117593671873,7
118.143264974007,7
118.143302366448,7
118.150883490949,7
118.156192653927,7
118.18262883859,7
118.192188166487,7
118.69793227758,2
118.716303393037,3
118.862634773835,2
118.990789292357,1
119.067142649148,1
119.090143825732,2
119.222648894888,3
119.352131092929,3
119.388562789643,4
120.439922866833,3
120.700019872102,5
121.186655056917,5
121.380148758666,4
121.615115805575,5
122.959797665508,5
123.469055861475,4
123.678251511106,4
123.984625220442,3
124.056857730576,3
124.105245945164,3
124.17159055022,4
124.275131518675,4
124.326153743843,5
124.362490222939,5
124.366925154151,5
124.411739954923,4
124.496852797801,4
124.537833232594,4
124.581041212462,4
124.705210821174,4
124.95113313077,4
125.23520505515,4
125.27028378155,5
125.277382718386,5
125.354913772645,5
125.376428568729,6
125.981870725295,7
126.167525481824,6
126.439336934715,5
126.44283319115,5
126.735179114744,2
127.091787092269,2
127.304185087517,3
128.057450374207,4
128.184958358568,3
128.826948534049,2
129.294704588752,1
130.119787280113,1
130.224192320808,2
130.750613384188,2
130.80490549577,1
130.977425390084,1
131.053668671605,2
131.102161992249,3
131.116716500169,3
131.233610141034,4
131.611295490497,5
131.644018854157,5
132.074259295952,5
132.37933174594,6
132.744322250309,1
132.819076471881,1
133.358599110625,2
133.391189425234,2
133.466901616224,3
133.99200737375,2
134.138914121536,2
134.641765555161,2
134.783842376192,2
134.822688393722,2
134.869055590555,2
134.96283446369,3
135.021348075271,4
135.33509856055,4
135.564521165746,3
135.960486494802,3
136.019835649583,3
136.609094733753,4
136.691523715885,5
136.813643805972,4
136.843327102935,4
137.276463035106,4
137.323668699227,4
137.407962493181,4
137.411823318911,3
137.614045546145,2
137.817210477372,2
137.894216220227,2
137.957559580391,2
138.042475237476,2
138.546423520193,2
138.760070677948,5
139.067751890389,5
139.475827336622,4
139.898006899134,3
139.925624241774,3
139.967984511115,3
140.031308962439,3
140.11231288883,4
140.937072966409,5
140.960598612315,5
141.773508326221,6
141.894542376876,5
141.906911287255,5
141.948752468442,5
142.100089875635,5
142.473123810144,6
142.575210185047,5
142.878222095087,5
143.211416469098,5
143.336115541901,5
143.65889767107,5
143.74579605578,5
144.323065446606,6
144.393865001626,7
144.474419774275,6
144.569844653675,5
144.623934374201,5
144.661495850658,5
144.661655433127,5
144.820269130082,6
145.229676801217,7
145.593059027281,7
145.97591610594,8
146.317151391679,7
146.372082647382,6
146.771477612307,5
146.804989115301,6
147.101805108617,7
147.219708669,7
147.219940694341,6
147.292142136149,6
147.328045580419,7
147.347211879334,8
147.37531490658,9
147.560976907989,8
148.190875604942,9
148.317871867779,8
148.40322936801,7
148.657285397861,6
148.745974624253,5
148.756958608936,3
148.848113070999,3
149.051998158131,3
149.206719242321,3
149.442017627061,4
149.447970066979,5
149.965916393367,4
150.357121350163,3
150.426626632361,4
150.436645352328,5
150.513522499811,6
150.527901618306,7
150.8150590124,8
150.863726507647,8
151.086674809103,8
151.117881763804,9
151.25613112434,8
151.341923756736,7
152.143816500545,8
152.431844453173,7
152.566670594155,6
152.816550571666,5
152.843236072334,5
152.960264227855,6
153.505883235628,6
153.527262216803,5
153.816191887949,5
153.917162973998,5
154.023819266995,5
154.382525003644,4
154.390196159642,4
154.419177230896,3
154.422370472358,3
154.490499912843,3
154.752955995616,4
156.244977270093,4
156.509246278694,4
156.750229212455,7
156.774808377464,7
157.329010981195,7
157.396949497728,7
157.528547291815,7
157.610840541888,6
157.647917271729,6
157.673890654637,6
157.778442092096,6
158.0321124254,6
158.226834811572,5
158.650210864242,6
158.749092776712,5
158.807963574134,5
158.816295102115,3
158.889794303609,3
159.15262639745,4
159.218446654302,4
159.552252218614,3
159.809534500426,4
160.032985361276,5
160.262473401227,6
160.527151577357,5
160.788427121699,3
161.145198928431,3
161.366888075772,3
162.079361762707,2
162.746721412987,2
162.941953559096,9
163.330383336877,9
163.457087670893,8
163.902394915465,7
163.923998600312,6
164.023510854185,6
164.046806278592,7
164.144897845983,6
164.325873426597,6
164.398743458551,5
164.40307349986,5
164.521424585865,4
164.650742348187,5
164.872601721393,4
164.939903400265,4
164.969544977898,6
165.043497352663,6
165.336072054337,5
165.820204463711,6
165.876564015828,5
165.891010048175,6
165.97804296376,7
165.983348607089,8
165.997736882965,9
166.22966091811,10
166.41737365599,9
166.476556087201,9
166.662940708379,5
166.870051890835,4
166.941661297098,4
166.965601255491,5
167.006747333303,5
167.851049589236,6
168.318087077263,7
168.320069453991,8
168.459389783802,9
168.497100197746,10
168.521223888381,11
168.874342847035,7
168.93938077208,7
169.166540920024,7
169.428955136114,7
169.501012960005,6
169.587900450822,5
169.631266974757,5
169.716395665089,5
169.796655577336,5
169.800045414108,5
170.060389160889,6
170.182285059269,7
170.242303867141,6
170.520593331073,7
170.524267674539,8
170.747000091267,1
170.969660691271,2
171.004132042818,3
171.014072077744,4
171.116880846503,4
171.163241817601,4
171.285675846008,3
172.732693782049,2
172.843297989954,1
172.854356786595,2
172.877555827691,6
173.157613741722,6
173.226275787278,7
173.998766246686,6
174.181325639409,6
174.235693498207,6
174.257203617142,6
174.351417054703,5
174.371414602816,5
174.375910822689,4
174.527250771816,4
174.634590850944,4
174.718717637872,4
174.773882006117,3
174.775190067705,3
175.678474195178,3
175.93324419995,3
176.396043348552,3
176.562602751991,4
176.878569923239,5
177.175582871414,5
177.219618806815,6
177.265259284161,5
177.32318115799,4
177.539352873606,5
177.632179052815,6
178.120328126452,7
178.597257302437,6
178.920262555097,5
178.958972915128,4
179.057522984419,5
179.123147976757,5
179.129639174609,4
179.779798936792,4
179.821002066712,3
179.873507113491,2
180.086375169872,2
180.406020521922,1
180.604478481748,0
180.709604323532,0
180.750549490481,4
181.154429441029,4
181.984219848025,5
182.009690727237,4
182.31627493703,5
182.353058078606,4
182.357959844839,5
182.361588935679,5
182.403334453447,6
182.6842468593,7
182.987932353487,7
183.084621624285,8
183.091443543338,9
183.100307180629,10
183.238652881335,11
183.24589663609,12
183.327958651403,12
184.137769921448,11
184.185693232535,10
184.371280075299,11
184.779114332883,4
184.867464851877,4
185.007165688481,4
185.046916164545,3
185.801721514829,4
185.962541379783,5
185.997767230865,5
186.000461672449,6
186.442249725954,7
186.635391145519,6
186.654962512258,6
186.725879454459,6
186.734922568771,6
186.800705063874,6
186.81481214135,6
187.236683506093,6
187.567468539037,5
188.519787409157,4
189.255629390494,3
189.266062036667,3
189.298726381154,3
189.360874214683,3
189.892326854866,3
190.170450052883,4
190.195789760233,5
190.26298719163,6
190.29368407128,5
190.696887226717,2
190.734405871562,2
191.106320431392,3
191.145343872478,3
191.182668164674,4
192.097140820035,3
192.223071895923,4
192.281606731366,4
192.637458322624,5
192.684890244487,5
192.883579437945,6
193.196107804253,6
193.287128906568,6
193.671077473301,6
193.97636308548,6
194.108203589824,7
194.138234463483,7
194.317383477996,6
194.36896315133,5
194.398803875178,5
194.431506349455,5
194.526414454669,5
194.604710825686,4
194.659807378549,4
195.046296344906,2
195.100772839761,2
195.376924062648,2
195.416036453905,1
195.597149414876,1
195.775861600351,1
196.521711849293,0
196.691776261403,0
196.797239060624,0
196.822847833062,2
197.072937196068,2
197.255266905572,2
197.934027939683,1
198.05661942227,2
198.540740891699,2
198.685024865212,2
198.718096726449,1
198.871772467847,4
199.317175860823,4
199.447977713593,5
199.828408731977,4
199.92333522959,5
199.93436154103,5
199.944590090738,6
200.064811103092,7
200.191341826957,7
200.711883043937,7
200.90461816118,6
201.459401198764,6
201.629141931959,6
202.135873303158,5
202.147601654956,5
202.15409266409,5
202.169564391451,5
202.348914579006,4
202.366262479449,5
202.701185612792,3
202.750252320627,3
203.212228690695,3
203.342296685401,2
203.773725180101,1
204.178433527219,2
205.53636234297,3
205.917268336898,4
206.107366915905,3
207.544018750468,2
207.781408411351,1
