time,DVESystem.client[358].clientPresenceFactor:vector
186.868879895406,15
186.886199317662,15
186.894725278498,16
186.900993304845,16
186.950209151453,16
186.953837134352,17
187.036529796852,18
187.085143159277,19
187.087318481398,20
187.193819582401,21
187.198182730323,22
187.20455419985,23
187.208139681618,24
187.218264469764,25
187.227518521746,26
187.237239669785,27
187.34205655853,28
187.347986549798,29
187.352699774564,30
187.3653447105,29
187.486603773849,30
187.621123044018,29
187.746139952828,30
187.748280020726,31
187.750087156215,32
187.758087377653,33
187.787311076525,34
187.791242713352,35
187.801060715883,36
187.898771424266,37
187.908349476916,38
188.639516789873,37
188.747374408746,5
188.760789096135,5
188.808427315468,5
188.885156533302,5
188.927118907538,5
189.057605227352,6
189.266400816405,7
189.359394619274,6
190.642151371317,7
190.648554951898,6
190.683088559677,3
190.761690241499,3
190.961065657553,2
191.163033964803,1
191.230813555243,2
191.307980537678,3
191.750802871997,4
192.485846231611,3
192.602237383075,3
192.711797911334,4
192.720450337506,3
192.908257867828,3
192.967491513467,4
194.039162979557,3
194.498569151508,3
194.706471343948,3
194.857999620579,4
195.283895552091,5
195.292337297923,4
195.300613217808,5
195.361492917076,6
195.469050103461,7
196.124727626118,6
196.598095530605,7
196.671301719451,7
196.903917464975,1
196.995163563527,1
197.426067793729,2
197.600656593101,3
197.671778932675,4
197.741087405902,5
198.301996619095,4
198.353155323919,5
198.504723339097,5
198.561439524157,6
198.619884419749,6
198.722498756155,7
198.75771795049,8
198.797920926749,9
198.856701390823,10
199.131371534808,11
199.14572265409,12
199.186230444616,13
199.356406839304,12
199.362794212636,13
199.391531703843,14
199.658997911347,13
200.345142861342,12
200.431364935153,5
200.599161744199,5
200.656579703241,6
200.663200411211,7
200.71325998776,8
200.717977485911,9
200.895992334789,8
201.024795647645,8
201.10638034268,8
201.291682467507,7
202.580108089818,6
203.811920945033,7
204.043315830242,8
204.69305882101,9
204.7202311416,10
204.81513656954,11
205.49475598712,10
205.802545949242,11
206.91006855134,10
209.748626764301,9
