time,DVESystem.client[111].clientPresenceFactor:vector
49.035082917374,8
49.043530586285,8
49.063598915821,8
49.065213384601,8
49.06782442919,8
49.085236133452,8
49.087984683614,8
49.117451262391,8
49.827679787165,7
49.93361543698,7
50.127995405861,7
50.241547083756,3
50.433887583478,3
50.664051763968,2
50.979475368992,2
51.012878184605,2
51.024379232323,2
51.698474644424,3
51.880748377859,4
52.043248266473,4
52.045520168953,3
52.224963595719,8
52.879199166169,8
53.648485272939,7
53.67246217319,7
53.684374246375,7
53.724045041558,7
53.725415439987,7
53.732580735332,7
53.769871958961,7
53.813551229981,7
53.935856064797,8
54.186320844028,2
54.502536735637,1
54.669595608138,1
54.72744454959,1
54.737495621457,2
54.879840323856,2
55.034547690826,3
55.183379124572,2
55.30436736115,2
55.312576986968,3
55.593572216562,4
55.620937504933,5
55.646732104283,5
55.71618348588,5
55.982026221306,5
56.200735124024,3
56.671462152627,3
57.078032187526,4
57.819867932786,3
57.887588660764,3
58.099489206113,6
58.178101003153,5
58.554303515044,5
58.563928851422,4
58.877005477486,3
58.88082358862,3
58.889118738946,4
58.908795977275,4
58.941108126995,4
59.748117923308,5
60.061146213236,3
60.184296191356,4
60.376370136821,4
60.409814261967,5
60.530502493854,4
60.558607477424,3
60.562868818549,3
60.76415878959,4
61.054109627373,4
61.499790833881,4
61.683651659077,4
62.078490854153,3
62.126000351969,3
62.66758841021,3
62.883531618848,3
62.970530253615,3
63.035617366024,2
63.21500995377,3
63.400797759498,3
63.581881145741,3
63.72675301343,3
63.905048440138,2
64.096777925851,8
64.219144083262,7
64.257055996033,7
64.280540175519,7
64.321588277966,7
64.528877653557,7
64.638026565495,7
64.695917884092,8
64.768226789585,7
65.053234219342,7
65.335576599223,6
65.698463826046,6
65.836894245851,6
66.016666888034,5
66.095785566425,2
66.283004742595,2
66.294240431304,3
66.570653345618,4
66.730625914035,4
66.975931426164,3
67.04060907741,4
67.058657759692,3
67.518119391322,3
67.554800150782,3
67.991851119795,6
68.319743974081,6
68.431051038812,7
68.869592738218,6
69.108008440994,5
69.538629469659,5
70.200435122665,8
70.323582119658,8
70.477794148933,7
70.496568706824,8
71.07290778354,7
71.073302800161,7
71.113280278935,7
71.203302498899,7
71.321563633573,7
71.686106841696,6
71.910483292987,5
72.011016982942,5
72.2727436167,5
72.56673092045,8
72.663863058948,8
72.664046864584,8
72.968957836377,9
73.004806005619,8
73.0201359927,8
73.038595419194,8
73.077667191198,8
73.327640020411,8
73.879692911242,7
73.886196476593,6
74.035880966016,6
74.219287687122,7
74.27416827038,8
74.340281426857,7
74.617490088749,7
74.617505223143,7
74.727712197091,6
74.728726827792,6
74.73692705524,6
74.757421492657,6
74.833470293404,6
74.973813975066,5
75.064103036277,4
75.090456058386,5
75.871804000686,5
76.089979800571,5
76.197872852787,4
76.412428648576,4
77.066193461255,3
77.181635706252,4
77.188632792583,3
77.218972197499,3
77.402276565915,4
77.586956515609,3
78.313636076911,3
78.322893959633,3
78.56268886977,4
78.640952243443,5
79.093625982636,4
80.103447815081,0
80.184700540262,0
80.716415678838,1
80.755372427651,1
80.780826601114,2
82.66625957845,1
82.718361538795,0
82.958634972147,1
84.003263521668,2
84.301624287057,2
84.364735542077,2
84.727822507024,2
84.802402989647,1
85.423461351347,0
86.020137535553,5
86.382210021852,5
86.681787148515,4
87.534754228108,3
87.560346200711,3
87.638436054887,3
88.09341184125,2
88.161554739463,2
88.448272061636,2
88.467243633809,5
88.644106832361,4
89.294305729185,5
89.299681750221,6
89.644157568267,5
89.669581351791,5
89.756326534161,5
89.924345589642,5
89.924378714061,6
90.196261912012,2
90.318054114616,2
90.456974472222,2
90.65220131469,3
90.698554690333,3
92.078607242646,6
92.490933531941,6
92.637222618802,6
92.902869142865,5
93.230024320315,5
93.532764347267,5
93.713055895368,4
93.7671745272,4
93.780675293904,4
94.026410756389,6
94.245436880311,6
94.356787754776,5
94.537971023701,5
94.58956651922,4
95.11500876393,4
95.282408275556,5
95.310369511399,6
95.427286812261,6
95.683848621957,5
95.69628139213,6
95.768466916348,5
96.004689776682,4
96.475471860121,4
96.669751397329,5
96.67004428376,6
96.737888620152,7
96.91810524254,8
97.038723625988,7
97.551353983143,8
97.688579867218,9
97.986011924467,8
98.102917422708,5
98.355269964145,4
98.384202098107,5
98.461723087512,4
98.488090565852,4
98.515967106231,4
98.716774891822,4
98.795805177455,4
99.404847313594,4
99.432794676526,5
99.92966314054,6
100.037422270228,2
100.398134521736,2
100.423300373789,3
100.605970137533,2
101.943801683762,1
101.970700982119,4
102.307578110707,4
102.331689127221,3
102.530946209919,2
102.72152251816,3
102.759118517135,4
102.864635275597,3
103.000972215382,4
103.06229592913,5
103.371475234796,5
103.381442611235,5
103.425498673444,5
103.427721860643,4
103.838518182743,5
103.875372839364,6
104.031786567111,6
104.449088633285,4
104.746666167108,4
105.06534694735,4
105.732776790195,4
105.901796303475,4
106.078457647982,4
106.115807152624,6
106.468167314026,6
106.53993050304,6
106.599355036215,5
106.923843932931,5
106.974440120931,4
106.977153422102,4
106.982603838668,4
106.993417019612,4
107.044798714254,4
107.11849478993,3
107.595669744233,4
107.820556818103,5
107.929795398447,6
107.960431185408,6
108.41163142806,4
108.552050048557,3
108.648069042664,3
108.750584035673,4
109.116600606544,5
109.274754427167,4
109.648977970277,3
109.916849150382,3
110.01519515647,3
110.33839276168,7
110.385481134693,6
110.407902969472,5
110.694929390408,4
110.797983746589,3
110.808597018856,3
110.9188337089,3
111.009555319871,3
111.555076779384,2
111.866966357304,3
112.289539197844,3
112.330232722542,2
112.548637487092,2
112.780555852634,3
112.922275987686,4
113.096882018915,3
113.232754529274,3
113.236439568171,3
113.274378345512,3
113.928144277668,3
114.002466091012,5
114.158640320788,4
114.176456492378,4
114.593879370033,5
114.643797598956,5
114.997786853466,4
115.019932504714,4
115.179855658573,4
115.327034834496,4
115.332450675926,3
115.722007582193,4
115.769085203985,4
115.775367075532,4
115.89421659931,5
115.97054424222,4
116.044410550402,6
116.167548011271,6
116.302468731551,6
117.227373003969,6
117.401998252714,7
117.450536483301,6
117.464469201941,6
117.474642226221,6
117.573887531565,6
117.668321477244,6
118.208500060406,7
118.302912799482,8
118.45113838529,9
118.642802601483,10
118.70784601229,10
119.287949149331,9
119.291104312393,9
119.300982083638,9
119.318261885899,8
119.594499428657,8
119.745162806796,7
119.883069536402,7
119.938833267586,6
119.984665930781,4
120.238682070861,4
120.357344736127,3
120.387805297819,3
120.676496858365,2
120.748697070733,3
121.409565602096,2
121.415721420987,2
121.997273233753,8
122.102074508245,8
122.321806598276,8
122.378361931485,8
122.68009597328,9
122.705613994999,8
123.361780974803,7
123.393751818848,7
123.40676391504,7
123.4265051087,7
123.499390070452,6
123.52037183552,6
123.605322860792,6
124.082126650679,5
124.246834369455,5
124.259932688616,3
124.322355695458,3
125.082058908054,4
125.479563126873,5
125.484854608252,6
125.491439539212,7
125.494279176637,8
125.494899617547,9
125.501096722152,10
125.536691373171,11
125.540613015063,12
125.554547689396,13
125.628629561816,14
125.650980866286,15
125.685370714984,16
125.687669637508,17
125.701901348738,18
125.705312875699,19
125.744261152568,20
125.843400647412,21
125.849915842212,22
126.168941445785,21
126.379764573854,20
126.476456269389,21
126.642952662597,21
127.335147080894,22
127.355778384077,21
127.363923379094,20
127.42361767391,20
127.45234437314,19
127.674734214545,18
127.724441556802,17
128.047602965642,16
128.115820784695,15
128.268105552668,15
128.343779029303,14
129.122169976735,15
129.132325240657,16
129.184283705498,17
129.197129253737,18
129.303577020366,19
129.310705959694,18
129.656187548481,17
130.107436905475,6
130.2514744513,6
130.292237409007,5
130.439027362169,4
131.183819023069,4
131.302178907491,5
131.993067529077,6
131.998472111871,7
132.030846049718,8
133.348575444198,7
133.429832563335,7
133.450381312275,7
133.488927383348,7
133.566342912293,8
133.584777264965,7
133.711793302649,6
134.295239278527,0
134.305062614857,0
134.329250561942,0
134.60545178781,0
134.975467445745,0
135.24529087164,1
136.101572859622,5
136.16027700459,6
136.235555734574,7
136.251727284878,7
136.253313409511,8
136.289602952408,9
136.52285196621,9
136.684744255294,8
137.027052101772,7
137.080218690324,7
137.154462823872,7
137.21471239871,8
137.233804750478,8
137.498456986318,8
138.221595597351,8
138.223700105561,5
138.252890441803,6
138.254124785626,7
138.270861732928,8
138.2742984562,9
138.292297428367,10
138.309378470223,9
138.327918427406,10
138.343574272882,11
138.425131819164,12
138.498608080354,13
138.513914190734,14
138.516923687451,13
138.625477712692,13
138.742334957731,13
138.96454898718,12
139.52328015839,11
139.72725726291,11
139.738903956214,11
139.833472543136,10
139.940217465436,10
140.122542731475,4
140.265328557603,4
141.011571416943,4
141.235709785887,4
141.465216521415,5
141.475385556277,4
141.686117906817,4
141.737313978062,3
141.75245248845,3
141.875971031873,3
142.022707168574,1
142.674780628643,1
143.148072215175,2
143.510468028815,1
143.649057384509,2
144.562017376316,2
145.070698667474,1
145.904880760287,2
147.667612977761,1
147.966127314161,1
148.002223422185,0
148.011829504256,3
148.19907758237,4
148.603754689711,4
148.894950099862,3
149.899520642482,2
150.079226279252,2
150.152592545249,4
150.33841242699,4
151.844247216603,3
151.887540116818,3
151.911823066005,2
152.019688974145,2
152.04636530742,6
152.519796447715,7
152.537594276416,7
152.571799032035,6
152.641271842154,5
152.665060700155,5
152.698191481651,5
152.800356710356,5
152.860589746353,5
153.932383693727,5
154.011218363713,6
154.023844246984,7
154.045618075327,8
154.099028696864,8
154.156171607485,7
154.241123603949,6
154.259942882453,6
154.364219234273,6
154.402660988932,7
154.403516781354,8
154.720904161392,9
154.745604304655,10
154.875078478793,10
154.950320738725,10
155.095812763064,9
155.839036051411,9
155.902388632548,8
155.988750437553,7
156.035109222793,7
156.082833715354,8
156.089222230504,9
156.15074591546,10
156.197888383096,10
156.218915496349,2
156.488994856924,2
156.498504642439,3
156.546953321953,4
156.568345903045,5
156.58469590982,5
156.793072935163,5
157.08729435022,6
157.482858040938,6
157.765846206512,5
157.856450501989,5
157.878898011686,5
158.113254392096,5
158.500249642169,4
158.60221412649,5
158.742969956327,6
159.109064428433,5
159.551403027444,6
159.795916821447,6
160.048641705413,5
160.297815803972,5
160.472396296643,5
160.52714451432,4
160.841415033535,3
161.630648279913,2
161.878498918665,3
161.897252552014,3
162.014857437145,2
162.052809338516,5
162.122338826277,6
162.42485291397,5
162.646716714575,5
162.89925999461,4
163.234728029466,3
163.382697935604,3
163.393357643879,4
163.50228083075,5
163.760247762516,4
164.082799381004,11
164.378971666898,11
164.386866098125,11
164.65974794677,10
164.71481475567,9
165.271647320346,8
165.300905956448,7
165.511267045469,8
165.769500860819,8
165.785142020834,7
166.218845104613,3
166.33853697281,3
166.515247551374,4
166.63513087833,3
166.702384717286,3
166.743887659074,3
166.745387442831,3
166.790899946133,3
166.83718882059,3
166.854704306204,3
167.016995297127,2
167.043962579231,2
167.372508324925,3
167.466048050201,3
167.509654090571,2
168.17109612493,9
168.310807067851,9
168.539345461415,9
168.656270086723,8
169.451454872489,8
169.575284924868,7
169.608295404356,6
169.612315240512,6
169.634590818489,6
169.661278658603,6
169.856723862807,6
169.942267398249,6
170.037611930789,6
170.107465426332,5
170.119062220214,5
170.254720640261,4
170.478860585262,4
170.69555942892,5
170.695922728985,5
170.978602478379,6
171.068051694387,6
171.214701607475,5
171.534670238391,4
171.849216223675,3
172.192561307443,4
172.216936211108,4
172.218919265215,4
172.3472222937,4
172.363849550299,4
172.695885711403,3
172.837197781985,3
172.860312999299,3
173.423988817467,4
173.46941310267,5
173.995662232053,4
173.998552292861,5
174.009819975697,5
174.511478543796,5
174.707417955417,5
174.745785851726,4
175.029944237631,3
175.541440347196,4
175.63324529198,4
175.665085067488,4
175.93391392381,4
176.055110371018,4
176.08806246027,4
176.268681463173,5
176.284543110986,4
176.358203689377,4
176.458623161382,5
176.869134498909,4
176.884549813777,3
176.908095945829,3
177.74365005094,3
177.894594714227,2
178.088248614941,8
178.431826899354,9
178.467138013417,9
178.567365225797,8
178.568748779363,7
178.608311490621,7
178.638920513408,7
178.648730913574,7
178.669538924878,7
178.711023258908,6
178.869908869727,6
179.01870835428,6
179.558756560235,7
179.858882173739,7
180.013927949122,6
180.24241181572,4
180.400949025082,3
180.514692333341,3
180.565177004516,3
180.59994449218,3
180.613129444854,4
180.66990136024,4
180.844103577788,4
180.880192558921,4
181.012935347238,5
181.080400592407,4
181.26356474807,4
181.324520978529,4
181.678684549565,5
181.82917883919,5
182.29724752987,6
182.344992074279,7
182.824327277669,6
183.13389863953,5
183.457285544437,4
184.17480724198,9
184.250054078231,9
184.571250727297,8
184.575667132369,8
184.702965306899,7
184.703834332213,7
184.724998176965,7
184.914068773396,7
185.04884545591,7
185.955469102657,6
186.113172505365,6
186.328652723957,0
186.433642706838,0
186.959852537544,1
187.340235093992,2
188.001347895316,2
188.036114891352,2
188.475088012646,2
189.474048962593,3
189.871607056252,2
190.018017179533,6
190.378352148333,5
190.394679641252,5
190.420747129149,5
190.571301501821,4
191.264693280979,5
192.117628127584,6
192.43396190808,6
192.5199868421,7
192.592139706699,7
193.123866852752,7
193.627917408636,8
193.861265593891,7
193.931911897904,7
194.068019188997,6
194.11876244975,6
194.119475796653,6
194.150360924428,6
194.279314062165,6
194.324485224983,6
194.337419800777,5
194.347050506115,5
194.680340330561,5
194.825534744024,6
195.03588318107,5
195.107569997933,5
195.143036629014,5
195.374745510209,5
196.095223391481,6
196.176013759334,7
196.190153146492,8
196.446807357683,7
196.597193350785,8
196.605258370597,8
197.066179141968,7
197.217959524528,8
198.054044301151,3
198.316583112529,3
198.464469251853,3
199.063307978305,2
199.376678056664,3
199.415389302747,2
199.420890206397,2
199.73979026548,2
200.04027322861,9
200.339717341998,10
200.432001894302,11
200.464330926889,11
200.465238788072,10
200.66693352732,9
200.757997095541,9
201.726941073213,9
201.853178455404,8
201.85739953108,8
201.883377313055,8
201.88842888521,8
201.890273852063,8
201.901908056561,8
201.976636913166,7
202.319187266054,6
202.360278994056,6
203.042163203397,7
203.095017731739,7
203.139887184337,7
203.594871927423,8
203.600206873965,8
203.851269301775,9
204.178715770388,10
204.601023984856,11
204.692372428848,10
205.803700992569,9
206.233005266303,3
206.273348491999,3
206.359995528137,3
206.441224026939,3
206.694191283491,2
207.41468959385,3
207.611771675016,2
208.144583115051,1
208.558067623236,1
208.90631070102,2
209.130691255351,3
210.489173911735,0
210.633920170428,0
