time,DVESystem.client[0].clientPresenceFactor:vector
177.129110502594,2
177.187484535383,3
177.537639850486,5
177.583922322855,5
177.908160854266,5
178.767871537146,4
179.110860572561,3
179.490769757592,3
179.549645968533,4
179.776044742332,4
179.930147175707,4
180.376056754948,4
181.653442923078,4
182.432790809222,4
182.591182416913,5
182.827865985973,6
182.927937428691,5
183.30650936653,5
183.637987361257,6
183.861917015002,6
184.023245988836,7
184.764385126381,8
184.859370327172,7
185.627231139772,1
185.648559554405,1
185.650153828866,2
185.716887811189,3
186.273271741614,3
186.276691231876,3
186.315716575235,3
186.371579137408,2
186.713554542307,2
187.320410390634,3
187.347242413731,2
187.834972081896,2
187.858084093779,3
187.892408426384,3
187.933103601937,2
188.713107021249,1
189.182260753698,1
189.501026570159,1
189.862306270721,1
189.927514239569,1
189.951104104499,1
189.986592816418,1
190.092174239523,2
190.381076811356,1
190.827349878105,2
191.388516415391,2
191.435743121443,3
191.650722507755,7
191.710820615287,7
192.337696453076,7
192.514470191106,6
192.652989187836,5
193.094181237782,5
193.457078685285,4
193.459273031933,4
193.465786584855,4
193.52301455087,3
193.526672484258,3
193.615047987521,8
193.813036377824,8
193.92908362132,9
194.091694741985,9
194.242576846541,8
194.251897872443,8
194.270379923712,8
194.287571266099,8
194.504345722425,7
195.036349642763,7
195.383073856191,7
195.493157770174,7
195.617044612276,6
195.841568928799,5
195.899153149569,5
196.042586690859,5
196.236878977765,4
196.703051330411,3
196.740460261385,3
196.823780463566,3
196.948071701079,3
197.035284236909,2
197.035835287861,3
197.407902784864,3
197.40927373888,3
197.680675483364,7
197.708500693331,6
197.722328739814,5
197.735580063242,4
197.922776689525,5
197.923531812002,5
198.055182718623,4
199.133352521627,3
199.188815990313,3
199.367705932553,3
199.455534509313,3
199.482224083077,4
199.87243633369,4
200.031326598898,4
200.16438694952,4
200.246443620134,4
200.480221060383,3
200.590410196397,3
200.618535925334,2
200.732243326766,2
201.081305402181,2
201.087392812616,3
201.527664868326,2
201.637263566506,2
201.663363556141,7
201.988090201153,7
202.090276086369,6
202.324407737022,5
202.664270151608,4
202.740015696419,4
202.853544862183,4
203.09069228361,4
203.117619727124,3
203.126343709262,3
203.30750439643,3
203.601423325022,3
203.812604281467,5
203.87769276983,4
204.202900909642,4
204.442117138742,3
204.548851684832,2
205.282135574064,3
205.413082104096,2
207.084267644745,1
