time,DVESystem.client[129].clientPresenceFactor:vector
169.358624315231,3
169.452496561001,3
169.52648950746,3
169.549520271763,3
169.715457118447,6
169.863617616145,5
169.917464901625,4
169.948305878842,4
169.962565014223,4
170.100723260269,3
170.171438741593,3
170.184380979499,3
170.978148019397,4
171.11721082171,4
171.238852694644,4
171.713432204119,4
171.724839975243,4
171.811910087674,1
172.459416302223,2
172.462173275233,2
172.604086912957,2
172.730162199977,2
173.025727570868,2
173.374081838823,2
173.586267491904,3
173.719079387762,3
173.796479043435,3
173.865134469849,2
174.014074091635,2
174.642369555634,1
174.660783007947,1
175.668711871852,0
175.724997730969,4
175.972892043902,4
176.348679002877,4
176.554014801901,4
176.657896073434,3
176.665324919154,3
177.252104859991,2
178.052305201311,2
178.090919778047,2
178.258300408304,2
178.267411114141,2
178.832591185399,3
179.014007541109,2
179.491010310383,3
179.580740966244,5
179.583990210641,5
179.95198092704,6
180.06359706484,6
181.157865444995,5
181.304442461247,4
181.332462044746,4
181.355460354948,4
181.516825833641,4
181.582950130205,5
181.812048265123,4
181.817834116705,4
181.955497405928,4
181.956672952264,4
181.987139180205,5
182.45462189733,5
183.153528823456,5
183.595387578815,5
183.704111110346,5
183.784139730215,6
184.291012589846,6
184.692773577104,5
184.79624977595,4
185.062577222408,5
185.526494638568,5
185.611372965326,4
186.063797035509,4
186.386657361027,4
186.68036612663,5
186.82941047505,5
186.878136244772,6
187.143383422365,5
187.282664913842,5
187.308843273217,5
187.51467762542,5
187.703545013448,6
188.011253366381,5
188.032211764204,5
188.047177700185,5
188.05805857612,5
188.084682486316,5
188.21800138941,5
188.231831703291,6
188.347002957782,5
188.377942879515,5
188.457433978684,5
188.60089372662,6
188.916026610186,6
189.274216017865,7
189.336151482943,7
189.513965349881,7
189.641169673025,3
190.039565015568,4
190.252710780907,4
190.291565862369,3
190.446794016992,3
190.75339844979,3
191.256183881729,3
191.537387293543,2
191.602723659855,2
191.608891759761,4
191.840500672809,5
191.851702263283,4
191.869326839822,3
192.157451132209,3
192.816438161233,3
192.867550726141,3
193.058860261607,3
193.307240115413,3
193.634283939562,2
193.795908623174,1
193.863976839103,0
193.878345929391,0
194.714073719763,1
195.009510652459,2
195.203736282699,3
195.485613358105,3
195.656109962947,3
195.716723886315,3
195.74397829066,3
195.780311282648,3
195.831532085972,4
195.9831816596,4
196.045549202743,4
196.058253723689,3
196.569640241954,2
196.571090188107,2
197.290657632754,3
197.369481010276,2
197.390792515002,2
197.524362393998,2
197.577342069342,8
197.608898547467,9
197.903884248206,8
198.013092952487,7
198.032208697257,7
198.039475958227,7
198.175025406526,7
198.257026576703,6
198.338525174946,7
198.418805843243,7
198.419192513233,7
198.492950422591,6
198.536344551362,5
198.700751698598,6
198.72811086087,7
198.751205071419,8
198.77089680606,9
198.857775456859,9
198.967888550899,10
198.999406253561,9
199.032387154073,9
199.576004694464,5
199.587334435263,5
199.598967250892,5
199.872037692761,5
199.914648593431,5
200.047458762567,4
200.16279487547,3
200.866182535156,2
201.207806802104,1
201.320876158263,1
201.621387523459,1
201.766970611249,1
201.852884426764,6
201.911210886761,6
202.127470557731,6
202.134391300152,5
202.14209228521,5
202.149097944566,5
202.168890691585,5
202.286667821451,5
202.719896110125,6
202.779286386184,5
202.826607867584,6
202.842786719839,7
202.924965247824,7
203.692795720433,4
203.752207502896,5
203.774381336541,6
203.792841545564,7
203.812215529911,8
203.846109187695,9
203.868411414275,9
204.103471502998,8
204.563205845741,7
204.936674673329,8
205.040301900816,7
205.72922616586,7
205.751451507759,5
206.100849075347,5
206.864127806556,4
207.110285639255,4
207.217466781839,3
207.331472510742,2
209.693528994283,4
209.889577377752,4
