time,DVESystem.client[342].clientPresenceFactor:vector
203.596400471056,23
203.605568424434,24
203.616790944112,25
203.624004502643,26
203.629967992268,27
203.681038754089,28
203.734913838829,29
203.769274643922,30
203.928815440528,29
203.980735887239,28
204.211094394582,29
204.235321309835,30
204.264818882913,31
204.27994735114,32
204.284268358855,33
204.521504971062,32
204.557760314579,33
204.57528424859,34
204.580247607781,35
204.620332144448,36
204.622526469327,37
204.935870171647,36
204.967928686186,35
205.662058982068,36
205.674851262864,35
205.803495832342,36
205.809498294706,37
205.820120570357,38
205.855734681219,37
206.218199673701,38
206.254607162708,37
206.355834601784,38
206.74098356889,37
206.840921965404,38
206.85021305313,39
206.961285543883,40
207.438824716404,39
208.14359984249,38
208.548669215895,39
208.809565778128,38
210.205919776472,39
