time,DVESystem.client[359].clientPresenceFactor:vector
49.382732925811,21
49.387524213196,22
49.399468883355,23
49.973393399998,23
49.973897031181,22
50.047637860049,6
50.10456364741,6
50.442762676447,5
50.736759814256,6
50.807018741071,7
50.87619160448,6
50.928292648962,7
51.043294560548,7
51.082444564653,7
51.083094812017,6
51.167607600063,7
51.172888451805,7
51.272242148525,8
51.286216727141,9
51.358044477908,10
51.758882725386,11
52.751759340573,10
52.898619664016,11
52.926528214945,12
53.581479456071,11
53.632102495351,11
53.691317704753,11
53.769419242214,10
53.866850575629,10
53.985821545139,10
54.15182829092,2
54.229188393314,3
54.434859570567,3
54.469281480817,2
54.85526083284,3
55.98962189722,3
56.018958431745,9
56.069946570272,9
56.297470373679,10
56.298394209691,11
56.299536444718,12
56.320978582438,13
56.489554194838,13
56.660053637138,14
56.872882184192,15
56.938085908659,16
56.971117835304,17
56.971880427185,18
56.998489874204,19
57.019170197905,20
57.099987814611,21
57.112980429149,22
57.151252636924,23
57.16488603505,24
57.17830328207,25
57.179543340519,26
57.243532268037,27
57.251058355763,28
57.273188553383,29
57.292031802824,30
57.357284426207,31
57.377805681341,32
57.474995427266,33
57.502378442143,34
57.591988671839,35
57.73378436213,34
57.893368030103,34
57.907863997727,34
57.911168476897,34
57.931140441354,34
57.94884882248,34
57.979794428178,34
58.051812403353,34
58.106986684606,33
58.204270838746,33
58.249043690922,2
58.497635704613,3
58.502068086925,3
58.598220106691,2
58.874419365812,3
59.223590999675,4
59.334734258346,5
59.360345741385,6
59.770314184328,6
59.788139223631,6
59.792600612646,6
59.948718237967,6
60.020705572456,2
60.217557757372,2
60.47533144835,3
60.596907601145,4
61.098849521475,3
61.622915512041,2
61.877192611675,5
61.880121470464,5
61.959574025327,6
61.964370439118,7
61.980160968076,8
62.012560876343,9
62.04523338606,10
62.19779650367,9
62.253939073213,8
62.371706817235,9
62.74655883768,9
62.751544202011,9
62.864270871683,10
62.888036548663,9
62.967800799643,10
62.972235872918,11
62.984574122325,12
63.082614204254,13
63.17768584064,14
63.896641897756,14
63.902304823007,14
63.907540627317,14
63.964218579372,14
63.99862399508,13
64.076429704469,14
64.082487425318,15
64.083905389711,16
64.086805931272,16
64.098739850849,17
64.144974585672,18
64.148004647356,19
64.271204374571,20
64.287435511825,20
64.298327205677,7
64.3823120855,8
64.998155795859,9
65.00525435413,10
65.033567051613,11
65.042539344836,12
65.113171731623,13
65.188229165891,14
65.205047826822,15
65.21262374012,16
65.2218622125,17
65.228260035151,18
65.258228355325,19
65.369072791039,20
65.388254783645,21
65.687807283979,22
65.68857223463,23
65.734467770507,24
65.735442249236,25
65.738936543325,26
65.879415836517,25
65.953703335169,25
65.965871793551,25
65.992305962856,25
66.014888837399,25
66.015457118412,5
66.081573193225,5
66.201064116349,4
66.201457950356,5
66.20924050601,6
66.213545010456,6
66.229006548745,7
66.238244610186,7
66.249121940069,8
66.250807938621,8
66.292672576847,8
66.326548687456,8
66.383445774986,9
66.383482356308,10
66.433425603127,11
66.493017084541,12
66.652293155713,13
66.699228741822,14
66.718413816296,15
66.806358346582,16
66.861033769857,17
66.879226504983,18
66.990034871366,19
66.997699967704,20
67.047754806207,21
67.730056408877,22
67.730268835532,23
67.746185776602,24
67.751441078363,25
67.936712539238,2
67.988802675131,3
68.001552057238,3
68.455909995034,4
69.031706353575,3
69.370825359621,2
69.398366504476,3
69.847378433716,3
69.923270127415,3
70.135128268219,3
70.140901794777,4
70.148000019083,5
70.228493734561,5
70.287204033856,6
70.481653142412,7
70.498238548582,8
70.513816952394,9
70.847766111447,10
71.380210516933,9
71.833221776933,8
72.062399721076,8
72.149539824953,3
72.209146722167,3
72.349019804646,3
72.684537023732,4
72.861819178578,3
73.028458872514,4
73.647312001083,5
73.882901100232,7
74.120678089348,7
74.475182853377,6
74.493808441716,6
74.506990431008,6
74.594603673758,6
74.611560379174,6
74.628592811423,6
74.82225496192,7
74.827959694187,8
74.87754102163,9
74.962382801639,10
75.049823189928,11
75.494450303475,12
75.549164108963,13
75.594244873106,14
75.640626056701,15
75.766703297624,16
75.89985594119,1
75.903159855878,1
75.934278852946,2
76.026408622866,2
76.603015346971,3
77.042692784861,4
77.125971117469,5
77.250276613531,6
77.325590860648,7
77.776960464565,6
77.87833387902,6
77.920877177344,9
78.069464142349,9
78.263157211189,10
78.283962686382,11
78.289570982581,12
78.337727870879,13
78.411740947363,14
78.476888181808,14
78.492786237192,15
78.74390581784,16
78.753707546292,17
78.80018119417,18
78.883521249268,19
78.885144452918,18
78.886587445455,19
79.09989897178,18
79.62467888156,19
79.992248104943,18
79.99600341267,17
80.21285386635,16
80.263244187415,16
80.43621455668,17
80.740059540431,18
80.841555024514,17
80.883617131419,18
81.661625994552,17
81.964823874412,7
81.984099625348,8
81.986926884624,9
82.003003247041,10
82.013195696313,11
82.019909693526,11
82.150128530994,11
82.16447044659,12
82.164553713909,13
82.178007262791,14
82.180510088533,15
82.287072652356,16
82.291777789007,17
82.31712326093,18
82.358149749005,17
82.386458450261,18
82.405942322873,17
82.432520023295,18
82.452975785702,19
82.481975249601,19
82.498195468453,20
82.498233423454,21
82.504210485833,22
82.52150967321,23
82.528140913248,24
82.546629122343,25
82.550459349943,26
82.552455146594,27
82.590320537272,28
82.836839753781,29
82.838374237348,30
82.843114693987,31
82.852883842559,30
82.872760385641,31
82.912861556651,30
82.982432020472,31
82.985502756203,32
83.011512227733,33
83.043342539004,34
83.228170993308,35
83.25619515589,36
83.257793506279,37
83.267905850646,38
83.269710130956,39
83.269819592188,40
83.297520316137,41
83.306306930061,42
83.307807217109,43
83.310177247429,44
83.3308402116,45
83.332965332656,46
83.339401412571,47
83.399933075078,48
83.496934820156,49
83.549076505309,50
83.591150265933,51
83.653588114848,52
83.780857453323,53
83.8155621183,54
83.835843878601,55
83.836747898042,55
83.849170272376,55
83.850763686261,55
83.89464643009,55
83.899994134654,55
83.900339632389,55
83.912464248377,55
84.021071246817,55
84.083588763533,54
84.084573479221,54
84.179358796285,53
84.221587346596,5
84.298230927345,5
84.302710086146,5
84.309012463313,5
84.333624919444,6
84.385969684349,5
84.401054476393,5
84.947040377617,4
84.97140384838,3
85.090041035439,4
85.098855240566,5
85.138892103312,4
85.154691888471,5
85.171857669347,5
85.235942365826,6
85.840552525252,6
85.926078082752,6
85.941564418373,5
86.054589188729,5
86.331065940269,5
86.487353651332,4
86.664379878165,5
86.767475202367,6
86.937786272744,7
87.139191398252,8
87.158867573073,9
87.211415750815,10
87.391429235877,9
87.546548414229,8
87.558395353151,8
87.899531931932,6
87.976137996569,6
87.99140249887,6
88.112237110909,5
88.148377076244,4
88.159300596946,4
88.182667084872,5
88.197274595658,6
88.205383960557,7
88.268294205491,7
88.293150078958,7
89.058430267331,6
89.240328194823,7
89.397488636339,8
89.689019340075,9
89.694550766237,10
89.73520942794,11
89.986225053352,2
90.126510634496,2
90.509174766762,3
90.518010342535,4
90.579031278458,5
90.69061090079,4
91.428264342387,5
91.481809944892,6
91.896912554661,4
92.015005945209,5
92.119209748038,6
92.144382664627,7
92.145400375416,8
92.158311044577,9
92.225140567929,10
92.298675027661,11
92.319083148246,12
92.348186900136,12
92.358773716478,13
92.46327007276,12
92.561210697306,11
93.302324696404,10
93.30623157608,10
93.438008268909,11
93.574325931023,12
94.052206150718,11
94.086191678657,2
94.244450032325,2
94.401276700987,1
94.554112114567,2
94.999263451661,3
95.092485037297,4
95.962638802545,3
96.08881028775,3
96.182719956595,5
96.257651942707,6
96.290310897195,7
96.291994109866,8
96.36411397879,9
96.418811245511,9
96.47018666226,10
96.50457941135,11
96.533216772243,12
96.552397310888,13
96.642279986015,12
96.674895225706,13
97.146216185203,14
97.168461206307,15
97.338040052241,16
97.434639406695,17
97.605782692146,16
97.672495298411,16
97.692003899408,16
97.812984137947,16
97.922010263366,4
97.970714396036,4
98.058416563417,4
98.060263562831,5
98.195554914034,6
98.327984921736,7
98.422571190168,6
98.453576572304,6
98.473170782588,7
98.62950357843,8
98.660154099966,9
98.748487214969,10
98.769694238751,9
98.841569686308,10
99.36197108615,11
99.391294390136,12
99.405158147794,13
99.428593779609,14
99.517831156884,15
99.749937510824,15
99.779639292319,14
99.986615427136,14
99.991725317622,4
100.13805107742,5
100.195256160068,6
100.241446688696,7
100.301683170294,7
100.634927574249,8
100.673001689809,9
100.736397661853,10
100.74718475764,11
100.874855153172,10
100.935465353403,11
101.029588881465,12
101.032153989601,13
101.032789118407,12
101.037943015635,11
101.053994707279,11
101.079161033588,11
101.865901829388,11
102.184005139878,10
102.342134786297,10
102.607429329575,11
102.623324174393,12
102.646538035636,13
102.660130923852,14
102.698097823915,15
102.761742084498,10
102.819932385877,11
102.988144006749,12
103.125434791409,11
104.061230688255,11
104.517994283661,10
104.554286138264,9
104.563051021475,10
104.570298557775,9
104.761670120445,10
104.776307008856,11
104.906882457554,12
104.910325268596,13
104.940847757169,14
105.353157894869,13
105.824000301432,14
105.898165106357,15
106.098451053404,4
106.131854527347,4
106.926985573934,5
106.936296785071,6
106.940918264247,7
107.003764525348,6
107.090289164135,5
107.154431554862,5
107.170915992877,6
107.272440874739,7
107.644451206121,8
107.65470189268,9
107.768992385363,10
107.888520688865,10
107.890262850337,4
108.017007381212,5
108.032361685494,6
108.067304727434,6
108.571130910132,5
109.241816294105,4
109.263349694537,5
109.309060922728,6
109.821717880602,7
109.938805727151,6
109.978796755721,7
110.130820884825,8
110.177822640288,9
110.189278233959,10
110.190744542183,11
110.195071889325,12
110.196702087299,13
110.199164368251,14
110.201230997555,13
110.296403011941,13
110.347147255808,14
110.50138920551,15
110.558568166109,16
110.569961683015,15
110.570619679258,15
110.596897452333,15
110.597025660499,16
110.599383312087,17
110.685334249913,17
110.757569892994,18
110.808590529461,18
110.817512047429,19
110.907940983605,20
111.716323872821,21
111.724072997963,22
111.752900438253,23
111.781520371208,24
111.785800027487,25
111.80004253914,26
111.821976021629,27
111.881455567158,2
111.88988894689,2
111.927279158541,2
111.972384648814,2
111.97292075289,2
111.979874977869,3
112.039464566647,3
112.145935210693,4
112.39195590742,5
112.518861861695,6
112.536748329279,7
112.586340133697,8
112.598945889528,9
112.608902063558,10
112.615490072939,11
112.617576932603,10
112.637742780319,11
113.290495091684,12
113.316674623491,13
113.332061185908,14
113.335012674656,15
113.411457150335,16
113.426907230349,17
113.736137048565,16
113.823361191567,15
113.942166714599,16
113.987606368576,15
113.989717277348,6
113.99444393923,7
114.036342443069,8
114.065394908066,9
114.09549704045,10
114.194792122331,10
114.200225281048,9
114.664169606935,8
114.824081676682,7
115.321958185768,8
115.406796442063,9
115.453148679976,10
116.213653260663,4
116.412942186627,4
116.666739561806,3
116.764850775599,2
116.821246141505,3
117.406732312247,4
117.443515806348,5
117.454773654759,6
117.476443687418,7
117.525792248818,8
117.595357629219,9
117.802103666038,10
117.865923634985,10
117.90440609382,10
117.90610073489,10
117.912850848961,4
117.914103520418,4
117.915649413827,4
117.950937275848,4
117.97078299151,4
118.149808245337,4
118.25512778441,4
118.287077016136,5
118.456723705154,6
118.509969002628,7
118.51938184367,8
118.67102060784,9
118.83863789098,10
119.042267338932,9
119.251797846583,10
119.559494001688,11
119.679607730663,12
119.766009356284,13
119.96012867602,13
120.031422375174,3
120.242677276756,3
120.271510269787,3
120.301176302187,3
120.32414764776,4
120.338817497343,5
120.359472368327,6
120.601941709358,7
120.78990870268,6
120.925028558082,5
121.126081437045,5
121.962477442093,3
122.178607868418,3
122.238803708919,4
122.28168148391,5
122.327127764741,4
122.772915728924,5
123.13239819777,6
123.194139801915,5
123.200770288329,5
123.304658626171,6
124.12763581085,7
124.30118362783,6
124.317986647557,7
124.408885727002,8
124.428667098976,9
124.453941552162,8
124.508494722058,9
124.586031350149,10
124.633851335007,11
124.950467222757,10
125.246370475433,9
125.689443341543,10
125.965308881287,1
126.170629435268,1
126.19873083889,2
126.682044102277,3
126.718183307047,4
127.131175296769,5
127.252358983978,6
127.299127390437,7
127.32894462156,8
128.249632786528,8
128.391676961574,4
128.908653413557,5
129.005523586135,6
129.293274664377,5
129.714983526461,4
129.867290751915,3
130.123285356006,3
130.218540296468,2
130.645480399192,3
130.719431150125,4
130.900214220137,3
131.923865257288,1
132.32988504523,1
132.586582600687,0
132.965150665684,1
133.549521306786,2
133.608511462356,3
133.938392749241,2
134.04145345824,2
134.20609574114,2
134.256739360638,2
134.410265724345,3
134.784659400613,3
135.323172264206,2
135.555165711891,3
135.998799282143,1
136.028308420579,1
136.179608063454,1
136.376819687911,2
136.867660393726,1
137.555198495163,2
137.559410132977,3
137.710261775356,4
137.86607041848,4
137.926130320982,4
138.206890060751,8
138.561246701031,7
138.612419997027,7
138.620787324288,7
138.64035459806,7
138.654407314133,7
138.66305153032,7
138.704466851264,8
138.709104510942,9
138.750144917341,10
138.751783221612,10
138.811040228552,10
138.959655563356,11
139.655545953995,12
139.962273028225,4
140.089970740461,4
140.173703667293,5
140.215214532767,6
140.510137855264,7
140.518187789838,8
140.66954757669,9
140.811449187273,10
140.822209768785,11
140.92474279537,12
140.951302420889,13
141.089936893394,14
141.12098469762,15
141.128339588637,16
141.165279849199,17
141.224752794564,18
141.406178035764,17
141.500381484178,18
141.542745960057,19
141.582473330063,20
141.67601449887,21
141.736356297029,22
141.766597027665,23
141.928595040784,8
142.077570465042,8
142.201163942364,9
142.323241442912,10
142.32587116399,11
142.388718138914,12
142.407137473041,13
142.42605100293,14
142.430597927134,15
142.44453447739,16
142.4487983458,17
142.449907833922,18
142.512520926753,19
142.52005585108,20
142.689951372806,21
143.178399956468,20
143.29399045603,19
143.301907171931,19
143.319640609041,19
143.325209967818,20
143.326983159269,20
143.352458986234,21
143.382556093332,22
143.394993588826,23
143.468749916205,22
143.470842819855,22
143.506721677059,23
143.830940855176,22
144.038726090855,7
144.407867214818,6
144.408343699236,6
144.513140714991,5
144.837995236863,6
144.96546957329,5
145.329762690685,6
145.350925359522,5
145.3878461349,6
145.468204683035,5
145.638242913626,6
145.745232733042,7
145.748165733552,8
145.775687092992,9
145.928024339558,10
145.989938964316,11
145.991028973278,12
145.991334330699,13
145.999927025467,14
146.070831596769,15
146.121389234524,16
146.186955809854,17
146.204135005372,18
146.906572363769,19
146.909186150977,20
146.913630290065,21
146.953343958884,22
146.973434903804,21
146.979705706671,22
147.034652871324,23
147.174421526151,24
147.221587953278,23
147.389846436376,22
147.768278989691,21
147.913227829616,20
147.944252990115,4
148.066030816833,4
148.687203312015,3
148.987052900555,4
149.082692524706,3
149.102802071543,3
149.159431237764,3
149.38477311438,4
149.763032230799,5
149.823359182561,6
150.000546682398,4
150.349793623664,4
151.04789860915,5
151.083317450875,6
151.118903630154,7
151.147222629639,8
151.968502923303,7
151.990372240428,3
152.022466359499,4
152.167874678447,5
152.187368544549,5
152.25612445436,6
152.999800021795,5
153.099951969019,5
153.362848662376,5
153.403278579524,5
153.640571501478,6
153.680620630967,7
154.066047079297,6
154.540416056248,5
154.550692034074,6
154.587486071333,7
154.649765906,8
154.702966266011,9
154.854890005693,10
154.886554907417,11
154.93448753479,12
155.316144992799,13
155.321952696546,14
155.402067518467,15
155.462625927425,16
155.599828780733,17
155.601109221851,18
155.615738245493,19
155.617214041215,20
155.624003349147,21
155.651824236333,22
155.691158704502,23
155.709129175698,24
155.713406547988,25
155.717597531634,26
155.733412078531,25
155.841072977207,25
156.001004094523,3
156.397353158569,3
156.604266235061,2
157.60216695446,1
157.903508319361,9
158.685026235296,9
158.847846823866,10
158.850846544853,11
158.887953843277,12
158.981071735805,13
159.061662665703,14
159.085657268335,15
159.239789260213,16
159.4903407333,15
160.303573579676,14
160.314388524145,14
160.32036266048,14
160.341257010742,14
160.36484748486,14
160.404034269696,14
160.423451865818,14
160.496089480327,14
160.715100370727,15
160.731201635216,14
160.907302167223,15
161.021244570955,16
161.663984281908,17
161.666080674436,18
161.689712043549,19
161.719544711426,20
161.762885732971,21
162.030870650527,6
162.284802887168,7
162.2922198399,7
162.419738963079,8
162.433758761199,9
162.466918157905,10
162.527181487782,9
162.533113425881,10
163.050159424684,11
163.078563851422,12
163.108444076285,13
163.186408553496,14
163.262490835738,13
163.27821145233,13
163.280058204109,14
163.298876813048,14
163.340888498816,15
163.362403957485,15
163.396878166027,15
163.608308206681,16
164.028919824968,4
164.793113207793,4
165.303160829742,5
165.320154040405,6
165.353416236105,7
165.507089462511,8
165.660761034692,7
166.084161479983,5
166.22580664213,5
166.233205422102,6
166.233761123553,7
166.243976767241,8
166.251282946547,9
166.417388649984,8
166.481746237056,7
166.488700080005,7
166.532005532516,7
166.667534446643,8
166.764199110308,9
166.856295879355,10
166.889039700421,11
166.918504618863,12
166.982012324679,13
167.12979289966,14
167.147855310085,13
167.974758109584,12
168.327232411918,5
168.374536127739,5
168.598120382523,6
168.630381426407,7
168.634799015936,8
168.704291010767,9
169.203320537469,10
169.220637311244,11
169.248721988969,12
169.358095777955,11
169.381158406644,11
169.46644956636,11
169.511148078995,12
169.715657443805,13
169.737295569625,14
169.828333275858,15
169.862190430316,15
170.060233913251,3
170.101980384219,3
171.076064126812,4
171.130471497705,5
171.187196395947,6
171.219937137817,7
171.243469069031,8
171.419786090084,9
172.63250841154,8
172.638949369718,7
172.708876818125,7
172.870965798475,6
172.952710239138,5
172.984237554422,6
173.050889754654,7
173.202958557501,8
173.424813974842,9
173.482355140286,10
174.145927460122,3
174.283291199084,3
174.375518498004,2
174.70893663148,3
175.332328663901,4
175.360387990735,5
175.519012108378,4
175.820953789469,5
175.828868517021,6
175.858000527474,7
176.389593395716,8
176.646102708137,7
176.790323438615,8
177.397142412566,7
177.509696750883,6
177.570944331373,7
178.074002141118,3
178.08148719669,3
178.088834179242,3
178.142720738076,3
178.499588008093,2
178.698532934621,3
178.717143235885,3
179.030811860234,4
179.494697589859,5
180.554675731213,6
180.600848428145,7
180.627236032065,8
180.794409937179,7
180.919453357683,6
181.070850839163,5
181.228823579747,6
181.321366711991,7
181.369393864426,8
181.399032551496,9
181.564512544202,8
181.605274010645,9
181.86849921994,6
182.208238121512,6
182.982700974896,5
183.031165642129,6
183.589020053679,5
183.627234293473,4
183.653930847557,3
183.86160109072,2
183.929166121565,1
184.20414173677,2
184.228213044257,2
184.299091876211,3
184.353918859224,4
184.576441305566,5
184.702107357193,6
184.810126340207,7
185.027788894613,6
185.402772885463,7
185.42435800584,8
185.458186957172,9
185.472264233686,10
186.009834104069,9
186.644274827168,8
187.235207763605,9
187.421434768692,8
187.453470311079,9
187.466399258386,10
187.886967943887,9
188.177307746676,8
188.236838921766,8
188.240264557798,4
188.58288940821,5
188.970451323147,4
189.265376519601,3
189.299822872895,3
189.327847231891,3
189.93987675018,4
190.086221880917,3
190.362140813434,3
190.413620605504,4
190.426581767777,5
190.877874628181,6
190.954123014511,7
190.992049926352,8
191.293882120489,9
191.303390969448,10
191.349859295358,11
191.358570870935,10
191.569212936337,10
191.942183829786,4
192.119813690156,4
192.600282965418,3
192.911576267334,2
193.43822886865,3
193.768404754208,4
194.028061409055,5
194.428602802516,6
194.562467049915,7
195.277268435956,8
195.595801579206,7
195.960500345822,1
196.024866988945,1
196.032086182152,1
196.145318815109,1
196.251249979623,1
196.255338220406,1
196.302831641786,1
196.787983533047,2
198.056318209774,4
198.115247657845,4
198.268712405977,5
198.324851705046,5
198.388203088212,4
198.421461517634,4
198.514789220364,4
199.165335854417,3
199.920741303539,3
199.970595842317,3
200.132884147634,2
200.149025179062,4
200.27910885217,4
200.557117001937,4
201.208280523752,3
201.466437972871,4
201.714805818646,4
201.767528558235,5
201.969062161072,5
202.005336785158,4
202.010837438028,5
202.016527051329,6
202.035243285447,7
202.120400687695,8
202.233580522307,8
202.862709084209,8
202.867545653312,8
203.597577057791,7
203.61351416141,7
203.820411632961,7
203.895209219294,7
203.949088692598,7
203.971151796373,8
204.071491357477,9
204.073874041776,9
204.081951303086,2
204.154324965686,2
204.48426759295,1
204.867908048924,2
204.987683269016,3
205.780516647258,4
205.943223860578,4
205.953988134619,4
206.023050258458,3
206.104198916754,4
206.278460007286,4
206.531702342036,3
208.198412658836,3
208.454751068036,3
209.749327547428,4
209.764168954531,5
209.773941369279,6
