time,DVESystem.client[117].clientPresenceFactor:vector
36.190288688872,4
36.211078124189,4
36.51388528414,4
36.587267778341,4
36.593773381422,4
36.698697362913,4
36.715601400308,3
37.028535591247,3
37.152553985485,5
37.212144128014,5
37.731173521541,5
37.787325559449,5
38.338204663472,4
38.412454774336,4
38.528931289179,4
39.001026363452,5
39.034367576038,5
39.227349246999,6
39.251261489776,6
39.263647614177,7
39.594944709643,7
39.772496818142,7
39.784364568852,8
39.796817721953,7
40.074790882227,6
40.154133845625,7
40.688770238924,6
40.733692705001,7
40.80424380476,7
40.810295246125,7
40.826101749183,2
41.029169420076,1
41.110626990152,1
41.346163950556,1
41.753874293435,0
42.05675670394,0
42.48959246292,0
42.520526580388,1
42.752959778308,1
42.853737206954,1
43.097674615429,1
43.480577025146,2
43.537212913085,1
44.691878919062,2
45.429392428827,3
45.544337448898,2
46.589091648198,3
46.942756149584,2
47.069381274909,3
47.460172819004,2
47.586431056778,3
48.468921462332,2
48.890668091086,1
49.053784711001,2
49.256948936152,2
50.589943470106,1
50.807570533099,1
50.858179415435,3
51.084091247555,3
51.43612830798,3
51.569428280426,4
52.489920809968,5
52.542701984321,4
52.643149331289,3
52.794941974582,3
53.26288359253,3
53.426514379204,3
53.511900945225,2
53.683813463797,3
54.076977218843,4
54.367755870793,3
54.467613679542,2
54.826922713616,1
55.362159391378,1
55.548056263775,1
55.693899705088,2
55.926375606761,3
56.213057573284,4
56.259438901131,4
56.487995389923,5
57.064756506389,3
57.458366448782,4
57.499114505966,5
57.781052737769,6
57.798600273361,5
57.86686252114,5
57.890457863276,6
57.89321929615,7
57.940472797602,8
58.302049315589,8
58.552013894208,7
58.89136783566,5
59.475995941071,5
59.513952885075,6
60.630896356091,6
60.815260283187,4
61.328144809969,4
61.434201781488,5
61.437843674245,6
61.897481012128,6
61.911035871855,5
61.937202034947,5
61.965351797697,5
62.755368261662,5
62.76331935013,5
62.884521637149,6
63.012223185656,6
63.059670376954,6
63.067120043572,6
63.575964675157,5
63.901966051247,5
63.906928866643,4
63.912480135743,4
63.982886525138,4
64.991389213467,4
65.021260503179,5
65.029256965454,5
65.084038645341,5
65.092163115962,6
65.129221963162,7
65.139440274012,8
65.277249388125,7
65.293735140019,8
65.36302255807,9
65.416520671638,9
65.465647747779,8
65.565698097058,8
65.634872824579,8
66.602333312194,7
66.772009743362,6
66.810000554312,6
66.863218758732,7
67.023182510799,7
67.078185532636,7
67.234443486523,6
68.125974040479,6
68.580916409648,5
68.596792681464,5
68.611927565781,5
68.645372225719,5
68.659146176788,5
68.750818039895,5
68.909509805637,5
68.9807522974,5
69.007322392538,7
69.474555990931,7
69.523360358244,7
70.640086370681,6
70.649347124582,6
70.744414256807,7
70.870323625814,7
70.901938006601,7
70.937161394764,7
71.296471986365,8
71.303223509923,8
71.331792671016,3
71.466891291933,3
71.564886745249,2
71.61586314824,2
71.713649008826,2
72.051627818198,1
72.556310761746,2
72.713548555257,3
72.720824033127,2
72.873020740206,7
72.978229477998,7
73.341342622935,7
73.434299242728,7
73.545869910127,6
74.181260724282,5
74.18755789667,5
74.228577880914,5
74.233384779499,5
74.299211179901,5
74.353449398213,5
75.01942761756,5
76.707332220301,6
76.975607461957,7
77.07161563177,6
77.097634755504,6
77.232981620873,6
77.486183706251,7
77.568812170597,6
77.706595264072,5
77.801817764162,6
78.032942635343,7
78.655491967524,6
78.749608787569,5
78.950216891226,6
79.120424412266,6
79.305439859889,7
79.317049789091,6
79.322640098228,6
79.43050001858,7
79.589217257123,6
79.646002150863,5
79.891333740175,6
80.325095842285,6
80.456672731544,6
80.529511629437,6
80.681847716642,5
80.768629031345,4
80.953898316416,6
81.056762160927,5
81.064288796153,4
81.254411266602,4
81.890014835281,3
82.163400792111,2
82.486333882428,3
82.872653194136,3
83.105652935173,2
83.151440806604,3
83.201872230571,3
83.360162125654,4
83.526935406169,4
83.673504310509,4
83.778813379991,5
83.803314081206,6
83.851450669675,7
84.192476436159,7
84.19697963758,8
84.825669722705,8
84.827279570692,8
84.93911034556,4
84.981109745731,4
84.986561550469,4
85.226845517799,4
85.285294548556,5
85.75836324175,6
85.958013372447,5
86.135835026939,4
86.346068628392,4
86.485936312521,5
86.504854621203,4
86.652323152339,4
86.896613583407,7
87.092326759571,7
87.211449543163,6
87.41503834943,6
87.93000612361,5
88.450851107437,4
88.457040484578,4
88.464559815521,4
88.481782404274,4
88.532484253792,4
88.577913543744,5
88.62808822614,5
88.939805647884,2
89.359228556603,2
89.486546074938,3
90.889094991777,2
90.917028083158,4
91.244643522306,4
91.255550495677,3
91.282705270978,3
91.325997868558,3
92.91509052254,3
92.933843259092,9
93.217614912799,9
93.88862961726,9
94.966888485194,2
95.01965495714,2
95.574111126054,2
95.672750845559,1
95.7361665843,1
96.576947766294,0
96.732713130545,1
98.271381373715,0
98.537093597492,1
99.106005508413,2
99.34419649773,1
99.368185275439,2
100.131631014773,2
100.807350844617,3
100.880678589964,2
101.40170984331,3
101.5944603515,4
101.716583595524,5
103.330357152812,4
103.550154983783,3
103.84825227178,2
103.899724311206,2
104.824426920153,2
104.891197434258,1
104.91542869439,4
105.088542992347,3
105.095306178844,3
105.291476084495,3
105.694350183625,3
105.739446023223,2
106.044216642749,1
106.095601665167,1
106.255891631943,0
107.148579110816,2
107.228286386822,3
107.406295501862,3
107.644710937222,2
108.579405838822,1
108.849368915956,6
109.057126867868,6
109.10653505751,5
109.108403004944,5
109.113579673162,5
109.146274102192,5
109.227859044916,5
109.435396060886,6
110.789856097106,5
111.394486490088,4
111.486881963826,4
111.557088471948,4
111.860883839705,3
111.901304678559,3
111.908347739238,3
112.127744469438,3
112.960325806692,6
113.025992959732,5
113.168365864281,5
113.633016028196,4
113.724912592303,5
113.830776440017,4
113.840998784394,4
113.932391206223,4
114.618363683569,4
114.896341589235,4
115.040864677245,1
115.18510594988,1
115.279769646787,1
115.594809248311,2
115.939806358463,3
116.171864621059,4
116.290164420514,3
116.781760369205,3
116.863395939842,8
117.076720042922,8
117.191084570677,7
117.204602151586,6
117.281844688814,6
117.301398541255,6
117.311974161475,6
117.500058558639,6
117.89358678595,5
118.240921548181,5
118.834065089625,5
118.963433828348,3
119.093729504767,3
119.253526721572,4
119.317041008138,4
119.40692667988,4
119.407404919568,3
119.48337034306,3
119.571097644517,2
119.875633254358,2
121.607322257007,2
121.637171973357,3
121.659576397666,3
122.005909584322,4
122.408377278065,4
122.545079589556,5
122.67253290749,5
122.72359040998,6
122.809932011638,7
123.075766927594,7
123.32472536798,6
123.368979455376,6
123.375190597555,6
123.378796715489,6
123.394778210585,6
123.53640147804,5
123.652866330949,5
124.343125072511,6
124.480386999211,7
124.797909271052,2
124.855531746089,2
125.369650689214,2
125.548160539405,1
125.593998220968,1
125.644759004322,0
125.865805697359,1
126.345709900777,2
126.348089235604,2
126.473435527701,2
126.483431657691,2
126.762126567989,2
126.820534259061,3
126.927568665785,4
126.979828086822,5
127.664193507892,5
128.017863418013,4
128.302943935332,5
128.467635920163,4
128.837527265001,3
128.963891948765,3
128.969110969042,3
129.106229660795,3
129.340485712759,3
130.486897243223,2
130.765921230707,2
130.887638868363,3
131.303952309171,3
131.796816700553,2
131.932355247825,3
132.585681400639,3
132.81572048186,6
132.915497610028,5
133.188776584298,5
133.204705408774,5
133.255002354607,6
133.481279137055,7
133.483795143533,7
133.605589204284,6
133.755040183321,5
134.032556224026,6
134.565746755345,5
134.795617619308,5
134.955228504833,5
135.31516529311,5
135.431468709977,4
135.757038445925,3
135.819145762614,2
135.849921086153,2
135.868064981178,3
135.938418142063,3
136.404380912303,4
136.851215226275,4
137.092913942599,4
137.541559424361,4
137.784467603031,4
137.805962510519,4
137.913902869147,5
138.640627150835,5
138.814387802043,6
139.966232523592,7
139.98630469759,6
140.702704585754,6
140.959837714224,2
141.017802002348,2
141.073933463449,2
141.134697504919,1
141.247921362813,1
141.558034792082,1
141.945266982558,0
142.147483905896,1
142.654258793941,2
142.940162836974,2
142.960279739881,2
143.129008606925,2
143.199366628181,2
143.538240872366,2
143.773545214979,1
143.84091285636,2
143.892825779645,3
144.468562915176,4
144.770013854233,3
145.297985530465,4
145.853462638427,5
145.924789020303,4
145.978228811704,3
146.017492137515,3
146.341592238956,2
146.639455077348,2
146.676022424521,3
146.814182088703,5
147.013482098506,4
147.27090247055,4
147.558407960435,5
147.64616345185,4
147.649443809493,4
147.924446002101,3
147.973992732581,4
148.057039287701,3
148.561481941641,3
148.632838582089,2
148.852676967983,5
149.128306691684,5
149.557213281996,4
149.850669497075,4
150.675392328324,5
150.890958305777,4
150.924519859439,4
151.026188601983,6
151.146243212193,6
151.569190511809,5
151.608704785303,6
152.479079191396,5
152.493178394275,6
152.501599615049,6
152.517653451973,6
152.566109163141,7
152.584865545995,7
152.627898975034,8
152.632295321753,8
152.645799345412,9
152.75725912403,9
152.789795887963,4
152.790594528698,4
153.053055778146,4
153.227977542674,5
153.520718281176,6
153.631684799481,6
153.647001319811,6
153.694572197701,5
153.854177740493,4
154.823068812903,3
154.834984243932,3
154.946614572159,6
154.971126580477,5
155.185331942069,4
155.247349863094,5
155.291917740267,6
155.315413864798,5
155.352489866628,5
155.378408926912,5
155.40386784765,5
155.417660600714,5
156.771388214605,5
157.114199268488,4
157.19824827574,4
157.359559993468,3
157.389799124404,3
157.473731571367,4
157.50522427995,4
157.708261634857,4
158.241356586067,5
158.474717668375,5
158.683279117649,4
158.916074019634,6
158.976551104591,7
159.070758731788,7
159.152712858587,8
159.367877364031,9
159.395169067011,9
159.554825625507,8
159.669225227181,7
160.542911308199,6
160.576133698969,5
160.603891798038,5
160.623067055616,5
160.769615556249,5
160.857860190279,5
160.901746682807,8
161.070780498385,9
161.132562186988,10
161.34899301195,10
161.401986251808,9
161.424887330307,9
161.42547499178,9
161.430142895139,10
161.44789131136,10
161.45504746105,10
161.494197647837,10
161.556058607488,10
161.977908033955,11
162.513809852808,10
162.736240209371,9
162.766598942541,5
162.815918420016,5
162.863649301663,5
163.118323301918,5
163.621952891694,6
163.685149779706,6
163.855533594553,5
163.932402973006,6
164.146978430973,6
164.163823122151,7
164.498570393874,6
164.517849179385,7
164.655264240618,7
164.682810061858,7
164.742887185601,7
164.822850730031,7
164.825508681454,10
165.158014413574,10
165.237953271423,11
165.27999449379,10
165.328136910908,9
165.561270894212,8
166.021057183822,8
166.49753791044,7
166.551879879327,7
166.612346584096,7
166.64197067,7
166.643722249447,7
166.74689805348,7
166.844463188754,2
166.903070616558,2
166.95328608492,2
167.053560526341,1
167.064991494449,1
167.393608767697,1
167.662759011789,2
167.711684459229,3
167.732063949235,4
167.787615398263,5
167.818621779967,6
167.830485591681,7
167.899884988204,8
168.136290085806,8
168.318100298837,9
168.387773881667,10
168.784653941023,10
168.852635359779,9
168.930359339662,9
168.947196468554,9
169.066894793809,4
169.295221284968,4
170.022984223212,3
170.024339547133,2
170.047566550188,2
170.578525116284,2
170.739839536694,3
170.901655943692,7
171.336840887591,7
171.609330541673,8
172.012159873175,7
172.443548550366,6
173.107642315127,5
173.33906733444,5
173.380129203984,5
173.668291941709,5
174.190462771047,4
174.207632368341,3
174.344374992339,3
174.348524221374,3
174.570494961478,2
174.590202785106,2
174.612351889123,2
174.862197210727,2
174.934859114467,2
174.949149423317,2
175.067547841641,2
175.126413039825,2
175.148319309512,2
175.265077350268,2
175.312182660508,1
175.519513007537,1
175.523206849591,2
175.566766550139,3
175.650824526147,4
176.059843502668,3
176.240091824639,3
176.353138452683,4
176.5086875013,4
176.851292530014,4
176.875619655029,5
176.985188561089,4
177.098603345302,3
177.100134910396,3
177.276337017417,3
177.32910377416,2
177.484914833363,1
177.505547468383,1
177.591984861012,1
178.842239838851,2
179.024850826557,1
179.196192991549,1
179.444555755862,1
179.621300943467,1
179.707842845108,0
179.734340738511,1
179.870193751877,2
180.083777613811,3
180.26792646497,3
180.340406031478,3
180.343691494271,4
180.40525834839,5
180.469144123207,6
180.767367105364,6
180.807489379028,6
180.851828214895,2
181.109863048509,2
181.48484150314,1
181.878641224444,2
182.172607550143,1
182.289463371987,1
182.40066979662,1
182.914915190652,2
182.990059977493,1
184.11645173034,0
184.842417659941,0
184.914764900273,4
185.14333259146,5
185.24335868983,5
186.22291442178,4
186.227007238626,5
186.273383337982,4
186.326593003263,5
186.442837395713,4
186.938980319166,3
187.127142439673,2
187.265491983487,6
187.481121789467,6
187.542485334937,6
187.581963922128,6
187.880546649233,5
188.313248941872,5
188.412780298467,4
188.61616958249,3
188.647131192084,3
188.675479839249,3
188.719193224208,3
188.895610442416,2
188.90618125158,2
188.947060951425,2
189.539837501557,2
189.674993608801,3
190.200029931064,4
190.205307979038,4
190.590647748604,4
190.755623736064,4
190.834830309912,4
191.091873965211,4
191.141179864118,3
191.52364618024,3
191.635309852915,3
192.421676439976,4
192.441253060577,4
192.528471766937,4
192.606170240995,3
192.959134082484,3
193.062071098886,4
193.122237967897,4
193.212261603334,5
194.434960840322,4
194.505029018052,4
194.814591873454,2
194.923239643447,2
195.376277569698,1
195.458404222557,1
195.467931228405,2
195.796842275059,1
196.483570168342,1
196.600142730402,2
197.021297589848,5
197.167454125254,6
197.185841240363,7
197.235658692503,8
197.422690239767,8
197.550130122104,7
197.575557021928,7
197.60620122536,7
197.748965511847,7
197.804264203921,8
197.966856622707,7
198.028566556803,6
198.637117584369,6
198.808630186949,4
199.143367040148,4
199.205969795927,5
199.459322538014,5
199.65682983211,6
199.963401269274,6
200.021659547474,5
200.048034491427,5
200.090764063083,5
200.211982006413,4
200.799586788817,4
200.941856083182,3
201.181631255333,3
201.239740036182,4
201.469560005379,3
201.483996663214,4
201.882065717107,5
201.894449088686,6
201.902998670911,6
201.919746317244,6
201.957778702976,6
202.13929161103,7
202.23625198961,6
202.551737138485,7
202.822505395115,7
203.014433334293,6
203.207907378352,6
203.208151489573,5
203.447619804867,6
204.138139018302,5
204.763163838749,4
204.8677389406,3
204.889807164228,5
205.012302160288,5
205.225397898661,5
205.23554517836,4
205.497923981263,3
205.76012478213,3
206.194673992802,3
206.52312633699,4
206.645120367295,5
207.043787184448,6
208.024217676762,5
208.614029579447,4
209.396749534676,3
209.94786723259,4
