time,DVESystem.client[97].clientPresenceFactor:vector
40.751896525574,3
40.812453485449,3
40.83237867464,3
41.260995959826,3
41.423129437076,3
41.535467224438,3
41.563627788278,4
41.588686515139,4
42.074518101088,3
42.359474342408,3
42.547422514874,3
42.682466026878,2
42.810380873517,2
43.225267255041,3
43.505699023654,2
43.628620092156,2
44.077439453867,2
44.093590371031,1
44.709914093675,2
45.243589292592,3
45.602691009035,3
46.156648853409,2
46.277590356124,2
46.605551324544,1
47.591703509683,2
47.730646587076,1
48.134591055803,1
48.148921673603,6
48.314717823365,5
48.678499654484,5
50.059084026539,6
50.109475926536,6
50.418221109373,6
50.666669572694,6
50.69039829051,5
50.694504164338,5
50.70342880613,5
50.768421460365,5
50.803122274659,5
51.018628600774,5
51.952774227657,4
51.982094013182,5
52.307845753916,3
52.412056769486,4
52.444717925673,5
52.449229517489,6
52.52626744235,6
52.818764347676,5
53.2496029614,6
53.521461642267,7
53.728658475281,6
54.296237426325,3
54.309652204461,3
54.510079527427,3
54.52455632043,3
54.727910329208,3
54.785660610931,2
55.029687344838,2
55.074382203423,3
55.271105476341,2
55.330949278426,2
56.181570264844,4
56.506906469198,4
57.433996145955,3
57.982957209762,4
58.071114752153,5
58.075988168134,4
58.380982412935,7
58.509177451796,8
58.651115060917,8
58.775161914067,9
58.957976858707,8
58.960552621664,9
59.727486782386,10
59.727889128847,11
59.830147790556,12
60.363160681624,9
60.381919924559,8
60.392356292158,8
60.392496790081,8
60.430306920004,8
60.524782891127,8
60.539765506899,8
60.561299415877,9
60.749267584082,9
60.875057562333,8
61.334023398149,9
62.068043754063,10
62.207430515267,9
62.228239884811,8
62.324320631601,5
62.38614059562,5
62.460247787871,4
62.739172683063,3
62.975875913371,4
63.049531084404,5
63.843440002452,6
63.919629594282,5
63.955414135545,5
63.990782667805,5
64.019115717927,5
64.027908202549,5
64.079342313251,5
64.246298555066,3
65.02332955972,3
65.18654725988,2
65.958392817457,1
65.977429142636,1
65.990789238115,1
66.028715025547,1
66.434980736905,6
66.673140030681,6
66.691514157301,5
66.725268794424,5
67.632394968977,4
67.708870674649,5
67.746296087407,6
67.973535554794,7
68.359884681945,6
68.461315815361,6
68.616124413802,7
68.649286901599,6
68.680809496712,6
68.744913930534,6
68.750637407579,5
68.948568015263,6
68.979645657396,5
69.165030918178,4
69.214386432912,4
69.879839370882,5
70.30445254441,10
70.362064657372,9
70.388225745658,9
70.393333571984,9
70.487532389994,9
70.54440334257,9
70.642739428301,9
70.809879125766,10
70.957149135034,10
71.693024199255,9
72.412791603422,8
72.416037424652,7
72.781071337029,7
73.032645461508,6
73.289153244014,7
73.335976442544,6
73.441056454431,6
73.666797919085,6
74.078380539508,5
74.095335619505,5
74.139149376854,5
74.157773423328,5
74.567144587254,5
74.993653446627,6
75.324705638254,5
75.362205668889,6
75.410869086922,6
75.497116266396,5
75.504620559175,6
75.51043862061,7
75.545976441601,7
75.875281989513,8
76.170461378884,5
76.309840091075,5
76.334818969964,4
77.080443743841,3
77.400503129439,2
77.820400593269,1
78.241987126187,2
78.601738964811,2
78.739199949286,1
78.995303365088,2
80.162239266544,3
80.355546540586,3
80.525501001011,4
80.553667674183,5
80.79158124049,6
80.857923975719,7
81.80147187977,6
81.982828795039,5
82.407143111767,3
82.586594576969,2
82.784438913791,2
82.785685092911,1
82.794689909292,1
82.832604384639,1
83.195317117693,2
83.629444331521,2
84.272328721778,2
84.593968640974,2
84.680778108437,2
84.847646382686,2
85.637828132112,3
85.752413249433,2
86.212537515538,7
86.243421080007,8
86.438403404464,8
86.56419977134,9
86.649985748165,10
86.783322124773,11
86.841735165891,10
86.842097700516,9
87.235367834037,10
87.403997278079,9
87.503481328429,8
87.520016619851,7
87.64730569956,8
88.236334736699,7
88.28798086966,7
88.296289388337,8
88.390026082881,8
88.432175041692,9
88.555503627605,9
88.565524309128,10
88.884044054404,11
88.950865909809,10
89.013145943657,11
89.285926687046,12
89.320513677174,11
89.524475076231,10
89.723686719942,9
89.844716745408,10
89.853221316174,9
90.113447129179,3
90.164248217634,3
90.4178976509,3
90.554165670287,2
90.596581901536,2
90.599514448669,2
90.653822462579,2
90.722508224515,3
90.724459012292,4
91.307381872417,5
91.379211722927,4
91.687206043227,4
91.775731594391,5
92.184984413061,2
92.464043237047,2
92.521623634908,2
92.586076099008,1
92.904961061987,2
93.08946985893,3
93.10175691765,3
93.550088295466,4
94.238271570054,3
94.660868860459,3
94.853432462209,4
95.028789552593,3
95.517492652651,2
95.622310174107,2
95.933134811915,3
96.288743674402,3
96.35028860881,3
96.382564988015,4
96.402687667538,4
96.769255221486,5
96.838006921832,6
97.049996281729,5
97.436179495754,6
98.138068870908,5
98.138234883319,7
98.473803711146,8
98.758412680977,7
98.807204251021,7
98.812059965621,7
98.910961692802,7
98.916885266624,7
98.939954828894,7
98.947239425883,7
99.050600930747,6
99.209642383805,6
99.354972407523,5
99.702576703433,5
100.241624794216,5
100.447695303775,5
100.562325689213,5
100.770716373387,6
100.969816011348,5
101.25092753031,4
101.955462173153,4
101.968845490849,3
102.029710603818,2
102.282388348157,2
102.854736508421,1
102.919865487357,0
103.1390506937,1
103.571959633709,2
103.721128213005,2
104.259269131897,2
104.327614264457,2
104.349819551676,2
104.476460875857,3
104.745948951799,3
105.209243305185,4
105.328774623604,4
105.698049263672,5
106.151452963841,4
106.191982030031,3
106.273717638963,3
106.405476693003,3
106.617336282951,2
106.645228625899,2
106.684443382142,2
107.592292560655,1
107.66870950478,2
107.851637024393,2
108.374137762393,3
108.619754444983,3
108.672419298726,3
108.933412027846,4
109.014382815598,3
109.322929220618,4
109.415343630176,4
109.564241122041,3
110.879900719286,2
111.524526856851,3
111.655821563124,2
112.26154109312,4
112.54635061244,4
113.051747039567,5
113.083274036297,4
113.816142938706,3
113.855916461429,2
114.193354388361,4
114.561919986551,5
114.675776644773,5
114.81586387375,5
114.915884688981,5
115.106764721542,4
115.14647772374,4
115.323933803608,4
116.162783835479,5
116.385863110939,5
116.500836112059,5
116.802356049879,4
116.809005099094,4
116.894693575606,4
118.177420275871,3
118.544555463581,4
118.707140583505,5
118.820028501717,6
118.884688064152,5
119.038176563811,5
120.34775848668,2
120.428575899002,3
120.513214238769,2
120.574085283207,2
120.757675674791,2
121.462213491649,2
121.881273855627,1
122.429939919227,0
122.53557049462,1
122.588923022,1
122.907468538993,2
123.28951625703,3
123.338337109036,4
124.202446025022,3
124.471723193091,5
125.004461170124,5
125.073883280438,4
125.093209547757,4
125.109298886621,4
125.201436345097,4
125.431893027928,5
125.671256076602,6
125.771368616493,6
126.269874135699,4
126.593317448417,4
127.518698089945,3
127.565180653332,3
127.596937560153,3
127.967036659354,2
127.997507905011,2
128.180904614304,4
128.861224218312,4
128.947159980304,3
129.155176983946,2
129.220343281711,2
129.293630000179,2
129.331953665829,2
129.506582771018,3
129.518510907343,4
130.322181270676,4
130.434803576053,5
130.682161244626,5
130.941859643385,6
131.306087212725,7
131.940249529677,6
132.35251321587,7
132.377954213915,7
132.399010011783,7
132.467413449174,7
132.635564756369,7
132.700888141747,6
132.714180476881,6
132.748138285782,6
132.80719728389,6
132.902396640227,6
133.115152462261,5
133.372874238879,5
133.817752720702,4
134.037405721923,3
134.164947217905,3
134.328398017995,6
134.44111896199,6
134.529132030453,6
134.562940790842,6
135.036819762914,6
135.259239927399,6
136.12782560137,2
136.379220108641,2
136.438846676591,3
137.309246002851,4
138.102897882064,4
138.180072174644,4
138.205882958526,4
138.290011129389,4
138.408902662682,4
138.448023013726,3
138.905816157337,2
138.953635320371,2
139.522452858979,1
139.655180524127,1
139.728184815008,2
140.138898546461,2
140.180462795217,3
140.652670009731,3
141.055961353989,2
141.062523965457,2
141.552468626364,1
141.770078497908,2
141.877995358845,2
142.355002703828,2
142.373775991424,8
142.766910117085,9
142.902039392049,9
143.640526864171,8
143.944409022066,7
144.1349383973,5
144.282133669766,5
144.386267508116,5
144.721436547517,6
144.736683902397,5
144.904965760688,4
145.010513447816,5
145.285555875484,4
145.389133143967,3
146.00268893883,4
146.205040341284,6
146.453075421934,5
146.47000833927,6
146.611716865457,5
146.615934125092,5
146.626846510995,6
147.023565944269,7
147.54320283902,8
147.632994246635,7
147.82047568208,6
148.163545218033,9
148.386432450995,9
148.663231308345,9
148.67753774277,8
148.683584099007,8
148.684036590011,8
148.717766705836,8
148.771582552606,7
148.778656081722,7
148.884206111296,6
149.00093765369,6
149.305787360452,5
150.175518795144,6
150.650054641252,6
151.033746730542,6
151.081824969018,6
151.587160212644,5
151.645653956216,5
152.159979641932,4
152.170659376196,4
152.253199719611,4
152.2539330107,3
152.26649632622,3
152.305077803593,3
152.433077395861,3
152.700557576581,3
153.174359065549,3
153.564511418885,2
153.581214088785,2
153.623592581926,1
153.634955424507,1
153.687463055032,1
154.421623782188,4
154.451767047804,4
154.465543682883,4
155.276363052097,4
155.28518089882,4
155.701008822663,3
155.853530898918,3
155.857510270593,4
156.106661094264,4
156.61174751404,5
156.724736647598,4
156.770659504762,4
157.070096984631,5
157.290054838448,6
157.77610108717,7
157.782601781696,8
158.355987131644,8
158.459889288618,8
158.909179752104,9
158.934915827356,9
159.056861758862,9
159.568841764095,10
159.57176463083,9
159.654944673225,8
159.664804616337,8
159.676780833769,8
159.718393803917,8
159.734804827938,8
159.754835906016,8
160.003727988608,8
160.034912574268,8
160.18083337809,8
160.704004075438,7
160.863239263428,7
161.082810942803,7
161.118837301241,7
161.325062582161,8
161.645206080117,7
162.149055747424,2
162.269495391325,2
162.527791312203,2
162.661716308924,2
162.661918760908,2
162.813198975399,3
163.060001825272,2
163.151080583157,2
163.169096667269,1
163.621466576388,1
163.892060987729,2
164.265916614872,2
164.307093820389,2
164.329725576324,1
164.37485746101,2
164.860506452194,2
165.049183650967,3
165.175742622565,4
166.170260325088,0
166.365524384547,0
166.586360757253,0
166.770174524935,1
167.672939043953,2
167.676672266307,3
167.752154605726,3
168.141227014696,3
168.273225113755,3
168.556609468013,4
168.585000445758,4
169.107605278493,3
169.127444070387,3
170.234086719688,3
170.289490399765,3
170.354482490748,2
170.74740945781,3
170.876349922035,3
171.116996973234,3
171.841649225537,2
171.847360320952,3
172.012342249929,3
172.049981303979,4
172.212795293048,3
173.199146178887,3
173.428487981197,3
173.728406359294,2
173.754158200473,1
174.219747358514,8
174.527145680477,7
174.64235878034,6
174.646062561611,6
174.653446627754,6
174.672737381847,7
174.676003125001,7
174.712923895471,7
174.923140180545,7
175.150873004751,7
175.443158959441,6
175.587233443347,6
175.825498290849,7
175.918884762458,7
176.46871470076,4
176.625860718375,4
176.656949870084,3
176.827111579326,3
177.270065730789,2
177.845815770625,3
178.219554829217,4
178.269913103962,3
178.542119461369,3
179.65132484143,2
179.671528214525,2
179.881624142245,2
179.900741919508,2
179.926366098028,3
180.104152365706,4
180.487127110357,5
180.504866949264,6
180.529136009793,6
180.537795314808,7
180.761412644391,8
180.941805494383,8
180.979800675383,7
181.002313193938,7
181.011757861634,7
181.023175767598,6
181.239746221177,7
182.248410695304,7
182.394407622752,7
182.663658555768,7
182.77377821211,8
183.181366203761,9
183.776031972801,8
183.80589240861,7
183.986298552503,6
183.991791136701,7
184.004716314652,7
184.159382493987,6
184.187381732915,6
184.334355355875,7
184.455119995356,7
184.641912152177,6
185.023954487189,5
185.029433080036,5
185.030034615686,5
185.0431891594,4
185.610079323723,3
185.906494722948,4
186.449585182838,7
186.599850019693,6
186.614901026963,6
186.704542980074,6
187.096620359952,6
187.343105945495,6
187.868225356331,5
187.881298013863,4
188.019804093078,3
188.218761526849,3
188.347958225962,2
188.394405112574,3
190.020127247493,4
190.125029311534,3
190.220166594362,4
190.263091141391,4
190.8427424141,5
190.850921050482,4
190.925492047577,5
191.869330832903,6
191.954121897548,5
192.497744434881,7
192.582024669383,7
192.873056970838,7
193.084621214759,6
193.091998841119,6
193.104049424967,6
193.14190782834,6
193.154705633062,6
193.298800685096,6
194.146483705422,6
194.177832485665,3
194.219889162891,4
194.244120872259,4
194.663090293982,4
194.845423472541,3
195.561087309495,4
195.766039433045,5
195.79522174506,5
195.88129445112,4
195.914735855458,4
196.352708370987,3
196.527076345348,5
196.703355764449,4
196.89020729171,4
196.953435914315,4
197.714172970222,5
198.031327897411,4
198.317226937969,4
198.597234232885,3
198.659969810949,3
198.673893877645,3
198.79208651154,3
198.894124479099,4
199.287083442881,5
199.414535073722,4
199.783554295676,5
199.878522905769,5
199.960402284843,4
200.008926784886,5
200.118758643099,4
200.217920796283,2
200.696535782524,2
201.103189239999,3
201.567939786546,2
201.785509973957,2
201.984395839613,3
201.989495115698,2
202.038170457433,2
202.13135930306,3
202.400002321928,3
202.984870300988,4
203.579263161759,5
203.715284945326,4
203.750324475438,5
203.770633495009,5
203.944595102174,6
203.986865549874,6
204.131654823761,1
204.488163550519,1
204.724397385165,0
205.210703038868,1
205.943021846318,2
207.069834366373,1
207.180628323131,2
208.0490509745,1
208.090026129675,1
208.884433819278,2
209.693126322755,3
