time,DVESystem.client[191].clientPresenceFactor:vector
105.824586814658,17
105.84940649434,18
105.850244702132,19
106.106872287648,18
106.280703864007,5
106.287775896274,5
107.046654201815,4
107.066356959638,4
107.084602699204,4
107.094509675844,4
107.27806402286,3
107.485613644057,4
107.834550357272,4
107.997400913088,3
108.061324478369,4
108.144251594832,4
108.324033182357,4
108.718138715557,4
108.773433757826,4
108.950949807458,3
109.495047899462,3
109.731710087555,2
109.753159464104,1
109.8789218495,1
110.007354829032,1
110.183080921387,0
110.191010903638,1
110.209588191699,2
110.213948021504,3
110.238736159821,4
110.279993324768,7
110.399036698378,8
110.722018331573,7
110.728490085555,7
110.73704801777,7
110.752032202158,7
110.76417525734,6
110.788196145022,7
111.08154226917,7
111.105793950408,6
111.290222098572,7
111.316974047484,8
111.319530067886,9
111.43992522969,10
111.476962074819,9
111.615140951298,9
112.002214576721,10
112.03066980739,11
113.453460385658,10
113.493868180421,10
113.643617270327,10
113.834596343559,11
113.928010902838,10
113.948932527705,11
114.115036732587,5
114.242901314502,5
114.256202520013,5
115.006814353163,6
115.635474675471,5
116.224091470412,2
116.525303998005,2
116.59140495359,2
116.64944459392,2
116.733676668296,2
116.798702627706,2
117.205693852076,3
117.206594870092,3
117.829361805696,4
117.972449124947,3
118.033724613908,3
118.10958022267,6
118.58200326554,6
118.680837582036,6
118.862767816488,6
119.105648365131,7
119.161872421331,6
119.212064186687,5
119.360829135705,5
119.736286765649,4
119.7521369852,4
119.806873133967,4
119.84972298883,5
119.990580828079,5
120.164122610693,5
120.225309434532,5
120.240633904727,3
120.380070009552,4
120.665947210268,5
120.690175479802,6
120.713061977271,6
120.720853931389,7
120.733047116608,8
120.746753300828,9
120.858722518157,10
120.940092600355,11
120.950019503511,12
120.970518944508,13
120.987691308493,13
121.054304075444,12
121.850969154139,12
122.12632200767,11
122.304351367894,10
122.462894056592,5
122.657527337075,5
122.935992657801,6
122.938263133228,5
123.074609901174,4
123.122642339191,4
123.248603525893,4
123.563121763538,3
123.566815885978,3
124.005680487411,2
124.093819364313,3
124.48741599528,3
125.255583527636,4
125.294217177327,4
125.418847903471,3
125.646530970359,4
125.657612715599,5
125.66883432186,6
125.678393315099,7
125.762452246698,8
125.762575239686,8
125.83398159283,9
126.182633856337,4
126.333924818673,5
126.381918642309,5
126.54245803503,4
126.718901553467,3
126.804512884199,3
127.336959974327,4
127.365596784251,3
127.71681596495,3
127.972987689314,3
128.015135336596,6
128.194353093428,5
128.294898241472,5
128.538778060786,5
128.89712081844,4
129.320044172244,3
129.535873924779,3
129.733320303886,4
130.043595531293,4
130.235044417464,6
130.430850460703,5
130.454195415368,5
130.495026443621,5
130.649041485641,5
130.873746491087,6
130.895688073961,6
131.048343524025,5
131.165985709193,6
131.194701190638,7
131.610520723239,6
131.655311645723,7
132.081176866593,7
132.233251861914,5
132.534094853198,6
132.696701785993,6
132.754318160549,7
133.005194929926,6
133.165343811386,5
133.263673404102,4
133.264922967365,4
133.473974854204,3
133.990190242487,3
134.192988795812,3
134.372118544806,3
134.509446077395,3
134.563353191699,4
134.564344248849,3
134.892754168716,3
134.905361153096,3
135.033474845408,3
135.165737159697,3
135.747150884028,2
135.956893377874,1
136.013906099719,1
136.123512725199,6
136.177794566135,6
136.351253999023,6
136.514274845781,5
136.547465235838,5
136.5504445955,5
136.579266859458,6
136.630727007694,6
136.808085961179,5
136.98246535458,6
136.988832086505,5
137.063793863834,6
137.082207439726,7
137.090252299137,7
137.142105519561,8
137.615995144673,9
137.751252574752,9
137.977365966464,10
138.071841480883,5
138.259126832299,5
138.299154051954,5
138.516589607415,6
138.654266561048,5
138.703341842441,5
138.745526441653,5
138.932711684635,4
139.097684948188,3
139.100131484379,4
139.939279566658,4
140.254354704619,4
140.422464726488,4
140.83439051903,3
140.910228283013,2
140.959495414487,3
140.964062397372,2
141.034339338064,3
141.227813665871,4
141.244773509793,5
141.311142476693,6
141.480419211429,7
141.496149432959,8
141.514439953692,9
141.552492284862,10
141.580980578636,11
141.804866509899,12
142.011425612873,2
142.149907900701,2
142.278323291678,2
142.894389043226,3
142.939462446711,4
143.31686001445,5
144.345950271643,5
144.42271019213,6
144.617518953708,5
144.676402868557,5
145.278004240643,5
146.166536831561,2
146.353301338535,3
146.412071447437,3
146.501707117627,4
146.818104263287,5
146.85673373551,5
146.946047411445,6
147.206158597905,7
147.229670120685,8
147.522846763173,7
148.385984697393,5
148.717843228285,5
148.827173979419,4
148.917795682941,3
148.947795667323,3
148.953977648997,3
149.015645129676,3
149.038506165206,3
149.288978477302,3
149.503497670386,3
150.189064864426,3
150.254086008847,3
150.285510073057,3
150.455065100789,4
150.485500026057,3
151.099358508439,4
151.270906873578,3
152.005413407256,3
152.203243511084,3
152.21789552838,3
152.250551098493,3
152.437464081804,3
152.550593846302,3
152.732143311666,4
152.784478456278,4
152.796444427222,4
153.865403988829,4
153.874603057128,5
154.09340028026,4
154.186693438991,2
154.299345347483,2
154.490163342766,2
154.524011527996,3
154.988931081956,3
155.098255126612,3
155.100645252023,4
156.045363901521,4
156.372585912664,4
156.936320356735,5
157.064893750452,6
157.373068685977,7
157.373073114052,8
157.439206529169,9
157.52632248871,8
157.531505274112,8
157.545626057081,8
157.588002751611,9
158.11161869162,9
158.151375489391,9
158.392584464158,10
158.533201118316,10
158.787571159928,11
159.286220395015,10
159.305293576017,10
159.311189359118,10
159.333425160581,10
159.356212226227,10
159.43360872868,10
159.453252063843,10
159.67213085779,11
159.754504546743,10
160.205568997628,6
160.685256193615,6
160.692289354185,6
161.062758213436,5
161.227630762268,4
161.246617764612,4
161.281762693296,4
161.486431433646,3
161.828265175179,4
161.936851529359,5
162.231794756886,5
162.4065148551,3
162.806229202214,3
163.008749373233,2
163.081869418107,2
163.340408292014,3
163.345420150058,3
163.938042320987,3
164.197300802488,2
164.254667740893,6
164.331313857938,6
164.402838818362,7
164.612328817791,7
164.617406987268,6
164.988484609855,5
165.030455142512,5
165.090879544004,5
166.079002818909,4
166.189794893065,6
166.19404452696,6
166.38959321641,7
166.393064439565,8
166.474363236818,9
166.503781896065,9
166.626487899871,10
166.693619680388,10
166.990926611715,9
167.007249489294,9
167.020287719343,9
167.105128498467,9
168.110090233957,3
168.47650950553,4
168.568195278779,4
168.731384181476,4
169.115810153752,5
169.467450123342,5
169.515031605652,5
169.544531252223,5
169.748236239022,5
170.215659276847,4
170.232794310453,4
170.428400416267,4
170.465461796311,5
170.472656941578,5
170.501803010065,4
170.959360260208,4
170.971436703212,4
170.976746943373,4
171.699706773566,5
171.730843361307,4
171.732216647878,4
171.758608000558,4
172.246099346331,3
172.300223059604,3
172.304379543961,4
172.3243553947,4
172.348396108152,4
172.353116739254,10
172.823113844488,10
172.960963013696,9
172.999479615796,8
173.456663150138,7
173.543759249164,8
173.797209897237,9
173.865006614365,8
173.915635582813,8
174.139816447209,4
174.177062374839,4
174.188454900326,4
174.271169108666,4
174.412657496447,4
174.52586530399,5
174.647341679119,4
174.713065955361,4
174.767308821062,3
174.779890479505,3
175.098858729818,4
175.114821490306,5
175.144441339083,6
175.274956630412,7
175.61332694617,8
175.689668230868,7
175.763920417749,8
176.193646840997,3
176.359278278914,3
176.52287694536,3
176.612661439347,2
176.662917094005,2
176.865835336526,1
176.987565426532,0
177.786682361516,1
178.093645856647,6
178.265420521982,6
178.404643474104,6
178.794566620602,7
179.303007793785,8
179.337739280763,9
179.713108577875,8
179.715320826556,8
179.729734678368,9
179.739450131705,9
179.749120379526,10
179.770994196485,11
179.827471857558,12
179.831994400845,13
179.835627444265,12
179.843149440259,13
179.862497157124,13
180.078058516228,3
180.369854132392,4
180.396007352733,4
180.473253011543,5
180.680213572144,6
180.889708443241,6
180.938489475204,5
181.249215404132,5
181.305230114736,5
181.839859826248,4
181.996967033616,4
182.255534937447,5
182.701970231007,6
182.814569437879,6
182.996909928248,6
183.050212987404,7
183.222826103286,6
183.413746258441,5
183.577735748473,5
183.742310667557,4
183.78662628443,5
183.844408314357,4
183.878079737735,4
184.238687616503,4
184.279630869648,4
184.292313919317,3
184.385894800278,3
184.386931169951,3
184.398095577991,3
184.52749798627,4
184.557476405472,5
184.826428026233,5
184.880105401626,5
186.149443131554,2
186.387861242295,2
186.48978337296,3
186.747351105841,4
186.75558969886,4
188.018851772074,3
188.401297770574,2
188.894570524177,1
190.211759383795,5
190.394899022761,4
190.453550619676,4
190.602377878193,5
190.63130847739,4
190.643225899681,3
190.769833801793,2
191.435725001353,3
192.07369465222,1
192.146928800924,1
192.288135209327,2
192.326023760448,2
192.510773963398,3
192.734352033682,4
193.466855949622,3
193.674404572175,3
194.254991528081,4
194.610714316017,4
194.652823182319,5
194.662947557139,6
194.688038681984,5
194.787390417091,5
194.86952227657,5
194.970998570298,5
194.988955286435,4
195.73878467102,5
195.884414427475,6
195.909913444622,5
196.604782604336,6
196.636739813106,5
196.976152013307,6
197.713503013101,5
198.206587961631,4
198.643061320974,5
198.783884867358,5
198.880752573802,5
199.031707645583,6
199.50357332657,6
199.618889275334,5
199.823773604364,4
199.887059562715,4
200.095979857159,2
200.441730176904,1
200.5008834994,1
200.707183776851,1
200.792474375354,2
200.796085598817,3
200.915242341217,4
200.933634315702,3
201.363412813002,3
201.617130900384,3
201.771327264215,3
201.889120773999,2
202.043199619065,2
202.088365389566,2
202.233899070439,2
203.608882786859,3
203.706848629495,2
203.816057152671,3
203.861652339039,2
204.050043248527,2
204.234117448192,2
204.568911958856,3
205.483436784409,2
205.49903959453,1
207.104450651424,2
207.231585177546,3
209.039231280696,2
