time,DVESystem.client[158].clientPresenceFactor:vector
52.620241733507,4
52.630522554635,4
52.656810195728,4
52.748676643784,5
52.937989311338,5
53.476968520358,7
53.609568107312,7
53.630884550792,7
53.795384773694,6
53.949008366246,6
54.019179927105,5
55.129696124726,4
55.139198102957,4
55.251387929806,5
55.273740729389,5
55.296439234272,7
55.30087278031,7
55.33320891628,7
55.345926475828,7
55.670871643203,7
56.664708129404,8
56.699807279676,9
56.884400352802,9
57.0356559021,9
57.06915480809,9
57.289895726519,3
57.328255217191,3
57.541465132545,3
57.55276942221,3
57.570641317178,3
57.6503292003,3
57.661558823901,3
57.685586965098,3
57.785641970968,3
58.057097197898,2
58.720736625772,2
58.854684320261,1
58.888163613608,1
58.889306023916,1
59.121238254845,1
59.383948464178,4
59.560698506224,4
60.531551332022,3
60.552452903158,2
60.817853598238,1
60.839464670267,0
61.068534975422,1
61.193444095922,1
61.283916134538,6
61.612246380162,6
61.649336446766,6
62.392390462363,5
62.64108179814,6
62.719134740083,5
62.963874411104,4
63.23078410755,3
63.276421068628,3
63.379092502635,3
63.437540620752,3
63.476490819618,4
63.503765133119,4
63.518107248127,3
63.535425486607,3
63.791699265532,3
63.905259884631,2
63.943843818383,2
64.177178082289,3
64.330224688591,4
64.4751918454,5
64.718442703695,5
64.751126810722,4
65.198721588213,3
65.310144271817,3
65.589908530633,3
65.893933659916,4
66.596896337448,5
66.673225402904,4
66.779379707347,4
66.9809670833,4
67.106643562025,5
67.25630347186,4
67.553855077171,2
67.917471106818,3
68.029492827157,3
68.14526011974,4
68.335788157777,3
68.502516632776,3
68.57110767169,4
69.120883517278,4
69.216053454904,4
69.250415445441,6
69.257205694006,5
69.426938041458,6
69.465457276521,7
69.497759408278,6
69.555793740894,7
69.5970768101,7
70.250976029848,8
70.370824571024,8
71.02963964452,7
71.153599014159,7
71.300855040342,6
71.401509679303,5
71.415850860043,5
71.484471311193,3
71.552539627072,4
71.577387805182,4
71.820438069402,5
71.828012826501,6
71.870958818576,7
72.226027698233,8
72.235380337641,8
72.927359090261,7
73.022927252815,6
73.420919147962,0
73.588030361376,0
73.733355406759,0
73.775928781282,1
73.781444221227,1
73.80858652223,2
73.949502335886,3
73.977478782438,4
74.249835086948,4
74.493996994991,5
74.606207355218,6
74.628346867498,6
75.290397748433,6
75.425166399578,1
75.459274353855,2
75.677775089693,2
75.692968253497,3
76.67262768978,4
76.874078040156,4
77.159808313045,5
77.31542006322,4
77.667769735808,4
77.804374698521,5
77.901969345292,4
78.155768193253,5
78.181069822534,4
78.824875600522,3
79.179089898545,4
79.306643586486,2
79.502076558763,2
80.378638579681,3
80.914743615293,4
81.460887843952,5
81.657781041078,6
81.764305196417,5
81.948600586872,6
82.393814759524,5
82.92945858412,4
83.057103975438,5
83.290030955154,4
83.478011394747,7
83.607504281747,7
83.890007377781,7
84.011750619571,7
84.382356627811,7
84.52235649449,7
84.838954036466,6
85.331874699231,4
85.501295388681,4
85.800157362842,5
86.500314064865,6
86.772515941509,5
86.851267423788,4
86.881457026552,4
86.908146914927,4
86.96814512125,3
87.368397584497,2
87.515969259879,2
87.733076379103,2
88.196025995821,3
88.302074163147,4
89.233304714535,5
89.474030725732,6
89.589101946282,7
89.870058904079,7
90.2205561683,6
90.726120720984,6
91.112669037095,5
91.122362692085,6
91.189475190809,6
91.257481315516,6
91.507658014212,4
91.604419678741,4
91.62212017566,4
91.697821054986,4
92.37327552476,3
92.78028112395,2
93.268824596438,3
93.298661277798,4
93.309604361632,3
93.323736791321,3
93.50409705431,4
93.840330778663,5
94.113668119758,5
94.364679149083,6
95.026055656293,5
95.2722547923,3
95.273184971978,3
95.586246727593,3
95.896241109965,3
97.182393857889,2
97.22553544638,2
97.245548577209,6
97.364597766158,5
97.656690696493,5
97.703642511155,5
98.833062554678,4
98.899565896887,4
99.050828943506,3
99.062505567981,3
99.077939614873,2
99.102760129757,2
99.266804670291,2
99.313355643336,2
99.402293293698,5
99.470816337964,6
99.487516652669,6
99.675975085061,6
99.801627379222,5
100.173032354466,4
100.213431217602,4
100.216692362871,4
100.340427084482,3
100.384276322616,3
100.384523914134,3
100.603973075539,3
100.656284581016,4
101.286450256905,4
101.354259099079,4
101.384035110191,5
101.731546903664,5
101.823743694001,6
101.826750971492,5
101.845964747654,5
101.996168740599,4
102.560911291842,4
102.697070211457,5
102.826918195085,5
103.092541648751,6
103.135782039289,7
103.249700908064,6
103.488251293944,7
103.557559002812,2
103.571803872629,3
103.575831162856,3
103.844772214077,3
104.686060881807,4
104.968031302106,3
105.205727602492,2
105.413515397248,6
105.574276209563,6
106.064711556955,6
106.153513749401,6
106.181003989173,6
106.476549159997,5
107.167117492215,4
107.185434294042,3
107.20694535006,3
107.248939472196,3
107.300852856505,5
107.560481623958,6
107.819745501644,5
107.82631652671,5
107.841169009024,6
108.006179022876,6
108.027708045743,6
108.073374186954,5
108.258028651249,4
108.619973451457,3
108.903803134302,4
108.913298308881,5
108.958094430496,6
109.085292281554,7
109.152053617859,7
109.17503560746,8
109.354479943111,5
109.575154049622,5
110.297066872839,4
110.316738568482,4
110.387729430891,4
110.389293698241,4
111.320693643519,3
111.574458789538,3
111.717172963114,3
111.74723454967,3
111.766193812855,4
111.84113778463,4
112.574437476953,4
113.070036454335,5
113.143965206666,6
113.230705391818,3
113.323452910129,3
113.677104523664,3
113.711351345237,3
114.041110998456,4
114.483230467023,4
114.603125670519,3
114.636835812052,3
114.850611099058,4
114.862212112185,5
115.281495887584,3
115.718884764304,3
115.811627496457,2
116.033540263769,3
116.056993904452,2
116.062135065004,3
116.191708394494,2
116.636118124167,3
117.642572841512,8
117.707072304768,8
117.956884045041,9
118.059971806561,8
118.105011502502,7
118.150860413683,7
118.210042907569,7
118.229412493985,7
118.245541357812,7
118.274604381087,7
118.419666637775,7
118.533927324257,7
119.148437375058,7
119.303465272391,7
119.407155819769,1
119.627441441376,1
120.046871141371,0
120.145164009565,1
120.362750889936,2
120.864601631223,3
121.062983767139,4
121.16279081423,4
121.399561869745,1
121.575964273156,1
121.593076694813,2
121.737817330994,2
122.339385829844,3
122.45686163681,2
122.928233275681,2
122.945897583068,3
123.258064068385,3
123.445093265803,6
123.463713059179,6
123.813502410673,5
123.86278179599,5
123.891778930416,5
123.953663362157,5
124.043791278929,5
124.168609652794,4
124.20264736086,3
124.711597354038,3
125.07175664759,4
125.246034877622,4
125.4989766063,8
125.748877188951,8
125.760222143311,9
125.818160983347,9
126.322684106706,10
126.444111355283,10
126.479291570555,11
127.052490795535,10
127.085992568117,9
127.086331707473,9
127.131745369816,9
127.133242428554,9
127.176256748212,9
127.220457149352,9
127.223978782883,9
127.228378663122,9
127.235094540184,4
127.343085898587,4
127.512879178148,3
127.690485311331,3
128.031617436511,2
128.473640052647,1
128.589699986554,0
128.602062270453,1
129.093344323472,1
129.191965028919,1
129.3205561655,1
129.434332936769,7
129.50110961595,6
129.618420275058,6
129.657853451001,6
129.74002651855,6
129.793999468427,5
129.796900359144,5
129.814994856452,5
129.849290866472,5
129.876965101603,6
129.901048383541,5
129.913097480384,5
130.027007052848,5
130.255974676979,5
130.364247509797,4
130.483448975705,3
130.577042707636,3
130.583941715839,4
130.72911395539,4
131.059057904912,4
131.238208604133,4
131.243057977199,8
131.793662474053,8
131.874673695559,7
131.91351901952,7
132.192682220399,7
132.344843620583,6
132.344982283071,6
132.348939143882,6
132.349345168073,6
132.379870718024,5
132.466559848029,6
132.538941847814,6
132.61971237647,6
132.663896088556,7
133.381247875558,3
133.613600222256,3
133.767859925213,4
134.02596648398,5
134.105744138583,6
134.220582666091,6
134.481807738147,6
134.518434731697,5
134.521595260049,5
134.69892874255,6
134.712325493975,7
134.726062307991,8
135.223746525874,5
135.418697593697,5
136.224734875544,4
136.249458840597,4
136.27395575972,4
136.360784725685,4
136.361757159999,5
137.351925043262,4
137.443736225132,4
137.454159632364,4
137.786734897868,4
137.981278275996,4
138.074965454357,4
138.117831075757,5
138.343442700347,4
138.345688631618,4
138.367163040097,4
138.390603438273,4
139.218595599921,4
139.506573562898,4
139.737644747249,5
140.195969470195,6
140.945622270813,5
140.964384308552,5
141.000236622831,5
141.127099078123,6
141.178714711723,7
141.285072248353,7
141.719621105305,1
142.017184217924,1
142.394900211009,1
142.400116503085,2
143.039683043291,3
143.25904777884,3
143.293353062004,3
143.294531914934,4
143.73109243427,4
144.40886684636,3
144.48716888945,4
144.526838053449,5
144.580613372654,5
144.605784837809,5
144.607574845107,6
144.674243966613,7
144.83674803474,8
145.130869127742,8
145.353461420025,8
145.640539390383,5
145.70003228089,6
146.003674199434,5
146.008759495831,5
146.014913773124,6
146.439169670594,7
146.755826420059,6
147.258415191277,6
147.325172271267,4
147.357960451987,4
147.53773781645,4
147.624027054766,3
148.068807281844,4
148.332691941743,5
148.377902548846,6
148.396110314229,5
148.661003803521,5
148.813914566506,4
149.334443457259,4
149.468166782935,4
149.501959267231,4
149.507931186613,4
149.7268716052,4
149.778525485345,5
149.808172612219,5
149.897503415321,8
150.350791110056,8
150.501077965145,9
150.541412528696,8
151.332218787181,2
151.479757711828,2
151.564936134731,1
151.660887280894,2
151.723736054478,2
151.8567947829,2
152.391479270421,3
152.740789703389,3
152.799859471001,4
153.229862319396,4
153.513277505069,3
153.588890783773,2
153.708716053404,2
153.882473871227,2
153.905374659001,2
154.399326648072,3
154.644368442153,3
154.717912471859,4
154.980545821695,5
155.16157491353,6
155.209184707814,6
155.296011609687,5
155.299230022637,5
155.5015014749,5
155.634987635561,6
155.669374810254,5
156.407473258376,6
156.469246694131,7
156.479665173402,8
157.11282720085,7
157.208383091489,3
157.31621032461,3
157.613380222825,3
158.166473588445,2
158.354325568084,3
158.461654583904,4
158.558652289489,5
158.902110117772,4
159.343624639167,4
159.566895754523,5
159.583885980853,6
159.720572390273,5
159.944070457859,5
160.203857665338,4
160.511890417595,4
161.02157729939,3
161.110096743523,4
161.327342882086,3
161.361502459371,5
161.573105723484,6
161.643765324783,6
161.805380721187,5
161.890517406126,5
162.050923907637,4
162.121430142676,4
162.387485131359,5
162.406630385775,6
162.558588455763,5
162.657535870017,6
163.29657878495,3
163.754672348233,2
164.009923781996,2
164.456377921768,3
164.489544176856,4
164.524789537051,5
164.818115755182,5
164.866949598376,4
165.16274668784,5
165.353447586331,5
165.398687998088,5
165.447693561414,4
165.449547083128,4
165.585267267021,5
165.687772817094,5
165.741831321187,4
165.814978777321,3
166.298502850136,4
166.366822240018,5
166.554845456613,6
166.974766974455,7
167.224503372204,7
167.882825345008,6
168.249644800688,5
168.296196763512,6
169.170332443426,5
169.310173722078,5
169.330746088279,5
169.434558763999,4
169.501388542861,4
169.531661385883,0
169.620325027484,1
169.678507962212,1
169.823891704329,1
170.253654739718,1
170.299371666323,2
170.305701507875,3
171.108901567027,4
171.115941050271,5
171.67195909737,3
171.870793645402,3
171.907764602429,3
172.410764228531,4
172.649329674965,5
172.69701270595,6
172.706499158441,5
172.789642799808,5
172.877289099641,6
173.47938350339,8
173.719709877355,8
174.140979961067,7
174.258427831256,8
174.6433472381,7
174.647074032367,8
174.689146692099,7
174.746456924652,6
174.787320977592,6
174.791382512723,6
174.798415944185,6
174.801956713009,6
175.497169455874,7
176.354307770642,7
176.459503881605,6
176.677623072807,7
176.692813386115,8
176.706839695458,7
176.79787874793,8
177.217240840438,8
177.279813935724,8
177.363667579432,8
177.419158754455,8
177.483576158506,8
177.62416371567,8
177.653692405901,9
177.738154772721,10
177.866186576921,11
177.868103434874,12
177.941267363643,11
177.97971389821,11
178.483278241658,10
178.588284877047,9
178.899338913283,10
179.006942506,9
179.143714711963,9
179.379281514276,4
179.750731861043,4
180.263343044593,3
180.26579234644,3
180.489138045903,3
180.555779548424,4
181.008464959808,3
181.297628093399,3
182.962103728555,4
182.996398941821,4
183.296298685968,5
183.557369660241,5
183.783037498233,4
183.868383440722,4
183.891494769587,4
184.016264512174,5
184.042759890241,6
184.170960257087,7
184.21627206888,8
184.793669778414,7
184.839357976113,7
184.943865060488,7
185.259629635547,5
185.279981814189,5
185.652312767747,5
185.727240747305,4
185.728396073718,3
186.359526118443,3
186.640041984237,4
186.881221542507,5
186.893950644561,4
187.019531433263,5
187.464888882177,4
187.598731563965,4
187.683167753636,5
187.926521680139,6
188.22120946311,5
188.323109277161,6
188.35658749474,6
188.629676731912,6
188.671049550626,7
188.750511564988,8
189.350051101671,2
189.730726249757,1
189.800693486845,0
189.848854552402,0
189.911051482581,1
190.599733725606,2
190.602935181626,2
190.637402549371,2
190.957319224611,2
191.133542619157,2
191.349407016587,7
191.608114612039,7
191.836307064273,7
191.889995225544,7
191.919133565063,6
191.980615635005,7
192.162428556653,8
192.21169961291,7
192.217035888119,6
192.521507574029,5
192.539928365244,5
192.696743406698,5
192.819773948271,5
192.898166358343,6
193.316455109801,5
194.074548147562,4
194.133181267898,3
194.424198440496,4
194.947058253921,3
195.035924359786,4
195.041637754902,5
195.687781698398,4
195.892216401261,5
195.903753897833,6
196.131692858272,6
196.464251371685,5
197.197864520494,5
197.293679654776,4
197.552129323196,4
197.626139009059,4
197.820007926373,3
197.828203774222,3
197.876489393173,3
198.123985744583,3
199.256933762987,3
199.355285812035,3
199.421943301635,3
199.54862658645,3
199.550679707015,3
199.738427231158,3
199.831071681714,2
199.832451245571,2
199.892620645494,3
199.96498804014,4
200.009799132829,4
200.623477171541,5
200.795340680822,4
201.269565465531,4
201.431083043161,4
201.550330105557,4
201.756027371692,3
201.898245165713,2
201.973922855778,3
202.062259618085,4
202.064986416597,5
203.06458443445,4
203.113054896858,4
203.400090309765,5
203.794508390392,4
203.971967751401,5
204.590782011528,5
204.92016256055,6
205.082141379579,6
205.306584236583,5
206.024683803672,4
206.611355587851,5
208.148128205603,4
208.874027683289,3
209.633230618876,3
210.014727395043,4
