time,DVESystem.client[338].clientPresenceFactor:vector
199.615049753301,31
199.628582674592,32
199.634674496633,33
199.651094653946,34
199.652895951601,35
199.726039937574,35
199.731964931692,34
199.944858781082,33
199.967558356211,10
200.334295356415,10
200.375253138055,11
200.375840727132,12
200.389442228623,13
200.408602014764,14
200.412430738572,15
200.413224558223,16
200.434792646609,17
200.463580256804,18
200.627610653561,17
200.868087743301,18
201.179859088079,17
201.227303797193,18
201.229157546584,19
201.325018446216,20
201.329595988421,21
201.339668089648,22
201.352766625335,23
201.358831303717,24
201.359814050144,25
201.447903388574,26
201.551231840646,27
201.774673242737,27
201.787036764514,2
201.858860207999,2
201.960696418312,2
202.581418177168,3
203.06571067288,4
203.186530627103,3
203.220887032493,4
203.272183774464,5
204.82703438599,5
205.014896246436,4
205.029873772987,3
207.248565151634,2
207.695246100677,3
208.00044313289,4
209.846001531145,3
