time,DVESystem.client[137].clientPresenceFactor:vector
78.783110878879,8
78.847566562907,8
79.047246519561,8
79.081541789471,8
79.090431757477,6
79.100110811412,7
79.466542211371,7
79.63032933167,7
79.636132785329,7
79.639229370197,7
79.64132158497,7
79.652604076912,7
79.658246060364,7
79.658392115868,7
79.707429938899,7
80.447924230661,6
80.475018607693,6
80.482414353436,6
80.553693109496,6
80.560659043496,6
80.653771316586,5
80.782833096586,4
80.90474891759,5
81.071435407186,5
81.222836905255,5
81.366246149207,5
81.377061836184,6
81.496585793587,5
81.555167116622,4
81.903831909351,5
82.284105828187,4
82.366885042004,4
82.392251654341,3
82.482675826503,3
82.645921035992,2
82.793408773008,4
83.143610609006,4
83.473545127202,4
83.729043779895,4
83.984319513097,3
84.020599802844,4
84.767248350975,5
85.151564093665,5
85.527094334204,5
85.593802896144,5
85.702575798344,5
85.809460373459,4
85.881775943903,4
85.949280841609,3
85.953181721319,3
86.500680965139,2
86.650190876213,3
87.000161898891,3
87.015599953141,4
87.8287455655,4
88.251575570288,4
88.544485812183,3
88.892050659044,2
89.273144624421,6
89.547577616182,7
89.56670289129,7
89.647090323296,7
89.816222037017,7
90.032772401357,6
90.093691069927,6
90.109459757452,6
90.120901748104,7
90.124671995005,7
90.143652925343,7
90.417570247925,6
90.684755641367,6
90.91798404544,7
90.99118558616,7
90.998378592503,6
91.220104419644,6
91.310959840169,7
91.46985695485,8
91.695224099438,9
91.911190870588,9
91.929593153524,9
92.367289004144,10
92.426683600883,9
92.458151997638,9
92.473044855749,9
92.504494586285,9
92.563823840662,9
92.663183480463,8
93.044743237214,1
93.183621373461,1
93.272748085244,0
93.368766204769,0
93.507281970869,0
93.581329507713,1
93.736847603741,2
94.059855592466,3
94.450419067127,3
94.900207975894,3
95.108307490328,3
95.139698914333,9
95.377764983973,9
95.546260286248,9
95.711551872217,8
96.388589623005,7
96.397450770187,7
96.39908105777,7
96.40926302634,7
96.507306224831,7
96.601188092202,7
96.866162080994,7
96.950517464402,4
97.084257497634,4
97.128674910453,4
97.217317322916,3
97.544756946745,2
97.737915784671,2
98.020317683395,3
98.214894573265,4
98.417137358528,4
99.063983498346,0
99.134059675165,0
99.265662432029,0
99.765041919157,0
100.332431159939,0
101.084405075538,1
101.609381619505,1
101.905697500942,0
102.677126941562,1
102.790340378132,1
102.842485861482,2
103.075205844594,1
103.121667332481,1
103.322654925669,2
103.388587624975,3
104.674978902713,4
104.754394791356,3
104.803756535736,2
104.888967501649,1
105.26206872748,2
105.791476529413,2
105.796512278493,2
105.979983546954,1
106.175113053462,2
106.640190020996,3
107.203895914662,2
107.9507141472,1
108.549365334413,2
108.850156952228,2
108.922948231147,7
109.258331306784,7
110.203599825766,6
110.278002356545,6
110.28591593231,5
110.345423102984,5
110.379041459224,5
110.388262294374,5
110.428798321175,5
110.733552669969,4
110.915818713715,5
111.240219345057,5
111.801722435298,4
111.819554083577,4
111.850305246578,4
111.932545731765,4
112.462112669245,5
112.472727761356,6
112.54748083686,7
112.672202785655,6
113.131678337341,7
113.182996494028,7
113.474840018685,6
113.870764088549,5
113.881093210064,5
113.884801166334,5
113.885018859614,5
113.935607858331,5
114.284087908877,4
114.888810838697,4
115.144867727952,4
115.923826451454,4
115.946854930834,5
116.290440212327,5
116.814211929689,7
116.86634419813,8
117.018215972008,7
117.159399862088,7
117.21037103434,7
117.279801560451,6
117.491547546198,6
117.587980921436,6
117.864138012005,6
117.914023868099,7
118.191282131763,6
118.232961404145,7
118.774991089584,6
118.874424524541,7
118.965878574482,8
119.152308290302,8
119.256412818324,9
119.657772233816,9
120.097318488325,10
120.270436936552,9
120.274049495237,9
120.276895061929,9
120.350391571203,9
120.35967012132,8
120.509255293972,7
121.016222173575,6
121.343819023578,6
121.635347764806,6
121.724727180709,7
121.805635311649,7
121.850657482296,6
121.880694944346,6
121.949533537734,6
121.993344093189,6
122.047134690446,6
122.295475886676,5
122.422660111889,4
122.479347414006,5
122.838007281058,8
122.983089002483,9
122.988962006348,9
123.344200865255,9
123.370291034316,9
123.590444351545,8
123.628988895772,7
123.724276351344,6
123.725373913405,6
123.728460798843,6
123.734069186516,7
123.764044272184,7
123.823428811833,7
123.857682758808,7
123.857956800367,7
124.176891973468,7
124.197876113858,6
124.220850837458,6
124.655185930105,7
124.790659888526,5
125.341887922409,5
125.968747863963,6
126.217643058211,5
126.311860695792,5
126.377998034177,5
126.446946133661,6
126.468251688228,6
126.471762569112,5
126.500116683661,5
126.605056726387,6
126.61356379074,7
126.617013796973,7
126.68809454412,7
126.732664365123,6
126.743935961634,6
126.841315563757,5
127.035754228578,5
128.523187379872,4
128.536516914704,4
128.55141691498,4
128.565120044917,4
128.643201488784,3
128.812419759303,4
128.983797542635,4
129.201700321737,4
129.395639166368,5
129.450122801599,6
129.519245052582,5
129.695661486491,6
129.725453819177,6
129.781728844696,6
130.162347732734,5
130.566142597186,4
131.148707824826,4
131.419735962341,5
131.775021857739,5
131.855294656702,4
132.219243119496,3
133.201712823999,2
134.270320757254,2
134.429236728165,1
134.530505375502,1
134.865266540374,3
135.424111456476,3
135.718015540475,4
135.72882883771,3
135.86929001431,3
136.164855094878,2
136.330353526777,2
136.532907502694,2
136.584514772896,2
136.623408349007,3
136.87912547213,4
137.094439048709,5
137.226429453571,6
137.375002955005,7
137.383263214702,7
137.790870195359,7
137.876814284414,8
138.037399817644,8
138.092193966245,7
138.156166685912,8
138.280435962846,7
138.401696908954,7
138.466081306974,7
138.91668096139,6
138.926708057628,1
139.127138961175,1
139.396898069418,1
139.444532923599,1
139.851878623514,2
140.032757306272,2
140.093212204474,3
140.477153515372,4
140.487696046948,5
140.582926365725,5
140.818222632421,9
141.115361479198,8
141.421426779319,8
141.53999466651,7
141.792274627705,8
141.930128787503,9
142.048095027515,9
142.428687085222,10
142.558347664894,9
142.650142401162,10
142.925621165007,11
143.167398316295,11
143.46190948293,12
143.809376284484,11
143.858659136088,11
143.892780878067,12
144.102915149722,13
144.362896865029,13
144.386311023731,12
144.46973338954,11
144.47657025255,12
144.87043875103,11
144.955518838789,1
145.08851568367,2
145.178681293257,2
145.585719565344,3
145.590313551421,4
145.900117789224,5
146.110611449987,6
146.65424840816,5
146.657076512204,6
146.673935836542,6
146.962411156277,5
147.499064755056,6
147.583064883295,7
147.682563695339,6
148.091587040271,5
148.334915115873,4
148.798058682537,4
148.802427194069,3
148.824879783801,3
148.829321334021,4
149.036252636711,4
149.191274784054,5
149.244194449598,5
149.884054250624,4
151.029049825756,3
151.370884886347,4
152.86700255675,6
153.320399490765,6
153.64079275273,7
154.21893353602,7
154.290265818677,6
154.345811585312,5
154.368397590779,5
154.406689812516,5
154.507738224175,5
154.911265190606,5
155.398977044732,5
156.074989387576,4
156.108396929432,4
156.116863926401,4
156.13540699638,4
156.457706183523,5
156.557209396287,4
157.016202742113,5
157.609882814158,5
157.658072971852,5
158.181561964654,4
158.691954856814,5
158.769454395134,5
158.883316049965,5
158.934267707143,5
158.949766487487,5
159.117879681035,6
159.133035998185,6
159.64109467211,6
160.334489567836,5
160.36379264207,4
160.51343540078,4
160.629446361786,3
160.640905641345,2
160.803159958157,3
161.290158337218,4
161.302483424554,4
161.738216375408,3
161.829161235992,2
161.940504155177,1
162.091714208507,1
162.108950886305,2
162.858706332399,2
162.95873657166,2
163.169746311997,3
163.260647816122,3
163.346103521892,2
164.109336712724,3
164.255477819412,2
164.817688627527,3
165.144603822031,4
165.414324688935,4
165.661586933275,5
165.887735025038,4
165.908451473776,4
166.251516707019,3
166.840431611401,10
167.030025532048,9
167.208422355732,9
167.476944679005,8
167.478607752393,8
167.493037571714,8
167.517817958191,8
167.568327113841,8
167.617015761682,7
167.768776660093,6
168.059958857091,6
168.668690993856,7
168.907870015437,6
169.356336643274,7
169.429583937708,7
169.817023211326,6
169.984564801985,6
170.615706299571,5
170.619982836778,5
170.73690560552,5
171.09442948532,7
171.303644535738,7
171.354110181736,8
171.492126136409,9
171.49742359776,8
171.505982834278,9
171.509780494992,10
171.540055297539,10
171.555389805906,9
171.598131025232,10
171.730599280219,9
171.731088618869,9
171.750926344657,10
171.974497429337,10
172.195965727032,10
172.308696311118,9
172.316042612998,9
172.406875491741,9
172.565405472135,9
172.607967518872,10
172.791895576308,10
172.901075203356,4
173.098343196531,4
173.430735313415,4
173.64121709731,4
173.870076012408,3
174.077063066742,4
174.097829642771,3
174.237791445241,2
174.256552058507,2
174.269330072192,2
174.36713510351,2
174.839732696542,11
174.974576074798,11
175.127476582344,11
175.253762308976,10
175.371692355643,10
175.589817039879,10
175.604873548456,9
175.733415921233,10
175.917510520691,9
176.03816590666,9
176.058890001944,10
176.092348671252,10
176.118585792268,10
176.174214244681,10
176.225865859039,9
176.231477607059,8
176.236919706524,7
176.288391073294,7
176.344342837017,6
177.543848158514,7
177.549444559967,7
177.743100026443,6
178.1200400108,6
178.17640392634,6
178.795973503096,6
179.263270639986,7
179.484837413266,6
179.693778391444,7
179.881312002942,7
180.309843071723,8
180.376557031703,9
180.532980756425,8
180.85110583446,8
180.92535239711,8
181.256468992551,7
181.258271943243,7
181.280437308334,7
181.28508631365,7
181.312476265819,7
181.315147537068,7
181.385577724746,7
181.973717719253,6
182.372072110504,6
182.5306233137,6
182.956318344064,7
183.002649841179,7
183.012509633702,7
183.066752236156,7
183.266113238829,6
183.310338812332,5
183.362319783465,5
183.367904401341,5
183.388541032371,5
183.440033137664,5
183.587941633952,6
184.128744614085,7
184.252434217627,7
184.284205467104,7
184.481703322339,8
184.626368506235,7
184.794962514254,5
184.880083054118,5
185.420945730445,4
185.421079125798,4
185.654191581856,4
185.661168563188,4
185.670818510619,3
185.693104060113,3
185.817919579363,3
186.178423123741,2
186.258833978724,2
186.463134879327,2
186.60456904828,3
186.690365049457,3
186.832005009304,5
187.366396517116,5
187.591819781392,5
187.643231837546,5
187.772562497006,5
187.938136654502,4
188.033406855496,3
188.607588593245,2
188.616308078164,2
188.715952680944,3
188.926103785573,3
188.967681004824,6
188.980252514875,6
188.981969447801,7
189.028578867799,7
189.134249209417,8
189.175005516037,9
189.326862643576,9
189.699341844209,8
189.94405079284,9
189.965803291911,8
189.96898790046,8
190.000103846255,7
190.037962985672,8
190.051690098439,9
190.066412802803,10
190.331205060459,9
190.368996830524,9
190.45019564467,8
190.492950080489,8
190.546587059299,8
190.982656236337,7
190.983649817036,3
191.13742895383,3
191.161052318807,4
191.354601304242,4
191.465545191729,3
191.495580420863,4
191.581134804929,4
191.719392417499,3
191.768568717394,4
191.857486132273,4
191.861345607072,5
192.306447772054,4
192.753595684279,4
192.853630276863,5
193.181460933329,5
193.307973041299,5
193.469163590398,6
193.536896935615,7
193.658592449637,6
193.776004468277,6
193.778637863145,6
194.115499073495,7
194.152493202572,8
194.306315140778,8
194.604497677397,9
194.668507992647,10
195.072512479986,10
195.257137529382,10
195.286249289134,7
195.582041873915,6
195.726962572554,7
195.934381727503,8
195.991409715623,7
195.997875185718,8
196.23512073055,7
196.453024990916,6
197.144363723266,4
197.522733171832,4
197.679129531423,3
197.756526159134,2
197.977756836103,3
198.070265332075,2
198.926141327661,2
199.171944474308,2
199.185391650274,2
199.4780615971,3
199.491603974067,2
199.714480119179,2
199.97191294562,2
200.202533518432,1
200.237031173946,0
200.428007830037,0
200.57478531083,0
200.668495814943,0
200.743599261337,6
200.823558512697,6
201.367598872944,6
201.710365472747,6
202.156106002122,7
202.157534000653,6
202.158519018257,6
202.267402919087,6
202.306887369137,5
202.311082419129,5
202.453813912845,5
202.766533095382,3
202.826777573024,3
202.864655762629,3
203.427690450749,2
204.198715996977,1
204.309197191852,2
204.824046856969,4
205.323308301787,3
205.531779256953,4
205.548772885289,4
206.266706536158,3
206.875826681633,2
207.081486964122,2
207.504048460863,3
208.488471182183,4
