time,DVESystem.client[65].clientPresenceFactor:vector
33.370768230044,8
33.814322334353,9
33.91532346312,10
33.987557455947,10
34.063528756852,10
34.213580725194,6
34.226354104979,6
34.373698293783,6
34.457493549494,7
34.588752611106,7
35.353580212847,8
35.419393587945,7
35.488230088088,7
35.51379551452,7
35.71505704861,6
35.780873668121,6
35.846827524089,6
35.882499215484,6
35.938616750774,5
36.20415985738,5
36.218169492743,5
36.366668061317,5
36.527809381433,4
36.744760253088,4
36.836335408428,3
36.915414895374,3
36.995891128978,3
37.179390370067,4
37.190160941221,4
37.459661343974,5
37.573085307201,6
37.830343695705,7
37.931031500378,8
37.97887981911,7
38.131493677604,8
38.349809697961,2
38.565960861529,1
38.750699308603,2
38.820749304976,3
38.872222048333,3
39.163986286166,4
39.781292524955,5
40.125174741392,6
40.259831794931,6
40.639514165594,7
40.698936510959,6
40.747573325996,6
40.961562017704,5
40.968923111326,5
40.97615785381,5
40.976956450159,5
41.42601416319,4
41.758845990636,4
41.759333632606,5
41.886845807315,5
41.931389289263,6
42.122459230631,5
42.194698921225,5
42.394203862507,6
42.41946188771,7
42.613041890288,6
42.677896600038,6
42.725660038067,7
42.763645942572,7
42.764471344711,6
42.779666113061,6
42.826314801491,6
42.899366926073,7
42.992861694305,7
43.039208838101,8
43.081869640165,7
43.929018904875,8
44.47029566417,8
44.557812901669,8
44.788019415154,3
44.958654419399,3
45.075115958491,4
45.298047751453,4
45.332117377309,5
45.707824153263,4
45.851323109309,4
46.009528066845,3
46.261278259253,3
46.402217349557,3
46.554400692676,3
46.630135307021,3
46.72910348317,3
46.846689911175,3
47.754685461634,2
47.829337231258,3
47.837802920654,2
47.873943962223,3
47.878371518013,3
48.04272062192,2
48.36521383288,2
48.482414655003,6
48.769661119617,6
49.020797157646,5
49.049303283385,5
49.118645139698,5
49.176790979633,5
49.78645701033,6
49.836822747292,6
49.86479220699,6
49.900969720822,5
50.394668661639,1
50.663341123622,1
50.67117367257,1
50.858966776251,2
50.925381043564,1
51.225592365098,0
51.313466711298,0
51.318635282996,1
52.178285464729,1
52.397971159444,5
53.041764303972,5
53.062351106102,5
53.08856563667,4
53.150074824988,4
53.151568982119,4
53.33700630212,4
53.632057884232,3
54.171060944874,3
54.19769544548,3
54.494972312833,6
54.640370787911,5
54.655001706573,6
54.734220347264,6
55.117358679443,5
55.122891782563,5
55.194880171368,5
55.31129536857,5
55.582050743845,6
55.749492661133,5
55.837748517737,6
55.885607586293,6
56.017947574972,6
56.321367956629,5
56.651944838632,5
56.750838106683,7
56.880443207724,7
56.90703679653,7
57.724469971112,8
57.977410699023,7
57.997077669503,8
58.13171039752,8
58.279369988257,8
58.280501841699,7
58.682283314033,8
58.719429916002,8
59.161488342359,7
59.190440077956,7
59.245756612613,7
59.305755639105,7
59.315925887862,7
59.788882419147,7
59.828324815161,6
60.257027308721,6
60.489654881731,6
61.146904996662,6
61.33087098247,5
61.816710010595,4
62.197194322874,4
62.684817190677,5
63.592721318717,6
63.730808098927,5
64.060095794973,5
64.082989693353,5
64.735534451853,3
64.793085651826,4
65.002518585471,4
65.040466404936,5
65.04918632867,5
65.143816537826,4
65.413140383566,4
65.950033421732,4
66.141321746687,4
66.163439374757,4
66.168998734153,3
66.226373788935,3
66.242770102535,3
66.486562636116,5
66.604785044677,5
66.848170253026,4
66.866189775038,4
66.921834525412,4
67.308891981001,3
67.589198575944,3
67.944329650574,3
68.005489425864,2
68.010361274971,3
68.074593227824,3
68.211725983315,2
68.232108063954,2
68.282489814814,2
68.971205450871,2
69.047588446481,2
69.052138466862,2
69.088621289328,3
70.161737052148,3
71.008679766766,2
72.134348074207,2
72.553214809519,8
72.800661618765,8
72.937340714094,7
73.045224839548,8
74.080683519839,7
74.08909014274,7
74.179306438128,7
74.191014589685,7
74.234196391871,7
74.307944512469,7
74.319833131597,7
74.450679428919,6
74.48833698406,6
75.067048263622,6
75.132053476792,7
75.248647598668,8
75.762394095023,9
75.814427750515,8
75.859870348667,9
76.109588633326,8
76.128331242438,8
76.153613068464,8
76.156039118668,8
76.248605231671,8
76.249082646609,8
76.268358507164,3
76.531759738594,4
76.545236170897,4
76.814798830091,5
77.909763166297,6
78.175837530736,5
78.180981571071,5
78.314443557839,4
78.928085513067,4
79.649391145641,3
79.803142034826,2
79.82208234765,2
79.834677066885,2
79.835969559865,2
80.079136614859,3
80.080274555396,3
80.225430006949,3
80.258061364873,3
80.316591029442,3
80.384844338357,3
80.788580564087,3
81.029476790949,3
81.792777315049,3
82.215185128245,8
82.34343836116,8
82.851278144244,8
82.926698807763,7
83.072810217323,7
83.902172329061,6
84.786086073484,6
84.880856966764,6
84.907189921442,5
84.917397556504,5
84.944732187837,5
84.986366285248,5
85.019434546936,5
85.201643377187,4
85.711219662627,5
86.234258208117,5
86.455548353625,5
86.550326579776,5
87.175898728412,6
87.225640355578,6
87.699246338579,5
87.766348303915,4
88.018389226248,4
88.046960923395,3
88.207368404189,3
88.287291417371,3
88.331675908008,4
88.689368413788,4
88.691444409138,4
88.794426968641,3
89.337497752797,4
89.452571840081,5
89.527757588338,5
90.412522178229,4
90.529842666708,4
90.676019477487,3
90.787966226733,3
90.804684051956,3
91.007021969779,4
91.024601975542,5
91.067601030908,4
91.075069099116,4
91.162869144406,3
91.920213512236,4
92.379298686832,4
92.468445270286,5
92.700242195899,5
93.00873964416,5
93.058546850988,6
93.06943289014,6
93.076849458404,5
93.09479053719,5
93.186301359603,5
93.910744070794,5
94.233086217921,7
94.238357638874,7
94.420945615715,8
94.703140165469,8
95.005379394715,8
95.06091910035,8
95.241133649066,7
95.484123384983,6
95.524038738296,6
95.833899905167,6
95.925084823731,6
96.159737205773,5
96.231319893541,4
96.24461368074,4
96.271838869889,3
96.441981294775,3
97.395169371407,3
97.548290333866,4
97.718039989561,5
98.295616617463,5
98.45314934838,5
98.697211800097,5
98.932323092348,4
99.675902503237,5
100.118445677372,4
100.240694500617,4
100.257766097284,5
100.274271765411,5
100.368513448829,6
100.491301889592,7
100.653759841228,8
100.96062202062,8
101.046741860354,9
101.507758260012,9
101.94855172635,8
101.981944602257,7
102.353939699146,8
102.361259017165,2
102.378484087108,2
102.416727282816,2
102.475766118202,3
102.508024480191,4
102.532419134032,4
102.564704273433,5
102.66698741069,6
102.993579355761,5
103.340096873276,4
103.505252982777,4
104.24240185087,4
104.324679939026,3
104.394874390022,2
104.437035984586,5
104.669718089385,5
104.80003864512,5
104.996911163631,5
105.753580285744,4
105.755816312753,4
105.785902398615,4
106.002514210776,4
106.005815084604,4
106.455033619306,4
106.547067167946,4
106.767291478449,4
107.319156540246,5
107.766643314151,4
107.77147508093,3
107.77251869802,3
108.522162733614,4
108.621399143854,5
108.829639700075,5
109.141323403315,5
109.163533238675,5
109.528702728075,6
110.136985785829,6
110.360841875594,6
110.398395253715,5
110.703695605151,6
110.711353220514,6
111.005861725315,5
111.042471919865,5
111.077860621589,6
111.099409605625,6
111.156021926082,6
111.583122241056,6
111.770265063256,6
111.788334963383,6
112.225415678762,6
112.430768149689,5
112.56980714729,4
113.250690046865,3
113.388084875866,3
114.422659252859,9
114.954417396163,8
114.992863714246,8
115.110063907064,7
115.138172361234,7
115.370311713182,6
115.689524454908,6
115.856009577517,6
116.279976144809,2
116.482947518278,2
116.524624423344,2
116.566682583669,2
116.573351639103,2
116.666633963566,2
116.676462148734,2
116.77298777159,2
116.827777569019,2
117.082255367784,3
117.876726517487,2
118.362668426129,7
118.59983673475,7
118.735060762265,7
118.904172208332,6
118.914645748187,6
118.962918718587,6
118.984415387405,6
119.055131773021,5
119.073034117121,6
119.087573102569,6
119.143936586041,6
119.275462892618,7
119.841991450201,7
120.263780657449,2
120.269225924962,2
120.327524326985,2
120.720347790592,3
120.79688660731,4
120.971515946066,3
121.00356291968,2
121.1718480973,3
121.257178435041,4
122.80162329659,5
123.122627717187,4
123.129252531905,3
123.157128564874,2
123.25778911824,2
123.417382465873,2
123.756483197787,2
124.106492031031,2
124.323658807949,8
124.837662302735,7
124.93444000725,7
124.975518780566,8
125.005961855911,8
125.261091529659,9
125.482128812375,8
125.685364693599,7
125.697235344231,6
126.3928667703,11
126.872303711005,11
126.913185157068,12
126.995010285067,12
127.015758113537,11
127.091550597461,10
127.126827569369,10
127.138546112472,10
127.198324717878,10
127.199479178458,10
127.209281456314,10
127.229693390354,9
127.362588233994,9
127.472834228291,9
127.748063533993,9
127.830448477954,9
127.868279796395,10
127.922219353595,10
128.190039513323,7
128.380037747622,6
128.423680938063,6
128.429858783101,6
128.578615965222,6
128.611503038477,6
128.657778010365,6
128.887924038786,7
128.956401011203,7
129.075608235288,6
129.196587717906,7
129.469843951165,7
129.872516645544,8
130.138950015483,9
130.307990717365,4
130.324352919164,4
130.499358245119,4
130.609358508622,5
130.717651371515,6
131.412901781414,7
131.521910214356,8
132.248266578916,5
132.424489331637,5
132.912466669193,5
134.154792612711,4
134.210044142879,4
134.313621903826,4
134.38826680731,3
134.534595190793,3
134.607171951498,4
134.65894550283,4
134.7134114731,4
134.807298819904,5
134.924779391395,4
135.328699141011,4
135.602078673701,3
136.24666356841,3
136.368828605348,6
136.547876796618,5
136.574697116203,4
136.703662906193,4
136.713511403074,4
137.586880281921,3
137.682896855548,4
138.354088559009,7
138.592829134457,7
139.020435493775,6
139.026264365122,6
139.04418490135,6
139.045640283293,6
139.136875372954,6
140.30400640458,6
140.481614712922,7
140.538538785072,6
140.579583765951,7
141.386379161972,8
142.360538062956,8
142.471846783401,1
142.709549799354,2
142.81458181795,2
142.891816791994,2
143.059945158661,3
143.09331938171,3
143.447489065213,3
143.466139120547,3
144.131069457319,4
144.296802193101,4
144.312649403791,4
144.560051113276,4
144.742663818693,4
145.010103602147,3
145.200321436175,4
145.374962784733,5
145.429445887118,4
145.466488219526,5
145.472385446503,6
146.096283762398,7
146.201138537777,6
146.232073999944,3
146.350672781317,4
146.610797936036,4
147.225424887886,3
147.238101014425,2
148.265778330075,1
148.279827743091,5
148.298198889681,6
148.433961135594,7
148.520768959067,7
148.884110043025,6
149.326101836077,5
149.388658526026,6
149.590478428663,5
149.978785210935,4
150.109754129263,5
150.151936592086,6
150.361034651698,7
150.428741450242,6
150.434588112811,2
150.593011444447,2
150.712379807464,1
150.714532838943,1
151.184708933881,2
151.23667621897,3
152.256724727209,3
152.352860699183,3
152.42364394654,4
152.543871894868,2
152.606729797006,2
152.623868605962,1
152.854750477575,0
153.458353729367,1
153.517983068017,1
154.239361707248,2
154.406249592252,3
154.426743115225,3
154.463325609095,3
154.651329390599,3
154.804553398274,3
154.885828502411,3
155.096305872288,4
155.273331467205,4
155.313572643952,4
155.416575784227,4
155.636005540876,5
155.671951867611,6
155.871601549294,7
156.161097584383,6
156.272415259222,4
156.753524179704,4
156.812409517538,4
156.821874490273,5
157.413097717006,4
157.425983969543,4
157.432952533831,4
157.788521328201,4
158.110409449324,3
158.229403773788,4
158.421984299933,4
158.431697637979,4
158.916806718651,5
159.057880421584,4
159.500817099978,3
159.766086855155,4
160.192430717005,5
160.634278561511,6
160.70251630942,6
160.784235692577,5
160.795237313342,5
160.982715754631,5
161.062610619575,5
161.878584107396,5
162.220625432014,5
162.449623192064,5
162.581850611871,6
162.661121426302,5
163.094665939106,6
163.556317247467,6
163.578502841932,5
163.598100698014,5
163.650918319359,5
163.820845156873,5
163.898637685059,6
163.987019732854,7
164.147846917863,7
164.398513415821,3
164.589669081158,4
164.653772357397,3
164.725998404144,3
164.992580978671,3
165.092840241881,2
165.171814718413,3
165.943443164238,2
166.168123140558,2
166.219768423809,2
166.269937430709,6
166.446310058997,5
166.497639647517,5
166.523591022397,5
166.630623668007,5
166.716809368768,5
166.73105261539,6
166.792333081614,7
166.936317725534,8
167.428617842119,8
167.467227503171,7
168.295566003197,7
168.400655201822,7
168.417830142294,8
168.692688450926,7
168.728653215759,7
168.75101900731,8
168.870180686828,7
169.078926914385,7
169.080837797388,7
169.278882178707,8
169.384999827239,9
169.432536005111,9
169.503545945152,10
169.761365694055,11
169.876545559086,10
169.923879587376,9
170.11314206437,8
170.131057084003,8
170.521470995571,6
170.568986114372,7
170.611027269142,7
170.755980827658,7
170.872709668949,8
171.17885279159,9
171.578983077101,9
171.599111432089,8
171.972488076764,8
172.578090101682,7
172.644694375847,7
173.189554648429,6
173.365550035778,6
173.482175945737,6
173.686555162647,6
173.717738351838,6
174.298360767519,6
174.312634413395,3
174.346452030862,3
174.674659286963,2
174.74530273803,3
174.902725036401,3
175.010025372409,3
175.046223799286,3
175.051904120511,2
175.140626783157,3
175.230393577446,4
176.253096082413,6
176.674402766817,5
176.793289590611,4
176.849059913081,4
176.934976655957,4
177.006485874048,3
177.062989650041,4
177.274290941414,4
177.653715007919,4
178.055122614066,3
178.14244285029,2
178.308497603925,3
178.53502972263,3
178.95393464243,2
179.508550510424,3
179.710867865895,3
179.900952413377,2
181.235105058337,1
181.240768043783,2
181.879811740436,3
181.93603058512,4
182.316437972879,2
182.750720109979,2
183.356143086415,1
183.543230175912,2
183.995655455689,3
185.309145667413,2
185.586589446381,1
185.956844102966,2
186.040069935887,1
186.702050416785,2
186.915209762579,3
187.069364878229,4
187.278440124706,5
187.310263115391,6
187.58717349689,7
187.708221150997,8
187.919833277614,7
188.321315483315,2
188.896607469419,2
189.266971867222,1
189.607358666194,2
190.035207574763,3
190.110299383432,2
190.330591689098,3
190.666692100154,3
190.894936392749,4
191.444554271408,3
191.49902431653,3
191.808694339505,4
191.923409034307,3
192.381270757572,7
192.595778244769,7
192.660545417683,8
192.725905988702,8
193.049222062205,7
193.812655901149,6
193.817879093838,6
193.819976626475,6
193.855431691289,6
193.880191990585,7
193.899179814358,7
194.095428422187,7
194.234858208059,6
194.506636202811,6
194.804665146954,7
195.288644342544,6
195.356044776917,5
195.376843521239,5
195.418029159943,5
195.497129885685,5
195.501849800947,5
196.072601930615,6
196.326859541332,6
196.360480203393,6
196.442666418537,7
196.49881042976,7
196.589620085466,6
196.597363205888,6
196.649854970102,6
196.682326189017,5
196.684478586936,5
196.685347267117,5
196.743955572242,5
196.949778432287,5
197.50578439535,4
198.25413843122,4
198.308567511349,5
198.38185082793,4
198.432021648107,3
198.454544526157,4
198.492776090781,4
198.797732544267,5
199.604263169295,6
199.744302223038,7
199.944551122609,6
200.151750257023,6
200.330551492967,5
200.348811550413,5
200.45403522384,4
200.578437165942,3
200.705244414137,4
200.844454024248,4
201.17488153044,5
201.299014881063,6
201.500598299241,5
201.573098054344,6
201.748006161224,6
202.309620256765,5
202.484206914444,5
203.525848001115,6
203.740184651844,6
203.762141272378,7
203.798572395958,6
203.805202934486,6
203.898405076145,6
203.90023872542,6
203.968486822762,7
204.774091022443,7
205.314005439879,7
205.377492367479,6
205.919470443279,5
205.982266412771,4
207.547492414437,5
209.613970010892,4
