time,DVESystem.client[332].clientPresenceFactor:vector
29.322130358128,10
29.373839642528,11
29.418664308868,12
29.436324211645,13
30.16606145596,12
30.180262333263,11
30.406068815566,12
30.42723351848,11
30.434819450394,12
30.455056130636,13
30.679272947006,14
30.976462001045,13
31.032488206399,14
31.25783658566,13
31.388163007446,14
31.398992732775,15
31.497263419682,16
31.896988956923,16
32.269936532319,16
32.380271403959,3
32.415763806373,3
32.827584106086,4
32.841111240261,5
32.952499892815,6
32.952916812177,7
32.974076991547,8
32.998757843827,9
33.003481821956,10
33.050488759982,9
33.189620289925,10
34.190207063833,8
34.358450117841,7
34.363067398438,7
34.37935961357,7
34.399176709985,7
34.447285883301,7
34.687512214374,8
35.88849057762,9
35.890001536499,10
35.940340329844,11
36.256599864118,11
36.260231389695,11
36.27228978167,10
36.29286664277,10
36.309045906514,2
36.417059450521,2
36.502516476154,2
36.706732190519,3
37.087588911403,4
37.115565844045,5
37.123769768896,4
37.150173077865,5
37.212140084262,6
37.504042876216,7
37.827245542589,8
37.859250463663,9
37.885528176155,10
37.887122814417,11
38.230383120595,7
38.367851482294,7
38.41499551191,7
38.890822018873,6
38.89942031217,6
38.963964715042,6
38.966081617154,6
39.08231565984,7
39.105802640114,8
39.121788142571,9
39.123257226489,10
39.248483240227,10
39.299177972484,11
39.318185388303,10
40.304914579063,5
40.324445384503,4
40.630448233624,4
41.006049976521,5
41.038262481265,6
41.093305633914,7
41.112727054975,8
41.13985832397,9
41.200471909469,10
41.218359265521,11
41.336676171372,10
41.388094298446,10
41.484137630496,11
42.007219203302,10
42.151190623057,9
42.169466762051,9
42.587853183696,8
42.898871090369,7
42.924338658165,8
42.971067624001,7
43.318186578282,8
43.484601774313,7
43.663217296462,7
44.183228133238,7
44.362249923995,6
44.539486901872,6
44.576034274708,7
44.826375804283,6
45.713581983572,5
45.872663493708,4
45.890330300821,4
45.983129456396,4
46.179701201704,4
46.503302707543,3
46.685685240497,4
46.853885312031,5
46.977129903025,5
47.020503895414,6
47.210994817935,7
47.622407270161,8
47.7003753392,9
47.729335701455,10
48.185102862537,5
48.325775765704,6
48.428100119671,7
48.487460569094,7
48.603266365067,8
48.955027571176,9
49.48959128447,8
50.10651321173,7
50.523128179235,5
50.56050861706,6
50.648373525747,6
50.704894332548,5
50.717178761179,5
50.966385005471,5
51.490885411057,4
52.17126630656,8
52.417268001605,8
52.420050972086,8
52.470043724117,8
52.473780084018,8
52.482649449926,9
52.615411721197,8
52.670738876639,8
52.689860831145,8
52.696665193468,8
52.840649002339,8
52.864287689166,8
53.461572144061,9
53.499202871057,10
53.705011895075,11
54.011221623853,10
54.091730740809,10
54.17742748168,5
54.37285181768,6
54.384537857835,7
54.432895960533,7
56.155638886193,6
56.289631900538,6
56.357352579118,6
56.360852660278,3
56.498012794438,3
56.547883476757,3
56.640146696205,3
57.742961134071,2
57.774836720743,2
57.813171987045,3
57.981779484156,3
58.107531216367,4
58.255788153093,4
58.396092391898,4
58.422048197994,0
58.997355481641,0
59.033627284597,0
59.198662858653,1
59.929429636196,2
60.256739837423,2
60.33418003349,3
60.447709695604,3
60.577369236062,2
60.632691898242,2
60.659366157631,3
60.786210905263,4
61.327518118981,5
61.371985071936,6
62.166430272616,5
62.177405707471,9
62.386457982807,9
62.662016023071,8
62.755390721385,8
62.804139741264,7
62.992348609924,7
63.152203854752,8
63.244364237539,9
63.365471525548,10
63.393480502136,11
63.522649080611,12
63.529894036207,13
63.555069156005,14
63.570027708483,15
63.581054119148,16
63.602891116606,15
63.6400239357,15
63.826617037858,15
63.888292377642,16
63.902782793345,17
63.903834024288,16
63.973764648326,17
64.041321332829,18
64.053100478794,19
64.13246671352,19
64.280536091215,19
64.299574844292,19
64.32478649087,19
64.367598125699,19
64.371423893433,19
64.377468856391,19
64.604021355002,19
64.625455946342,4
64.742512458185,3
64.75690686067,3
64.76187597677,3
64.824817417149,4
64.863130777396,4
65.189377870808,5
65.268403506181,6
65.323846165937,7
65.327364468094,8
65.330687350603,9
65.351018675185,10
65.379885413241,11
65.422963755886,12
65.430898668647,13
65.43368812595,14
65.442252894907,15
65.506512880921,16
65.534649661835,17
65.607765878672,18
65.702800545891,19
66.307075897622,7
66.366945440842,7
66.439883493811,7
66.581689288177,6
66.608565061304,6
66.635446399696,7
66.694835892846,8
66.697218671389,9
66.716342090678,10
66.726710978742,11
66.733041077329,12
66.739523495518,13
66.740030747631,13
66.750893467438,14
66.773046200953,14
66.778636536953,15
66.833981637356,16
66.87755543054,17
66.8944095574,18
66.899298951224,19
66.901925379256,19
67.016007841258,20
67.16771112605,20
68.069298883444,19
68.265956126584,19
68.408022189264,6
68.511084767918,6
68.698182555612,6
68.749623998012,7
68.855530219937,8
68.879799003325,9
68.943202351171,10
68.966353127949,11
69.088419552891,12
69.172471430926,11
69.917640314968,11
70.100093266121,11
70.201160712847,5
70.269068480177,5
70.350971363616,5
70.428502287905,5
70.441889026678,5
70.524031114952,6
70.530983137483,7
70.53610207091,8
70.629211305534,7
70.630695223178,8
70.66149725128,9
70.673168091491,9
70.67997973664,9
70.693842489636,9
70.809992933155,10
70.863025720615,11
70.926670000151,12
71.053164153691,13
71.129371891437,14
71.246894665265,15
71.25753651807,16
71.284944071266,17
72.013710879685,16
72.173012671419,4
72.403482453614,4
72.570305767755,3
72.848004858011,2
73.286907042911,3
73.82666856228,4
74.287213903063,5
74.380812176875,4
74.457828835214,4
74.567461925609,5
75.479308505162,4
75.856988513,3
76.031614068766,4
76.298077160049,8
76.346057071297,9
76.439513339124,9
76.454015844176,10
76.567935142992,9
76.75837358271,10
76.789577210114,11
76.798589736043,10
77.159034518847,9
77.342483824011,10
77.484682867697,9
77.501891210614,8
77.562585178051,7
77.684613389844,8
77.78261016778,9
77.972131573472,10
78.220909612882,11
78.23001574632,10
78.234242002107,11
78.301995373686,10
78.325315167919,9
78.352838298783,10
78.398695845108,11
78.469472189095,12
78.492268720865,11
78.5278404722,12
78.541982066091,13
78.561720616913,14
78.584186982765,15
78.617179358641,14
78.688696283677,13
78.836746491699,12
79.257333651806,11
79.506039320572,12
79.836829379704,11
80.215251674762,10
80.42614669527,5
80.50391458216,5
80.629332179063,5
80.728362629076,4
80.78737293269,3
80.885269628685,2
80.961278728921,3
81.050015904684,2
81.23817960714,3
81.488600087623,2
82.228132413052,3
82.299443977191,4
83.127241925524,3
83.18700272409,2
83.760100474918,3
84.123450810086,3
84.255072945192,3
84.538562707318,4
84.609644988364,4
84.61186105983,3
84.810381183099,3
85.893882647147,2
86.184121799546,1
86.274280294733,1
86.363791076485,1
86.517148702221,2
87.304245486018,1
88.402213267571,6
88.430473152606,7
88.455197086262,8
88.45676756235,9
88.482014006842,10
88.592850321493,11
88.618016878443,12
88.882702120665,12
88.917820299097,13
88.968133193917,14
89.055984620491,15
89.074591287892,16
89.109049795673,17
89.119934625848,16
89.126597862015,17
89.130357041051,18
89.134931260288,19
89.187904551686,20
89.198541926911,21
89.219821127616,22
89.221235255468,23
89.238471267553,24
89.273574062008,23
89.35984622743,24
89.386954446045,25
89.486632665029,26
89.829356609979,25
90.310607003187,25
90.377875424006,3
90.415384520936,3
90.46220084828,4
90.541588229099,5
90.638647955725,4
90.986219323303,5
90.998309194398,6
91.101246279753,7
91.151361830287,8
91.216819266231,9
91.286257941921,10
91.473306798575,11
91.599697273281,10
91.652625782278,10
91.804471067259,11
91.824480768749,12
91.85019637499,13
92.107268076144,14
92.267005155112,15
92.279069700884,16
92.339806515364,17
92.362331474571,18
92.688296091657,19
92.689577262996,18
92.697012241098,19
92.699093594608,20
92.743962291132,21
92.756118195917,22
92.763842286065,23
93.007456358602,22
93.302237974867,21
93.574486754125,22
93.593027034131,23
93.670390791821,24
93.676280803227,25
93.785791128445,24
94.112412498667,23
94.408605282959,6
94.517482167055,6
94.518863483636,7
94.632330435426,7
94.688968034289,6
95.520375688108,7
95.529033862156,8
95.539895790593,9
95.545913035993,10
95.807564411966,9
96.391090130577,6
96.627964105086,6
96.646302076134,5
96.827556190099,5
97.055029662983,6
97.060134752642,7
97.095457407353,8
97.832962214242,7
98.238121844414,7
98.276330651533,5
98.287841026496,5
98.29839239843,5
98.300291071179,5
98.446496397189,5
98.522626835285,5
98.709290913031,5
99.07283778438,4
99.096248336284,3
99.247561216083,2
100.040528079127,1
100.126170113677,1
100.260590239492,1
100.279237153882,1
100.393625377436,4
100.410960583489,4
100.61624783069,4
100.741146958991,4
100.817646468494,5
100.889735837954,5
101.37663913058,6
101.692510396671,7
101.838647017086,6
101.982279091788,6
102.049937050627,5
102.313441238046,3
102.642646233422,3
102.909403493029,4
103.067360981944,3
103.329490957302,4
103.361148194937,3
103.431984682148,3
103.933975101189,4
104.338886804209,3
104.66124599027,4
104.758240681691,5
105.219854617651,6
105.265602374917,5
105.277854900359,6
105.405494627662,7
106.173316262197,6
106.37389107677,6
106.428042524178,6
106.435620085797,7
106.625143043536,6
107.295560119526,5
107.310074206907,4
108.233010208684,4
108.339121148162,4
108.473639841641,4
108.747046677348,4
109.12425808138,5
109.402003090156,5
109.496375654641,5
109.497244512304,5
109.685439300223,6
109.73300097539,7
109.809072092224,6
109.82421172424,7
109.855298202907,8
110.052076605169,9
110.108310068467,8
110.139064821378,8
110.268336195198,8
110.434961149277,8
110.439580575135,9
110.440203580404,9
110.444912121792,9
110.57958710468,5
110.627564960314,5
111.618467821418,6
111.820002312222,5
111.937900740591,6
112.151401515959,5
112.161433282995,3
112.16432616551,4
112.194507122392,5
112.217175792803,5
112.233227625709,6
112.296605793296,7
112.303524025993,8
112.308732174402,8
112.328611974585,8
112.349754796666,9
112.594715986443,10
112.691340387706,10
112.748190367064,11
112.787413359031,12
112.907197046408,13
112.91834001241,14
112.938249893075,15
113.091716298295,14
113.103633242484,13
113.212695315441,13
114.298221542657,8
114.394550647093,9
114.397172349345,9
114.403748476216,9
114.403889709343,10
114.425673181471,11
114.456487301933,12
114.482195699583,13
114.487234766613,14
114.491141830938,14
114.529619193148,13
114.654736938777,12
114.710374631098,12
114.910649000871,13
114.917188960656,14
114.949835240159,15
114.963450269677,16
115.13868780653,17
115.166416423848,18
115.201448234213,19
115.457045581001,20
115.78894599827,21
115.798430475657,20
116.089486741385,21
116.438532785123,7
116.484542131764,7
116.641955440732,7
116.652239869669,7
116.865218749116,7
117.258448396729,8
117.576852774652,7
117.597245133745,7
117.627406329178,6
117.648811503213,6
117.863234364373,7
117.890214187302,6
117.894082738773,5
117.907325587628,6
118.056563356389,7
118.087246819624,8
118.112081471292,9
118.439971707129,10
118.496006831482,3
118.574911308541,4
118.623785850288,5
118.718590672933,6
118.937997359468,7
118.945855387902,8
119.032573002973,8
119.053787177068,9
119.07691917847,10
119.210375513634,11
119.228933253026,12
119.240750948146,13
119.294316153965,14
119.306282458596,15
119.412049548923,16
119.782136854616,17
119.902345087206,16
120.104450591784,15
120.112275453212,16
120.124799771559,16
120.152772887662,16
120.156327127353,16
120.270824118022,16
120.300458539338,15
120.371953609288,15
120.616973193469,4
120.702098860257,4
120.79768756611,3
120.864014729725,3
120.940575168661,4
120.948186353778,4
121.002772837448,4
121.657669008273,5
121.720560840178,6
121.750075724952,7
121.794919664542,6
121.811065495098,7
121.862259639023,8
121.978331415827,9
122.058366227775,10
122.063293779953,11
122.10473810466,12
122.116878395809,13
122.118937369432,13
122.121876838943,13
122.125598762458,13
122.136494538785,13
122.175871082122,13
122.198738503475,13
122.203449363603,13
122.234386825352,13
122.358789275106,12
122.612214964457,6
122.714075579894,6
122.842964267875,6
122.860508657101,7
122.920714040106,7
123.337224857703,6
123.378949418948,6
123.426004882313,6
123.450190786183,6
123.740037312507,6
123.761859628369,6
123.981341540256,5
124.043589045032,6
124.056893263545,7
124.159962148348,3
124.217072672496,2
124.264347759064,3
124.476048145777,3
124.785518654054,3
124.852449217487,3
125.631240152051,4
125.658634597353,4
125.697162233319,5
125.850629936954,6
125.901306144952,7
125.920939037814,8
125.949177094449,7
125.995222259819,8
126.373967896077,8
126.544489669484,4
127.487239571917,4
127.832788070181,5
128.172091801158,5
128.213713419743,5
128.36046099836,4
128.381095394693,5
128.597121062123,5
128.685005489215,4
128.691741526673,4
128.696990077424,4
128.707314238169,4
128.745908301616,3
129.013620164937,4
129.098228854728,3
129.132243552837,4
129.144032049364,5
129.233789188489,6
129.250610674556,7
129.319639590175,8
129.379334748877,9
129.404459483897,8
129.729751215605,9
130.157294406853,4
130.170379286473,4
130.26674716935,5
130.302870649618,6
130.35563852524,7
130.377070797907,8
130.440618352721,8
130.480017812283,9
130.480134567826,8
130.635731717386,9
131.084896439212,10
131.114732967825,11
131.129114887054,12
131.174894652695,13
131.20553465241,14
131.249311956344,15
131.277384067912,16
131.296126893614,17
131.351082094998,16
131.36062678855,17
131.410138997184,17
131.419052981546,18
131.536007832642,19
131.592908375877,20
131.595870235957,21
131.621586895326,22
131.691518640406,22
131.72894878565,23
131.739671250943,24
131.740141124238,25
131.765183991119,26
131.776209590755,27
131.838192121102,28
131.890720878966,29
131.891228575743,30
131.898533112014,31
131.912476066903,32
131.922498790577,33
131.926598480006,34
131.944684741848,35
131.960117755079,36
131.965540765478,37
131.98148743806,38
131.992133284129,39
132.018996148582,40
132.046022083022,41
132.074972836026,42
132.188496087726,42
132.19366583916,43
132.264966217305,4
132.296566674077,5
132.360911009641,5
132.369963683571,6
132.796672129029,5
133.552644442641,4
133.564456063983,4
133.85016928629,3
134.184839090539,6
134.312204079565,7
134.353789905467,7
134.361462252551,8
134.393066154177,9
134.410542566742,10
134.482341056286,11
134.534775512734,12
134.61548078133,12
135.034488725967,11
135.277869039868,12
135.683858945048,13
135.73092369914,12
135.744784584292,12
135.759866717737,12
135.770179250085,12
135.78329843253,12
135.80396520717,13
135.804800027084,14
136.236356177167,13
136.273040499981,2
136.350928470264,3
136.484513803855,3
137.646062653054,2
138.08690344107,3
138.279106347381,3
138.415208764707,4
138.440300506979,5
138.441484870644,6
138.711898927897,6
138.746652982296,3
138.86411831465,4
138.868998423009,3
139.001869491368,4
139.114460995821,5
139.81957452107,6
139.865602367342,7
140.304156027441,7
140.504773622785,6
140.505902498648,6
140.673737253145,7
140.784683837076,6
141.776286069787,5
141.962753498691,6
142.153911891941,6
142.178575821684,3
142.270882903693,2
142.516214606934,2
142.730705287387,3
142.912929952461,4
143.348018451417,5
143.348387072631,6
143.889714759523,6
143.996424942955,7
144.160630984917,6
144.224838324779,7
144.39653024899,7
144.572610562808,7
144.574768261759,6
144.685890210363,5
144.868764520309,6
144.900405864734,7
145.321951929192,6
145.498664466394,5
145.545511150035,6
145.74662707103,5
145.945865246248,4
146.260787019395,8
146.505136227498,8
146.904574932007,9
146.971087310149,8
146.997286716582,7
147.102814673029,8
147.312536889391,7
147.346928823369,6
147.524934172363,5
147.596381797564,4
147.749519246348,3
147.816344841345,4
147.851879010139,3
148.133706155482,3
148.263550372597,4
148.532359937342,5
148.539211071452,5
148.639589738359,6
148.643744450982,5
148.663392022637,5
148.730066633679,4
148.901207824545,5
149.068061565333,6
149.099691865511,7
149.125958376217,8
149.416918122213,7
149.469701638097,8
150.261310963226,8
150.401864940161,9
150.581696115151,9
150.584697452267,10
150.654549617898,9
150.744360489527,8
150.770790787687,9
151.322800184739,10
151.388495010829,11
151.463189033634,12
151.479300088291,13
151.506909270085,12
151.521761588841,11
151.522541475833,12
151.527327278648,13
151.541601886102,12
151.598262086868,13
151.827573768846,14
151.886822716036,13
151.900560492175,12
151.920329391936,12
152.002098893261,12
152.280786850922,6
152.583420755891,7
152.588434178445,7
152.592194591991,8
152.616552435959,9
152.838523774576,10
153.087150550964,11
153.901631366441,10
153.949324527761,11
154.191881376255,11
154.492650026691,5
154.653245870661,5
155.101921126566,4
155.11596152247,4
155.11679204202,4
155.123366566219,4
155.732621363306,5
155.743194515025,6
155.780735867435,7
156.074304808826,6
156.28761146999,6
156.459715104628,5
156.697898875414,5
156.833600312707,4
156.854008337146,4
156.867873764143,4
156.903599590432,4
157.546501782784,3
157.896476055912,4
158.252327727199,3
158.377673176011,4
158.472739498165,4
158.638854103346,3
159.1232167682,4
159.251284607376,3
159.769342139027,4
159.782410385523,5
159.791349908583,6
160.445568581553,7
160.463279639114,6
160.633517635443,7
160.745464543748,8
160.878278694691,9
160.905813628964,9
160.912090091086,10
160.916948175331,11
160.976730887286,12
160.981495336896,13
161.020284919834,14
161.046014000241,15
161.12632754618,14
161.162317827969,15
161.68537593666,16
161.713034161736,17
161.726218901443,18
161.728705990215,19
161.735951289154,20
162.061037733736,21
162.319109773471,5
162.450916970223,5
162.470111869304,5
163.420915006209,6
163.479217241174,7
163.486688618019,8
164.103699509769,9
164.113655001975,10
164.116464430562,11
164.264592657274,4
164.33554373978,4
164.405380924067,5
164.427524507392,5
164.471015906495,6
164.478530997017,6
164.516879355045,7
164.534748986947,8
164.538852051349,9
164.633320991084,10
164.862511377186,9
164.912691258138,9
165.090922707516,9
165.16140271107,10
165.188940902534,11
165.221707573371,12
165.989823242956,13
166.000628167768,14
166.039571268942,15
166.151723849739,16
166.219537548869,17
166.232324112041,18
166.290233623678,19
166.296999662327,20
166.306413622964,21
166.316852520624,22
166.399717182213,23
166.426666953577,24
166.480068413212,23
166.4857506305,22
166.571582350483,21
166.650155821177,20
166.696387359378,21
167.246200116045,20
167.520480520528,21
167.5388557929,22
167.546356634586,23
167.759178785221,24
167.772947233002,23
167.972922462339,22
168.013877570368,21
168.032120475581,22
168.309080930901,21
168.405369990965,20
168.47550676005,21
168.605402799269,22
168.640182354485,21
168.669701853057,22
168.7237271861,23
168.782359040964,24
168.824350063178,25
168.987203125695,26
169.567116889663,25
169.807658187493,24
170.087204322188,25
170.121497224204,25
170.170964670132,25
170.341005482023,1
170.421954208176,1
170.453428996796,2
170.526901370396,2
170.601217569064,1
171.804867014124,2
172.28206841841,1
172.344646904505,1
172.368445552867,1
172.375676821672,1
172.417656501821,9
172.536014098695,9
172.568105609101,9
172.831555569147,9
172.95967330978,9
173.09822824778,10
173.608892267258,11
173.645354051291,12
173.884365490144,12
174.248243110346,11
174.307036661447,1
174.362623938635,2
174.36953359277,2
174.381981050257,2
174.423275007631,2
174.444627108147,2
174.669472708324,2
174.674560681571,2
174.771957202612,3
174.810642991024,3
175.779257361054,3
175.975751036324,2
176.446484815599,1
177.337315366632,2
177.937660404527,3
178.298206130642,0
178.488389197786,1
178.610880790862,1
178.750489902976,2
179.768876215066,3
180.342439153863,2
180.447019328757,1
180.462219819418,4
180.560801863619,5
180.59248988274,6
180.762914805054,7
180.765503331348,8
180.775524259905,9
180.858688929716,9
180.925698934908,10
181.138667794164,11
181.724396088433,11
181.772113458303,12
182.084663054367,11
182.270545844742,11
182.353222037643,10
182.379336427974,11
182.385175323873,11
182.461755618255,11
182.55988395752,11
182.77711200952,10
183.437927764119,11
183.45267165722,12
183.589564281184,13
183.799464763381,12
184.2368098277,6
184.422910669002,7
184.456362755603,8
184.490815212633,9
184.553632421397,9
184.565827514564,10
184.817128407551,9
184.86144573459,9
184.879694732365,9
184.906227907057,10
184.908589355165,11
184.918634284497,12
184.950806765238,12
185.24527303466,12
185.712290433298,13
185.727129745618,14
186.225263700184,4
186.344085753421,4
186.465589392343,3
186.579958699725,3
187.002362972925,2
187.741469710618,1
187.811736389324,1
188.038701834366,2
188.45466791405,3
188.632260787793,4
188.700071630777,5
188.715439143772,6
188.777183231851,7
188.812456242067,8
188.964321947419,9
189.906235224921,8
190.23101772801,8
190.243609232666,8
190.266210265635,9
190.27372093157,10
190.27819850747,11
190.288030904362,12
190.288546741891,13
190.306718011398,14
190.38494393264,15
190.502495122907,15
190.566998359127,16
190.576291948707,17
190.594229095927,18
190.615484012071,19
190.656521544122,20
190.676839817336,21
190.698044681209,22
190.698072209643,23
190.709782417227,24
190.712649963897,25
190.748739236845,26
190.769502153905,27
190.795826201151,28
190.818691035133,29
190.822950904627,30
190.846404292926,31
190.916147713271,32
191.073196448217,31
191.186512692753,32
191.259451797698,31
191.259524245379,31
191.275280768682,31
191.327013519923,31
191.327744235195,31
191.334602875336,31
192.260860781742,31
192.310875783736,31
192.316946288605,30
192.350514336785,9
192.538838713686,8
192.560460852648,8
192.560588641014,8
192.571062914619,7
192.589730705039,7
192.606765010459,7
192.626844246009,7
194.027449150462,8
194.210713345021,2
194.529403272263,2
194.553137059948,3
194.617028984772,4
194.631531885754,3
194.722934628984,4
194.770757423351,5
194.975508701606,6
195.103685401288,7
195.369356355899,8
195.518886195085,9
196.100527663397,8
196.254081902725,3
196.632953076284,3
197.195505819957,4
197.228461866419,4
197.36718337385,3
197.62559160757,4
197.696812889337,3
198.107405253135,4
198.136219845167,3
198.177877006498,3
198.18248487343,3
198.250948597208,2
198.39975589919,4
198.488051449468,5
198.616432771762,5
198.620311975684,6
198.622515607285,7
198.684336842905,6
199.17054542335,5
199.459155591047,6
199.629048973862,5
200.279097411729,6
200.321381671856,7
200.326503078218,8
200.375312866987,9
200.652901287996,8
200.745974246644,9
201.177988890262,10
201.270113212123,9
201.853438633402,10
201.856679481943,11
201.995790946411,11
202.277435113628,12
202.330816341678,13
202.370057626305,14
202.680802133206,13
202.682541087917,14
203.180281002253,15
203.180459290244,16
203.188252586462,17
203.269572491351,18
203.323476579507,17
203.887457297315,18
204.559048038303,17
205.291270832992,16
205.525087571208,15
205.815962958817,16
205.816821612596,17
205.855971665802,18
205.878166057641,19
206.40588777193,18
206.729458280283,17
207.172677244642,18
208.009084709713,19
209.204357244396,18
210.014457651445,17
