time,DVESystem.client[230].clientPresenceFactor:vector
29.825382696824,5
29.887585017111,6
29.927943147853,7
29.989542516414,6
30.248693428662,4
30.572246980543,5
30.578650853126,5
30.632619581241,6
30.646967866189,5
30.669729669977,5
31.038466232725,5
31.436567886164,4
31.45406780453,5
31.711597736206,5
31.758793116558,6
31.771569411883,7
31.891310773168,6
31.932527520151,7
32.190146304436,5
32.209367261191,5
32.235950058078,6
32.240679216721,7
32.29213373541,7
32.406231117231,8
32.444994094255,8
32.60761769904,7
32.642620014088,6
32.645582209845,6
33.706739948065,7
33.881969941106,6
34.259973622851,3
34.336184583534,3
34.730360837594,4
34.771028535215,5
34.809057945529,5
35.153274967791,5
35.529793395718,4
35.584310351147,4
35.907008205838,4
36.031166278467,4
36.074889608504,3
36.105703623089,3
36.389706374981,2
36.406849174944,2
36.472420578573,3
36.480411220269,4
36.609402718095,4
36.738424426919,5
37.823390384954,6
37.953806879096,7
37.960320193336,6
37.96622437043,6
38.002202733828,7
38.137385318846,7
38.299902953941,7
38.299960761484,6
38.361928046474,5
38.369821128818,5
38.37264225995,5
38.400505135549,5
38.503552286903,5
38.614123065368,6
38.675991972489,5
38.750744116053,5
39.027209736274,5
39.10705886348,6
39.126657235416,7
39.19136072481,8
39.895340433665,8
39.902632411668,9
39.918083923309,10
40.033127663898,10
40.213838289228,7
40.543994064686,7
40.711527368577,6
40.74658014707,7
40.961542782548,8
41.117101664698,7
41.321378365101,6
41.553868624879,6
41.7774958639,7
41.889282467487,8
41.90355445763,9
41.928334352981,10
41.952788012386,10
41.970802401908,10
41.987309264506,10
42.007805863904,5
42.013645677514,5
42.057666107945,5
42.34999639389,4
42.382237322641,4
42.385811750171,3
42.523110982539,3
42.582457120519,3
42.874424635791,4
43.341472428133,3
43.720103345061,2
43.785713146035,2
43.85717425221,2
44.071849755723,2
44.129331045061,0
44.896463749807,0
45.27121128204,0
45.28648344412,1
45.508353093959,2
45.709834873786,2
46.113358218853,4
46.272025314298,3
46.443327910986,4
46.450924960706,4
47.156452115825,5
47.160019966923,4
47.221311363328,5
48.036564175784,5
48.231329153265,5
48.560044472145,6
48.682373301471,5
48.691290007281,5
48.749097528499,4
48.822487444254,4
48.964471353453,4
49.120951330589,5
49.146836716222,6
49.157520586954,7
49.157687015337,8
49.25019569997,9
49.432117407386,10
49.734310064407,10
50.247407823181,11
50.280456504813,4
50.481127744282,4
50.8666409125,3
51.005584538735,2
51.109671970797,1
51.349620554572,2
51.370121668154,3
51.374704403704,4
51.58527719555,5
51.985365915247,4
52.159963555332,7
52.321556530876,7
52.49712821454,7
52.561359262513,6
52.590425048611,7
52.601527245606,7
52.686951483227,6
52.776106801447,7
52.939797533146,6
53.189359626804,7
53.204856570594,8
53.211690511889,9
53.227518205016,10
53.258415832695,10
53.290899620419,11
53.293611449692,12
54.003638724908,11
54.155805171013,6
54.261350476397,5
54.262895479861,5
54.282214797079,5
54.335918652482,5
54.94314265747,4
55.682098971189,4
55.903571206253,4
56.051264221536,5
56.375341649824,5
56.592189024584,6
56.791747573599,5
56.818861889598,4
56.875330346298,4
56.955166723542,5
57.01046771624,5
57.029320361709,6
57.100799261428,7
57.105312985711,8
57.56528191025,9
57.579905440538,10
57.585638432717,11
57.937918117692,12
57.972410636022,12
58.028683683064,12
58.032848060222,12
58.043772885704,12
58.046279185408,12
58.055444336377,12
58.06207383149,12
58.249444552244,2
58.409266213031,3
58.744066355574,2
58.744645640646,2
59.081901453217,3
59.150092575442,4
59.920141453998,4
59.955324336942,5
60.063445416288,5
60.0943740542,5
60.154536061661,2
60.187011127435,2
60.232387388211,2
60.380801007813,2
60.52174413041,1
60.570495411325,1
61.292684457675,2
61.760260272557,2
62.188215806281,2
62.287935700741,2
62.297694318848,4
62.499244966508,4
62.72219547502,3
62.753993746331,4
62.800787657037,3
63.12223040927,4
63.210542738714,5
63.348340358506,5
63.370580676686,6
63.392233651082,7
63.410159151102,8
63.652089028597,9
64.040482502454,1
64.068707410034,1
64.266942319189,1
64.33210642702,0
64.533216319802,0
64.645805505361,1
65.142655613321,2
65.711661770917,3
66.19933428326,4
66.34636346465,5
66.369051812393,5
66.430242818748,5
66.538647925272,4
66.654052340056,5
66.814939961217,6
66.850352585336,5
66.934584950608,5
66.94285076847,4
67.360072250663,5
67.434710080067,6
68.03371961504,3
68.395535186841,3
68.701196353437,3
69.281343007042,4
69.322706326865,3
69.427273087328,2
69.502105264645,2
69.596072274525,2
70.058906232052,6
70.244648903793,7
70.404087125697,7
71.001806942698,6
71.251361189078,5
71.295750433893,4
71.305312928223,4
71.332243003016,4
71.446250181918,4
71.654582807641,5
71.932694575499,6
72.198634318525,5
72.270703864089,4
72.293430530189,4
72.398899115384,4
72.543320252812,5
72.796990025302,6
72.830437505108,7
72.877191196854,8
73.124015612155,9
73.14515793034,10
73.159273109817,11
73.260291108956,12
73.354903528734,11
74.170539754803,8
74.180153626059,9
74.287058372803,9
74.311880483921,8
75.099097834286,7
75.166420200731,8
75.218280459699,7
76.018479589143,3
76.214987783988,3
76.298990608331,2
76.410139647649,3
76.420942680735,3
76.425722209466,3
76.479922054776,3
76.511826618642,3
76.578604871094,2
77.075637511443,3
77.180481711975,2
77.204313086631,3
78.144719676781,7
78.416132708539,6
78.505195254439,7
78.602373336891,8
78.602537991532,9
78.610220456759,9
78.645503200084,10
78.670298545639,11
78.702780187841,12
78.756110131807,13
78.953051628785,14
78.956546680203,15
79.00033849623,16
79.007766130518,17
79.008420469847,18
79.028012004047,19
79.051785822542,18
79.135094118118,19
79.433651208612,18
79.705611936884,17
80.087327840779,16
80.215792936348,2
80.3148299591,2
80.786557569133,3
81.208039096169,2
81.282039366968,1
81.873791402025,2
82.091680080208,3
82.141819171532,4
82.17068559091,5
82.22230065977,6
82.429686045733,6
83.436796067588,5
83.763319681578,4
83.940217578378,4
84.028948047317,3
84.077032628067,9
84.329809474649,8
84.341419695421,8
84.347388658199,8
84.382898845572,8
84.517495422715,8
84.529656628892,8
84.538345636116,8
84.858451981104,8
85.435556358422,8
85.743213897824,9
85.750279347944,10
85.760544976957,11
85.770325707976,10
85.779301680381,11
85.896282644537,12
86.000908628838,12
86.032098776962,12
86.159567755711,12
86.192677297325,8
86.287584852608,7
86.334029368976,7
86.374616235973,7
86.387322018694,7
86.44746304327,7
86.806182322362,7
87.147226640533,7
87.164956815623,7
87.190862143478,6
87.73659654977,5
87.787327003046,4
88.117175998295,6
88.198680272841,5
88.26333677941,6
88.272692769831,7
88.377525894156,8
88.515917867356,8
88.516907087412,9
88.547722489029,9
88.87960364506,10
89.140818892612,10
89.185827436165,10
89.356824097922,10
89.525389686853,11
89.750671917927,10
89.760690688524,10
89.856755487474,10
89.864179829761,10
89.925304336271,10
90.029875233173,10
90.315135647078,10
90.334468393687,10
90.437248541479,3
91.19436129526,2
91.22002575334,2
91.357058396249,2
91.653072334363,3
91.701185047312,4
92.175408722836,3
92.462092571027,3
92.939910942492,4
93.454209625917,3
93.779182539829,2
93.890655697887,3
93.898159391914,4
95.32785249743,3
95.376730590499,4
95.411684452538,5
95.969952388429,4
96.059685325837,5
96.103835813016,5
96.354974826092,5
96.687817377914,6
96.698933265902,7
96.959438039016,6
97.054946044189,7
97.617391424276,6
97.707731535427,7
97.771993650945,8
97.808243381098,7
97.986736214038,7
97.990722375039,7
98.057884782476,7
98.072348004084,7
98.096060000075,6
98.102144662534,6
98.119458773765,6
98.195887306567,6
98.382647741512,6
98.901990176514,5
99.231742760707,4
99.311813158353,3
99.314864508458,3
99.339239143098,4
99.34752575402,4
99.37062945147,4
99.812766716676,5
100.046130712649,5
100.101684318054,6
100.233120367582,6
100.376745082609,5
100.429575117792,5
100.584353449501,5
101.149139466548,5
101.415824379781,4
101.492563124584,4
101.713168735115,4
101.801479022038,4
101.881685451253,3
101.919824032415,4
102.050526834911,4
102.066571600047,5
102.293261776117,6
102.399250973673,6
102.429868792543,7
102.456936011401,6
102.52776806047,5
102.574708526206,5
103.367771462207,4
103.460412516365,3
103.545525798373,3
103.858028259599,2
103.948352637237,3
104.050507338924,1
104.275646179087,1
104.30632791145,1
104.456106360804,2
104.527085249895,1
104.599907521317,2
104.707475219225,2
106.187377306399,2
106.287837963837,1
106.350497169849,1
106.516553561953,0
106.609843932648,0
106.684888628695,4
107.12424279872,4
107.177721923819,3
107.386360258545,2
107.417774123219,3
107.426322382794,4
107.837572785116,3
108.120937484168,2
108.244387688729,3
108.548489356651,3
108.963202772597,3
109.402043784074,2
109.83239210709,2
110.053529077121,4
110.372040201043,4
110.438502967885,4
110.440487138394,4
110.754077477208,4
110.808781480869,4
111.056555368915,3
111.196224003835,3
111.34273265026,4
111.69387813435,5
111.794147101606,4
111.875506590962,5
111.884848554445,6
112.090357084668,1
112.288431368214,1
112.325535219728,1
112.338142439281,1
113.553922449897,2
113.98397573576,3
114.050326916673,3
114.231262950398,2
114.340801182247,2
114.381316985296,2
115.28030594904,1
115.49859184463,1
115.550345437572,2
115.890775356338,3
116.013781587818,4
116.089817502218,3
116.80359859489,4
117.938205498379,4
118.171483249212,4
118.412914286581,4
118.449422722368,5
118.510005011986,6
118.643570372998,7
118.691738181576,8
118.950753802163,9
119.371419917344,10
119.848651781938,9
119.859199444651,9
119.930133599471,9
120.017036445682,9
120.114424091056,1
120.148402607143,1
120.594085003097,1
120.971260441255,1
121.075976759464,1
121.224449288919,2
121.340409180871,1
121.37097519206,1
121.420912782267,2
121.580259030802,2
121.620232350945,3
122.019752973134,3
122.278067830396,1
122.312435232288,1
122.613920901891,0
122.635747858497,0
122.937044930396,1
123.724578731589,1
123.908915397628,2
124.086832591913,1
124.405138540634,1
124.784868198537,2
124.99012320434,3
125.87416388086,2
125.967694936809,2
126.004337454531,2
126.195734186462,2
126.407265183994,2
127.161434314266,3
127.374687913464,2
127.934613155757,2
128.025206960467,1
128.036471866168,1
128.064130370857,1
128.104325353113,1
128.204158195859,2
128.296082411987,2
128.52920862353,3
128.985521294901,4
129.668940652553,5
129.768237321324,6
130.138461646072,5
130.298251932577,5
130.43792990628,6
130.550292123529,6
130.751937434796,6
131.076609026757,7
131.508602460712,6
131.533697484743,6
131.585101953746,6
131.679358122299,5
131.716100927933,6
131.739768583505,7
131.742427772588,8
131.771946729466,9
131.964019243542,9
131.979555689664,9
132.028956921809,9
132.049122446067,9
132.071432054462,2
132.083953793435,2
132.166276056879,2
132.221262157306,2
132.287638333005,2
132.834077722016,1
132.888779652719,2
133.504242172535,2
133.794169245648,1
134.239837815215,1
134.299921324072,1
134.450697296752,2
134.47942583043,3
134.524688452991,4
134.545348804634,5
134.554461833071,6
134.576766484163,7
134.596324477133,6
134.738156705517,6
134.76540420586,6
134.786650505472,5
134.8691795728,4
134.88347446148,5
135.550621488938,4
135.724620375838,4
136.105348125296,1
136.264006903539,2
136.37363443838,2
136.399270337058,2
136.692122178897,2
136.756367640039,2
137.081168331209,1
137.153342989201,2
137.873293476399,2
137.988717502181,1
138.209130195944,2
138.255147569512,3
138.352881051042,3
138.423380800777,3
138.434611916129,4
138.891543028537,4
139.040674200828,4
139.943951396303,3
140.083879860346,2
140.25640639045,3
142.113298891486,4
142.30046133887,5
142.359936377035,6
142.367440318425,6
142.889216005756,5
142.908487038054,5
142.942248370361,5
143.259702412569,6
143.463984300141,7
143.888116278632,8
143.934447155592,9
144.070813435913,8
144.219316540137,1
144.583619994331,1
145.526093088781,1
145.980067753413,6
146.264764947994,6
146.288994201903,6
146.401443491577,7
146.428653926089,6
146.651706589836,5
146.867437493297,4
147.180516375808,5
147.19990379585,4
147.844149728363,3
148.157141487616,6
148.333111769669,6
148.768348565813,7
148.791902740368,8
149.072480958047,9
149.170609616198,10
149.513970686872,10
149.707675505264,9
149.738567932667,10
149.815950032484,9
149.822091392534,9
150.099954701215,9
150.242459466524,4
150.623034550406,4
150.632850042709,5
150.962954806683,6
151.089740347071,7
151.104706603834,7
151.179908935987,8
151.235067090194,9
151.296658805566,10
151.300589712305,11
151.335950923562,12
151.35715648948,13
151.378769919284,14
151.420232168327,15
151.461336687284,16
151.46191461025,17
151.500221265497,18
151.520740743253,19
151.546492240615,20
151.548087013058,21
151.568452782413,22
151.618606893499,22
151.63609608877,21
151.638200919553,22
151.661386813112,23
151.679508251499,24
151.689955493939,25
151.984939653276,24
152.019005819575,23
152.028577708281,23
152.063476242485,4
152.126810951006,4
152.202160162798,4
153.507043788194,4
153.605995503397,5
154.10008028937,4
154.145485076434,4
154.386502649196,4
154.623436863228,3
154.837026682213,2
155.075587421221,1
155.62300755927,0
155.676591423643,1
155.779348960986,2
155.99312351075,2
156.071837695335,2
156.108490977542,2
156.238242558327,7
156.598576095957,6
156.999639802535,5
157.150492182487,5
157.829693866381,4
157.90111050732,4
158.096711222022,2
158.203296739451,3
158.232827968574,4
158.261734662705,5
158.272297246867,6
158.337880753673,7
158.678652500522,7
158.843132048394,8
158.957801380562,8
159.010848189028,8
159.108790952529,9
159.150861897903,10
159.181407871047,11
159.299738881823,12
159.865791526572,13
160.364054210634,12
160.408498798525,13
160.474214855265,12
160.536811327629,12
160.6064922432,2
161.373072514788,3
161.745450819732,2
161.871457934435,3
162.054303567363,4
162.068039510372,1
162.260417702773,1
162.481090548159,1
162.637526782031,0
163.643327371035,1
163.921085774462,1
163.943353776097,1
164.301911385158,1
164.31100234626,4
165.126192108453,3
166.192079617643,3
166.339403615692,3
166.488637761528,4
166.542514515218,4
166.57337889259,3
166.632627190559,2
167.138210569387,1
167.663626991655,1
167.762674096198,1
167.919362748923,2
168.410022981117,1
168.445917679234,1
168.704740198032,2
168.735057326224,3
168.916715451854,3
169.001437331968,4
170.045089575588,3
170.101602231007,5
170.499555056804,5
170.504583370802,4
170.506781210421,3
170.570657933939,3
170.577228974671,3
170.803166781523,4
170.805776526628,5
170.810139700091,6
170.811890793411,7
170.814799854641,8
170.816326240418,9
170.967081067534,10
171.171509189404,11
171.407257207806,10
172.107609273144,4
172.434125506217,4
172.676013427404,3
172.732658441754,4
172.771914234014,5
172.782257389348,5
172.823914418315,5
173.068192282103,5
173.158766204732,6
173.308603172059,6
173.405320590507,5
173.565500834864,5
173.715760160032,5
173.984348189156,7
174.205571676703,8
174.205707196793,9
174.244765157582,10
174.305113838307,11
174.31714084472,11
174.35496511576,11
174.421636522632,11
174.465126810871,12
174.495774728356,13
174.521573075173,14
174.686668202399,13
174.712992311986,14
174.834130976593,15
174.968246550292,16
175.651728481803,15
175.899594468209,14
176.004086415472,9
176.079718695225,9
176.249439228243,9
176.285423639758,8
176.289296004719,8
176.350365991042,7
176.363220180436,7
176.411799291354,7
176.813090825156,7
176.924379234027,8
176.954381914669,9
176.96517020748,10
177.000782860448,11
177.187150840421,10
177.425586037974,9
178.060207679522,10
178.103656532362,11
178.104989045324,12
178.107697208416,13
178.171823658657,6
178.285187140987,6
178.426543811883,6
178.441817837162,7
178.461592362153,8
178.465547641639,8
178.522463127581,7
178.962625543623,6
178.970592823468,6
179.031229175467,6
179.10277207336,6
179.551479336475,6
179.756131875183,7
179.791056038217,6
180.259731782052,6
180.36900153189,6
180.375746702198,6
180.444041187496,7
180.630712928327,8
180.729385773567,9
180.843456192558,10
180.875554771405,11
181.128277629616,12
181.264137422753,13
181.290168564049,14
181.339680565471,15
181.342148000299,16
181.397960762968,17
181.426450038943,18
181.442663873183,19
181.444934956283,20
181.511045974628,21
181.636594179512,20
181.729043703786,21
181.746407899721,22
181.750048803779,23
181.780958246527,24
181.788876689661,25
181.815635214767,26
181.863802929298,27
182.202430039349,7
182.275423387456,6
182.278365155327,6
182.441728211125,6
183.022262509727,7
183.433394755366,8
183.516187295736,7
184.137080720029,8
184.143256945734,9
184.395495035564,9
184.535777855935,8
184.555862977461,7
184.564603993915,7
184.905138171631,6
186.120489906722,7
186.323002906078,6
186.412883011015,7
186.530039144067,8
187.061542157958,7
187.525792776378,8
187.798917541861,9
187.9985215609,9
188.011997091124,3
188.113812031309,2
188.231542067259,2
189.134693686139,1
189.403081294518,2
189.626146534469,1
190.122121281715,2
190.159394884505,2
190.435615802937,2
190.567636346376,1
191.099034921613,2
191.443931515536,1
191.604383977516,2
192.177947453301,1
192.543524412363,1
192.950534327473,2
194.128562953539,3
194.874169785729,2
196.020831361788,1
196.061540238338,8
196.605906527684,8
197.501234040515,7
197.620775236289,6
197.634910321771,6
197.66079655959,6
197.671971788255,6
197.687351823792,5
197.722601177626,5
197.733036843477,5
197.816620968247,6
197.993347527513,7
198.268835514122,7
198.438083718584,8
198.982816696914,7
199.036494902131,8
199.342590119674,9
199.551355968701,8
199.562477090036,8
199.621996918526,7
199.650485942026,7
199.678537769654,7
199.737798480907,7
200.275112369051,6
200.464302979555,7
200.58991085814,7
200.833488747003,8
201.054877812938,8
201.263397722413,7
201.285881740651,7
201.432010581518,6
201.480511687861,7
202.050591392428,4
202.324283292779,3
202.499426924845,4
202.509260335874,5
202.517204532587,6
202.540120038169,6
203.035892869657,7
203.046026223215,8
203.072836926375,9
203.237971442562,10
203.507263376948,9
203.993642042125,8
204.292021008257,2
204.526132139387,2
205.0400582708,3
205.195334488002,4
206.289302736967,4
206.307604794665,5
206.319785100816,6
207.024335345767,5
208.179359391003,4
208.308083848655,4
