time,DVESystem.client[306].clientPresenceFactor:vector
40.251455102796,3
40.648218632127,3
40.651886107084,2
41.42517092508,3
41.871561572131,2
41.968767425236,3
42.290438488094,3
42.482789837225,3
43.978620283422,4
44.081561202772,5
44.172641303333,5
44.575522863522,5
44.714877933179,5
44.773673444095,3
45.417099897276,3
45.441652635762,4
45.496374043005,5
45.500799612021,4
46.158940174585,4
46.173397531432,3
46.219345840474,3
46.242570089757,3
46.418921922948,3
46.67726059143,3
46.756510305755,2
46.765547278438,2
47.393628327489,1
47.997893631578,0
48.287020484212,0
48.335915450356,0
49.543077071673,1
50.002046590647,2
50.16808230941,3
52.348727565428,2
54.047107841698,1
54.266635382418,2
54.379423504095,0
54.387488157069,0
54.888741068276,1
54.893419354307,2
54.951357671353,3
55.266797369737,4
55.33283604375,5
55.356322477467,6
56.032198336516,7
56.11706325667,8
56.148738352492,9
56.178759751747,9
56.234084518701,10
56.263569971416,11
56.311709320745,12
56.320841367888,13
56.347983655281,12
56.396653385744,13
56.7004566656,12
57.08225386791,11
58.050374771838,10
58.366560870773,9
58.619950352464,9
58.624014258948,7
59.577578431328,8
59.909881616684,7
60.311749726044,6
60.333604046978,2
60.420148097357,1
60.623219170137,1
60.673424291143,2
60.719783869598,2
60.955804460711,3
61.350022315741,4
61.503946463238,5
61.510654434094,6
61.535580520213,5
61.733174021294,6
61.763505542923,7
61.764860448686,8
61.794364222641,9
61.860915990264,9
61.979262675598,10
62.204198538214,10
62.334429472838,10
62.484586024472,11
62.524011958111,6
62.64687015762,7
62.64963940402,7
62.756327267796,7
62.795475011684,6
62.852191297281,6
62.990929705939,6
63.948039032791,7
64.163743015791,6
64.191955127385,5
64.204154369316,5
64.527769191418,5
64.529550903916,5
65.592617120853,4
65.657737785088,3
66.053976170889,4
66.057908864913,4
66.369923867368,8
66.919923728776,8
66.955166699498,8
67.02045731067,9
67.113619773845,8
67.190352038622,8
67.297311555887,9
67.348827143438,8
67.441213273603,8
67.650404291686,9
67.695666545328,8
67.982593930543,8
68.193261159944,7
68.193324745157,7
68.203928604951,7
68.222716389,7
68.231228189392,7
68.267131496837,8
68.411484683645,7
68.629274913597,8
68.716326818323,8
68.894949275719,8
69.044353234057,8
69.093692073178,8
69.22282935373,8
69.524278446289,7
70.221998224105,7
70.225407072336,7
70.255074225113,7
70.256809739005,7
70.297017366095,8
70.337969060554,8
70.748093056097,7
70.907625992177,8
70.91184902533,9
71.037836456211,10
71.054290835264,11
71.071393745057,12
71.087327871258,13
71.099816379299,13
71.099983330027,12
71.361979590992,13
71.511814346582,14
71.756382715307,15
72.160972691741,15
72.292117649498,16
72.966395650411,16
73.016199837071,15
73.022605015762,14
73.569620326472,13
73.710217287958,14
73.73316486985,15
73.965407123888,16
74.067976633438,15
74.112367884831,16
74.152283783655,17
74.165041486406,17
74.193867054906,16
74.250287938943,7
74.404246816804,8
74.478507791872,7
74.52465397751,7
74.560641766989,7
74.653164161205,7
74.664991857222,6
74.782286703526,6
74.971826327321,7
75.581841839541,6
75.635389488937,6
76.271181423158,6
76.446564912032,5
76.58134041501,5
76.607178197341,3
76.81656139035,4
76.95889852028,5
77.051544446973,6
77.117726003208,7
77.14122453229,8
77.913818816573,9
78.163868913439,9
78.180285901851,8
78.482838975024,8
78.52740070554,3
80.402206071291,2
80.613431774816,2
80.692365487437,1
80.948828678635,2
81.02017139641,1
81.279491555903,2
81.364410503351,3
81.657910473632,4
81.784023291437,5
82.311327622186,2
82.6381495392,2
82.95559196214,1
82.967036651607,2
83.010117759618,1
83.060999787012,2
83.372775042681,3
83.775774886266,4
83.879869499003,5
84.153928828735,6
84.337258432564,7
84.517017072425,8
84.710939883425,9
84.787551664267,10
84.905444615754,11
84.928829822911,12
84.980491142481,13
84.986523869383,12
85.082232637836,11
85.121991594578,12
85.157092294176,13
85.392129766803,12
85.643411028736,11
85.673751295266,10
86.040966269978,9
86.059926675111,8
86.149919092218,9
86.241164830864,6
86.297338813567,6
86.530713555347,5
86.542228252759,5
88.142126335522,4
88.251324434343,4
88.472238173758,5
88.621955695908,6
88.756101672038,6
88.842668807051,6
88.854412494632,6
88.878216322026,5
88.919920227042,6
88.921912612842,7
88.934199342602,7
88.934357194153,7
88.94525878274,8
88.964414680052,8
89.067913947854,9
89.350609878231,9
89.35163060489,8
90.000508122187,8
90.016840080122,8
90.26648007364,9
90.275643221656,4
90.363648045335,3
90.364334011276,3
90.43607564325,3
90.748905378846,4
90.826981734926,5
91.038499492881,6
91.143403310916,5
91.232546404514,6
91.239051357904,5
91.731268995165,6
91.733320781539,7
91.733564633924,8
92.144974548377,9
92.263617977558,9
92.471592534792,9
92.531142779244,4
92.697993377544,3
92.726219506768,3
92.823544051462,3
93.093455000021,3
93.26230198133,4
93.277573294659,5
93.352665899968,6
93.518844150704,7
93.559125040686,8
93.601206254789,9
93.743841989097,8
94.233825277447,8
95.116425014058,9
95.167188084887,10
95.301390496045,11
95.349082126085,10
95.403117388206,11
95.471766504641,11
95.730030080186,12
95.731013334782,13
95.764037516378,12
96.626655644506,13
96.644569708163,14
96.668248386687,15
96.875995949996,14
97.340609735978,13
97.482053874826,14
97.688500689369,15
97.70186943303,16
97.713014763941,15
97.759919140347,14
97.785173658237,15
98.198107204817,15
98.662090829576,14
98.664472556834,3
98.744367458846,3
99.025043393037,3
99.066765235059,4
99.409404930396,3
99.453191979295,4
100.066384177986,3
100.24181010218,3
100.263578219835,9
100.531130645992,10
100.57126452998,10
100.646073948222,11
100.802856419404,12
100.822264930788,13
100.865758900893,14
100.89746358284,15
101.193608571445,14
101.201886023208,13
101.213386247766,13
101.256649532921,14
101.517955373767,15
101.525250311372,16
101.553030340289,15
101.561739477276,16
101.569228640643,17
101.579545017838,18
101.590126674114,18
102.219775076818,18
102.279415493759,18
102.302562780347,18
102.326991020358,6
102.692827257325,7
102.804733393726,7
102.949146642564,8
103.044853924881,9
103.063691183976,10
103.124942862494,11
103.230659377057,11
103.240614508929,11
103.251151474469,11
103.260113954681,11
103.361004848423,11
103.370593045604,12
103.396225448996,13
103.593221876435,12
103.997583269517,13
104.013968603391,14
104.130799296113,15
104.163472745395,16
104.23681924034,15
104.241932727693,16
104.315870399487,16
104.444177888758,17
104.511723043248,16
104.596679953989,15
105.285348843808,14
105.371855203546,14
105.621643238383,13
105.747032123439,14
105.855091480721,15
106.000916422523,14
106.002438184068,13
106.040060884082,14
106.166135298317,6
106.234740555945,6
106.346412781602,6
106.590521740105,6
106.60013614392,7
106.605359466068,8
106.658122341546,9
106.671524745348,8
106.757715356706,9
106.803985236701,8
106.867594352538,8
106.915469365069,8
107.099702119273,8
108.010089619344,9
108.195585554613,9
108.252015918084,10
108.385543146613,11
108.640703121154,12
108.684322023981,11
110.120915915799,10
110.159985137438,9
110.242814937997,2
110.355856853774,2
111.222516549383,1
111.310541290594,0
111.524368012786,1
112.360452995736,2
112.475873883227,7
112.50780454478,8
112.513472347344,9
112.655688751429,10
112.679224254804,11
112.747504057816,11
113.331313184853,10
113.394090636005,11
113.406920370761,12
113.40816445056,13
113.445612321138,14
113.505328715374,15
113.575543381162,14
113.664497214267,13
113.668564464339,13
113.683629973714,13
113.683811381137,13
114.438797302821,14
114.500534193542,13
114.528513146408,13
114.539003842757,0
114.57397740598,0
115.189383037753,0
115.502102646728,1
116.337386485268,2
116.563075997582,2
116.596764389445,3
116.695947245454,3
116.717790075262,2
116.773775974658,3
118.32142153817,1
118.44238095852,1
119.261833771582,2
122.178843279734,2
122.649854866426,2
122.935482223977,3
123.154315912706,3
123.458136909691,4
123.530582071421,5
123.907289133699,6
123.980157123217,7
123.981916063276,8
124.328038345138,7
124.348702051876,3
124.416739776889,3
124.531017896804,2
124.555824429973,2
124.897526603547,1
125.02850145429,1
125.742481212157,2
126.260202440593,10
126.621325891625,10
126.915049893002,9
127.085024851084,8
127.11223334744,8
127.149593309203,8
127.167344029127,8
127.20573645223,8
127.210582344062,8
127.233440299998,9
127.23571639223,10
127.243416590305,11
127.260509309757,12
127.262901927788,13
127.304649741241,14
127.340700052266,14
127.356531519053,13
127.378818643879,14
127.941807781402,15
128.28713863586,15
128.289038195469,13
128.531753378096,13
128.678039905307,13
128.789338769704,12
128.907673980053,13
129.010912809896,12
129.105329441854,13
129.172276581545,14
129.426657683814,13
129.446645577658,12
129.447160176724,12
129.489418344591,12
129.516151293497,12
129.519745575904,12
129.54814759708,12
129.656049441841,11
129.829761426576,11
129.917360017655,10
130.299672830777,4
130.391487138506,4
130.502585779428,4
130.530444511882,4
130.53462480654,4
130.940169532708,3
131.212936031153,2
131.329377099999,2
131.337268348876,2
131.522328461188,1
131.84690915525,2
132.298633307145,2
132.368597643508,6
132.561354128306,7
132.732354471627,6
132.764714533855,6
133.18783090342,7
133.322152103024,8
133.475522414402,7
133.510351442704,7
133.562483449953,7
133.655687823874,7
133.761568897874,7
134.445594971875,2
134.529317460397,2
134.567880185373,2
134.574330269843,3
134.772014542851,3
134.857313554606,4
134.997638284043,4
135.115599846,3
135.353033341076,4
136.215802312524,9
136.272170258512,9
136.431122604491,9
136.618835052559,9
136.938543855752,8
136.962110383175,8
136.964490481675,8
136.977828806121,8
137.001927088766,8
137.101238414292,8
137.11320525454,7
137.258826044934,6
137.588679683245,7
137.66537193683,8
137.69693583538,9
137.704655387464,10
137.760345566035,11
138.03825878953,11
138.269768448391,2
138.36192503059,2
138.752587332481,1
138.765740398029,2
138.859949996777,2
139.593294981482,3
140.12263101229,4
140.294817595969,3
140.478974912299,3
141.071571788985,2
141.181202393455,1
141.462541547944,2
141.80167631014,1
141.954274824324,1
142.119693563512,1
142.35025277024,2
142.409470500456,3
142.660345013214,4
142.715099163288,5
142.721318337509,6
142.781417289563,7
142.785273466437,8
142.921575525969,9
142.922624195673,10
143.0323224256,11
143.091447891595,12
143.092770191069,13
143.155440244698,14
143.544237508937,13
143.989181969555,12
144.331225879079,11
144.373184647241,10
144.557679063248,10
144.584548181828,7
144.654499211593,8
144.802166211967,8
144.906392481875,7
144.928720942913,6
145.287220534957,5
145.56434454828,6
145.626953335545,7
145.629578740038,6
145.951017228065,5
146.257271330538,6
146.574088165067,6
146.805709828473,5
147.319723478499,4
147.50512166422,3
147.632026604495,4
148.219846831254,4
148.32448169999,7
148.677194331352,7
148.728487728261,6
148.748420258057,6
148.759035253046,6
148.760558181789,6
148.786996788994,6
148.876511621269,7
148.895244255688,8
148.899739253562,8
148.914319493933,9
149.026017211583,10
149.806262019049,9
150.262543388756,9
150.36775888167,10
150.832277867976,9
151.264728721548,10
152.198873331021,4
152.198912085575,3
152.270402128835,3
152.540134075273,2
152.72321749886,3
152.856169751545,4
152.860293740326,5
153.101234190764,6
153.145202770324,7
153.547992216432,8
153.568111908393,9
153.577702838736,10
153.655737653588,11
154.112338431663,11
154.113034104015,11
154.43279630682,11
154.476290948985,7
154.675418710728,7
155.227454438456,6
155.293869911727,6
155.303381304447,6
155.431170908482,6
155.443109930915,6
155.48275642298,6
155.983811181202,5
156.064136305291,6
156.077812602852,7
156.471332453284,7
156.593813672079,8
156.678116879201,7
156.938063012005,8
157.018507489587,8
157.035774590615,9
157.039807682138,10
157.71057110285,11
158.287858014667,4
158.290730813191,3
158.774183994924,2
158.775430504699,3
158.783119719298,4
158.873038917617,4
159.388781123858,3
160.26304003959,1
160.516424974339,1
160.692043542626,2
160.799997009185,3
161.248029384643,4
161.390142963496,3
161.586480876606,4
162.188910903719,7
162.503739034568,6
162.505750691831,6
162.579079592052,7
162.671408501509,7
162.685131379122,7
162.705339318123,7
163.356735238922,6
163.516495211822,6
163.573758516756,7
163.616705301071,8
163.67240024866,9
163.795760874063,10
163.795985609577,10
163.916884173935,9
164.036950174592,8
164.574445270259,9
164.590377806231,8
164.957020308204,9
165.193837710207,9
165.356856906903,10
165.397643113412,11
165.401537373184,12
165.47366222873,13
165.58951035655,12
165.61057641022,13
166.335694628564,3
166.578886476252,3
166.63970595329,2
166.725958347856,3
166.79774309938,4
167.016435002641,3
167.020716367728,3
167.805469441757,4
167.934121545241,4
168.233530424933,4
168.655608626286,3
169.08943270506,3
169.297022117379,4
169.518854419006,5
169.79024841194,4
169.867929699546,5
170.218648888707,6
170.571926186476,6
170.886020169168,5
171.479684608014,6
171.637926729759,5
171.644822055848,5
171.659345084967,5
171.67327444986,5
171.925249347867,4
172.296206632166,9
172.620585761322,8
172.832850177549,7
172.838533972728,7
172.897381393407,7
173.326195311009,7
173.614011373964,6
173.692652011582,6
173.752074656521,5
173.758085596711,5
173.773623010446,6
173.806159793642,7
173.81175155851,7
173.838263341849,6
173.847368364064,6
174.005885391625,7
174.158444873732,7
174.19806920801,7
174.422912345669,4
174.542670247117,5
174.57404100197,6
174.577494772914,5
174.622725155984,6
174.749323667016,6
174.765163284323,7
174.782074512766,8
174.888703049107,7
174.9847637047,8
175.463399109538,8
175.599934577779,7
175.867570572835,8
176.232806314083,8
176.273299684861,5
176.52028661961,5
176.613401551085,4
176.617543160095,4
176.794307993527,4
176.827228855204,4
178.345372137611,4
178.405597335385,5
178.499689123493,5
178.546544585382,4
178.603301178576,4
178.630675359997,5
178.65033719853,5
178.666281913275,6
178.671712171296,7
178.679189895398,8
178.920276943622,9
178.984054670163,10
179.48485899656,9
179.835466888413,10
179.837505717599,11
179.882599866586,12
179.882720133158,13
179.888102680999,14
179.909195946878,15
180.021049379022,14
180.481315477376,14
180.718717834495,13
180.920023811294,13
181.226836670301,14
181.267832171599,15
181.296307599651,16
181.335316061939,17
181.34483608048,18
181.351177663212,19
181.374528258652,20
181.380731821012,21
181.380854398238,21
181.451988584912,22
181.45318325218,22
181.532815533341,23
181.928650176209,24
182.31313947283,6
182.379919688078,6
182.48609906647,6
182.749519173302,6
182.795135077251,5
183.306034203754,6
183.406744784115,7
183.438955387011,8
183.44367965967,9
183.479205565565,8
183.496225277511,8
183.540610330241,9
183.683513260538,9
183.720514773968,9
183.772881116144,9
183.81219304591,9
183.855329353299,9
184.15874756708,9
184.165555474993,10
184.191812027188,11
184.238710416307,12
184.481814894501,12
184.668281535984,13
184.795756528467,14
185.003348668465,15
185.801437056333,14
185.802182347704,13
185.857185295977,12
186.324555357919,5
186.332527583795,5
186.427606042545,6
186.438455566221,7
186.508525255656,8
186.527999218926,9
186.677640559275,9
186.745916047542,10
186.819879751483,11
186.822299842195,12
186.840425600711,13
186.860026132069,14
186.90245883423,15
186.949595650766,16
186.956494462996,17
187.012526655175,18
187.110038405394,19
187.145765738946,20
187.244534538485,20
187.258308771758,20
187.295252327578,21
187.308646073537,22
187.314763061017,23
187.318965760355,22
187.321513859098,23
187.323447267819,24
187.326226434228,25
187.343029326553,26
187.375423621005,27
187.378720349615,28
187.388705762949,29
187.391517325634,30
187.393468003719,31
187.490791227258,32
187.559384732987,33
187.604386785844,34
187.870488661939,33
187.967703459786,33
188.024386708417,33
188.180505478926,1
188.287663757514,1
189.041630337276,2
189.229926440694,1
189.328063090466,2
189.431059123768,3
189.665319675506,4
189.985292356776,4
190.002525265296,4
190.78615060915,5
191.150771120294,4
191.255612419226,5
191.495047287534,6
191.520677909346,7
191.554173555304,8
191.575713525304,7
191.625486935797,6
191.701437637505,5
191.71699795179,6
191.749195380699,7
192.051315616154,8
192.14499980067,9
192.232592033427,4
192.518438566051,4
192.713827200787,3
192.739599637049,4
193.412752772512,3
193.446031834831,2
193.572701147819,3
193.636009582507,4
193.70567451326,5
193.738916461422,6
194.04538932629,6
194.186975164135,7
194.234069351995,8
194.25603120931,7
194.261388089322,8
194.411972939894,9
194.888174580259,8
194.947103103604,8
195.461860069016,8
195.781394225613,7
196.441051284148,6
196.585865341479,7
196.674232049061,8
198.238050787697,9
198.346302466814,9
198.520446009944,10
198.560641234069,11
198.627973158633,3
198.693241684748,4
198.737487467172,3
198.877644820684,4
199.264733815516,4
199.523740370153,3
199.57471787944,3
200.637915806129,2
200.779530315507,3
200.814433406394,4
200.846775978941,5
201.243504978781,5
201.615909633451,6
202.232358554806,6
202.413099181909,9
202.645871535065,10
202.952596118417,10
203.200811082065,9
203.220157616525,8
203.299078102761,8
203.812617956322,7
204.172830122654,7
204.264392958999,7
204.309464240232,7
204.331839137527,4
204.616114965075,4
204.719806756904,3
204.804463067107,3
204.992614210857,3
205.942641445641,4
206.226877973408,4
206.323699518675,7
206.632681127898,7
208.183594158331,8
208.840665818642,8
210.149046838191,9
