time,DVESystem.client[33].clientPresenceFactor:vector
52.317400852173,10
52.332537609659,10
52.498429143695,10
52.528945328573,11
52.608240227636,11
53.232215902115,10
53.331185086761,9
53.733996126478,8
53.745962911938,7
53.824314909914,10
53.920550281856,11
53.987291453945,10
53.997802745912,10
54.26200557756,10
54.357126831035,9
54.370379007485,9
54.390220849871,9
54.414522315014,9
54.421783123131,9
54.424308601069,9
54.704639935747,9
54.853208790123,8
55.008512932105,7
55.246499550733,6
55.46553292557,7
55.853989829516,1
55.908928701987,1
55.990024006777,1
56.378527613739,2
56.495690116048,2
56.580913303278,2
57.013472263837,2
57.737017979057,2
57.810552877127,2
58.336535804042,1
58.599712606531,2
58.694266618649,2
59.26219344769,3
59.368425685316,3
59.517619537621,2
59.701640180143,2
59.843773702896,2
59.850825199455,4
59.927507806884,4
60.316775784891,4
60.38905045735,5
60.735192829752,5
60.75379036998,6
60.81586062574,5
60.873454897738,6
61.002907028132,7
61.00739458223,6
61.065630782392,7
61.334640336515,8
61.353906955452,9
61.440065577395,10
61.577719892465,11
61.709944024326,2
61.801114330104,3
61.90403698514,3
61.99650741472,3
62.025534370525,3
62.054569336491,4
62.135762059013,4
62.469507536466,3
62.508512011724,4
63.608947933884,4
63.681005495354,4
63.751868726392,5
63.808052304477,5
63.960248164264,6
64.219456083059,6
64.263588071878,7
64.437229472218,8
64.578328881555,9
64.667106020307,10
64.767802781503,9
65.086113007348,8
65.109681982263,7
66.066518553531,6
66.187441451232,5
66.331462346762,6
66.451027072507,5
66.520104377669,4
67.446223047779,4
67.846131368275,4
68.048838171357,4
68.316055061247,4
68.753339873402,4
68.992786235797,3
69.108154305462,4
69.203339544616,5
69.388944143055,5
69.668095703126,5
69.673250208197,5
69.709858980135,4
69.732901494973,4
69.864308100429,6
70.262190953348,5
70.306574758311,5
70.388301265547,5
70.749427716932,6
70.847268984318,6
71.15562572056,7
71.223439842686,7
71.580966288608,7
71.683721743417,6
71.699683065506,6
71.724930600947,5
71.79752650196,5
71.822817368098,6
71.851917692626,6
71.882347698473,6
71.989579019286,7
72.143384226067,7
72.354702132605,6
72.403872729067,6
72.41917823609,6
72.422329948255,6
72.444501760553,6
72.477067730521,6
72.546775750356,6
72.886667036626,7
73.111058815926,7
73.122143395454,7
73.529861828023,7
73.800063542739,7
73.864868890705,6
73.935836780871,6
74.031125673968,6
74.12009574937,6
74.123643838579,6
74.28007717851,5
74.310252967258,5
74.45050731856,5
74.482008856373,5
74.70735382461,5
75.096075610162,5
75.412441940235,5
75.638799648094,4
75.910747075159,4
76.029427709167,3
76.206511961992,3
76.231412993214,3
76.232033630461,5
76.693425000324,5
76.881882322365,4
77.004517208112,5
78.368602948552,4
78.370200617225,4
78.428383384127,4
78.601241693249,4
78.89514838933,4
79.920343192441,4
79.930297965737,4
80.268470239158,4
80.312479273318,4
80.403977497631,3
80.52083990982,4
80.99666190741,5
81.109324326587,6
81.805413035591,4
82.021825930557,4
82.02935601689,4
82.044464985743,5
82.579146003963,4
82.672120145489,5
83.020749065879,5
83.131206117474,5
83.393042269294,4
83.553801927408,4
83.769914096533,7
83.979514868195,6
84.140161128981,6
84.142521053306,6
84.308841890661,7
85.740054292742,7
85.749791492793,3
85.840673829017,4
85.98290166635,5
86.175591663647,5
86.749167276519,5
87.017686178951,6
87.783094305765,5
87.826900939228,4
87.839157658854,3
87.934059092261,5
87.939798579647,5
88.179211231236,5
88.689092723186,4
89.537812345149,5
89.865232759901,3
89.866040505209,3
89.955031151386,3
89.966851487079,3
89.994423858777,3
90.0274108798,3
90.082210334035,3
90.473854124735,3
90.493548209896,2
91.090431781924,1
91.153749427517,1
91.638896737559,1
91.728426826385,1
91.931222091211,1
92.094782602184,6
92.278406739261,6
92.300773851924,6
92.600451343619,6
92.710947353378,5
93.736392512909,5
93.952825236691,5
94.132809237352,5
94.353367221342,5
94.375767182734,6
94.498842998646,5
94.583681687518,4
94.607367166691,4
94.666014999206,4
94.84399715351,4
94.861006064815,4
94.933186195585,4
95.012117946477,4
95.919966325714,3
96.050848580222,3
96.338561180447,3
96.495687981305,4
96.570062694677,4
97.829053836833,2
97.951429511684,2
98.021959336404,1
98.076880368474,1
98.407421117156,1
98.499128578305,0
98.526930411556,1
98.706367329931,1
98.726086207237,2
98.917879301759,2
99.31916703238,2
99.339395149905,3
100.075697600817,3
100.964550495283,2
101.332650801665,1
101.713338134018,4
101.728950762729,3
102.022137840148,3
102.052009840991,2
102.054112174345,2
102.055503989868,2
102.077619482944,3
102.077829881345,3
102.123513536876,2
102.4947459966,2
102.869859998801,2
103.265226242491,2
103.395707098689,2
103.396261608122,2
103.569868490661,2
103.612978105928,3
103.892662958718,3
103.959274725808,3
103.972040421973,3
104.158022423376,3
104.224566554257,3
104.660013971262,3
104.954990099453,3
105.489694858,3
105.656702772216,3
105.793633405734,2
105.828390599979,6
106.022812377559,6
106.098480088529,6
106.154245638249,6
106.202787303889,5
106.322306180275,5
106.479040589814,4
106.481309044371,4
106.538167390959,4
106.659083865359,3
106.796690792412,4
106.831772699094,5
106.837568694402,5
106.860308221475,4
107.754165170282,4
107.930605769506,4
108.111424452395,4
108.121725718501,4
108.511819800639,4
108.689936922263,3
109.177684620428,2
109.305377849794,2
109.315194717552,2
109.72416957158,2
109.882096035511,2
110.203732560458,3
110.238917945426,3
110.297269032573,3
110.538849403593,3
111.283579964305,3
111.760574811962,2
111.771123234668,11
111.98226144805,12
112.069603783897,11
112.217193007088,10
112.346613956968,10
112.496130502916,9
112.511368402132,9
112.529229617587,9
112.540762319501,9
112.593194789948,9
112.597446527533,9
112.658760885867,9
112.778027747601,8
113.064031450842,7
113.130819355379,6
113.132701811388,7
113.468850726898,7
113.595144322282,6
113.912975823587,6
114.013061461447,5
114.124280152951,5
114.20235518991,4
114.319105398998,4
114.714150660141,4
115.568818866899,4
115.680747245944,3
115.718518334109,12
115.764216180144,12
115.779902065642,11
115.796777870427,10
115.91718175397,10
115.920656331639,10
115.979379620787,10
116.600739467852,10
116.738808213449,10
117.379050585353,9
117.605021977218,9
117.789013304217,8
117.861844000506,8
117.923935186632,8
118.103091578257,8
118.812760194224,8
119.115812871714,7
119.129753432502,6
119.355399645628,6
119.868250985833,5
119.890581522158,5
119.914107361032,5
119.928688633039,5
119.936525941913,5
120.003266438719,5
120.013747418825,5
120.035654904001,5
120.074350992301,5
120.227438821853,5
120.297663792694,4
120.486566535052,4
120.501177437022,3
121.129206824829,2
121.200892568197,2
121.256487550828,3
121.590335051518,2
121.797478016827,6
121.84712656138,6
121.863174335072,6
122.115986072397,6
122.398856251013,5
122.556070463352,5
122.712887015935,4
122.808221503733,4
122.840334935373,3
122.915093760125,3
122.968670645678,2
122.984084807029,2
123.031368473097,3
123.86797302597,3
124.27102813684,4
124.422893760991,4
124.495193881917,4
124.524627232695,4
124.602242888546,3
124.754816836287,4
124.8447958492,5
124.96352846539,6
125.302972294525,7
125.832319316438,6
125.859240873095,1
125.863656107259,1
125.900576100438,1
126.265376936475,1
126.364161887324,2
126.425817631721,1
126.607420023008,2
126.755392648377,1
126.850279636297,1
126.862987462604,1
126.960337161389,2
127.082030389879,2
127.091908339426,3
127.097749750682,3
127.223763124484,4
127.878610843948,4
127.907132770693,1
128.14197207903,2
128.275292104486,2
128.363475537159,3
128.728206338654,3
128.794273312182,4
128.893543234367,5
129.021987849903,5
129.090887540861,5
129.835113929042,0
130.195315374218,0
131.712344993143,1
131.910310279134,2
132.160919486857,2
132.619558256173,3
133.69179839,2
133.766907008394,5
134.27062522923,5
134.36067754525,6
134.432454242917,7
134.483473275852,8
134.603498142518,7
134.743869417083,8
134.936672791377,7
134.951543985659,7
134.956030884126,7
135.195051183651,7
135.536816150606,6
136.04066437029,5
136.591996867085,4
136.672905591193,3
136.882085044328,2
136.962537380255,3
137.090692675017,4
137.186852358733,4
137.734154132215,5
137.970276077756,5
138.386244445324,5
138.585720430517,4
138.864099479664,4
138.873351652311,5
139.292719691313,5
139.583508730341,4
139.608615356374,5
139.639551991526,5
139.650860694879,6
139.8700743845,5
139.932704391252,6
140.122956325478,5
140.169314414339,5
140.175173870697,5
140.623878028517,6
140.812949651646,5
141.602220378394,4
141.818544958382,6
141.85721643289,6
142.134182895017,6
142.242785343874,6
142.365736068034,7
142.694779630426,6
142.715716682034,6
142.732708280255,6
142.767476054769,6
142.788655939464,6
142.829036469586,6
142.845792735733,7
142.879744930761,8
142.983742313508,8
143.290764088382,8
143.291889040743,7
143.750544931108,6
144.141306467162,6
144.243955667339,7
144.601534202838,8
144.734635564422,7
144.78081763663,8
144.900930246264,7
144.949929031106,8
145.515634136371,8
145.600363795909,7
145.842907821905,6
146.074491231745,6
147.230859583663,6
147.278751611537,5
147.279584552522,5
147.313258998058,5
147.322121396481,5
147.345537312038,5
147.403857668856,4
148.01391993999,4
148.099993089237,2
148.283769032556,3
148.297600694669,2
148.651089258771,3
148.752805050445,4
148.915000819749,3
149.272747240163,4
149.558110889093,5
149.850023771527,3
149.963077636211,4
150.014034694267,4
150.950886991048,3
151.557234296662,2
151.57395775214,2
151.841601351545,4
151.965527775654,4
152.01422808486,4
152.275852723915,4
152.565388522703,4
152.633032163082,3
152.709372887661,2
152.852599401414,2
152.922285366677,2
153.162202135982,2
153.193801664211,2
153.213646467218,2
153.660080095724,2
153.733681162405,1
154.017262541112,2
154.23687288466,3
154.333021305982,3
154.53759861501,4
154.887112531044,4
155.193771446051,4
155.313677206476,5
155.32631994629,4
155.877535368267,3
155.988288867896,3
156.077681850774,2
156.10399730625,2
156.196887045008,2
157.529677850759,1
157.972500957918,7
158.038479638484,8
158.045369317624,8
158.205957153883,7
158.251031040045,7
158.688648699775,6
159.36724463009,6
159.406384932129,6
159.52960300427,5
159.552645785319,5
159.579352794264,5
159.582740005719,5
159.646738803807,5
159.657164862039,4
159.900866468073,5
160.163093690165,6
160.209374614018,6
160.339204306067,5
161.17660686936,5
161.368434147625,6
162.080915162736,8
162.113637039023,8
162.213994813681,8
162.340453886028,8
162.379987382085,9
162.633545643494,8
162.698215188827,8
162.744538041401,7
162.746425947085,6
162.786581229844,6
162.843810112124,6
162.958540674125,6
163.281609742356,6
163.352370034744,6
163.621995697042,6
163.660399461784,7
163.675781303411,6
163.887245859394,5
163.897993129521,5
164.405433485195,6
164.433061305773,5
164.482325571584,4
165.789013830132,3
165.962757336452,6
166.017869254771,7
166.177335142649,7
166.477074760125,6
166.627060274672,5
166.64131860481,5
166.6617097534,5
166.817785388759,5
166.89890620656,5
167.4581260081,6
167.723916333937,6
167.768878248797,6
167.961619371308,4
167.979456961929,3
168.080067881745,3
168.184949634789,4
168.332722984316,4
168.333707046029,4
168.363572649136,4
168.623673323635,4
168.687067518789,3
168.702982033969,3
168.809725900505,3
169.225367767926,4
169.805490741276,4
169.830049746931,4
170.001509474646,4
170.166095885272,4
170.272836983713,3
170.375580557399,3
170.776041035663,4
170.788271868895,5
170.79281582547,4
170.989491372872,3
170.993871076403,2
171.071346627129,2
171.536025949961,2
171.758215173707,2
171.991158848418,7
172.58662563282,6
172.598502396852,7
172.669284839712,7
172.708831385669,7
173.602202365426,7
173.892145023842,1
173.931605636253,1
173.933253190005,1
174.000968644013,1
174.412210325575,1
174.866174846548,2
175.012760229258,1
175.178870022259,1
175.702129402832,1
175.749354174968,6
175.934028814638,6
176.073308662938,5
176.155041533707,5
176.188259957417,5
176.70828953124,5
176.78838307194,4
176.898743822449,4
177.784779383125,3
177.804653296189,2
178.039263898592,1
178.156973439652,1
178.277572384697,2
178.433943629447,3
179.005733150999,4
179.019980922303,5
179.746207293369,5
179.895151259327,4
180.11546345349,3
180.183481685316,3
180.534299046585,3
181.096314728218,2
181.365200318671,2
181.702556950885,2
181.734500472991,2
181.759880055837,5
181.822850635083,5
181.829885183597,6
181.916562336195,5
181.91880453612,5
182.075647368319,6
182.165878995543,7
182.340152604914,7
182.773808350887,6
182.900456712112,6
182.926491299442,6
183.707806824181,5
183.860717075623,6
184.000209307894,5
184.045665477286,5
184.343571230494,6
184.380460990537,6
184.587484482363,6
184.732411283147,6
184.841536228406,7
185.000682664325,6
185.042393978812,7
185.140857358764,7
185.698589711774,6
185.996638347998,6
186.059361479826,6
186.744093499711,5
186.761089917022,5
186.807880077259,5
186.810049364661,5
187.12943265741,4
187.74323591711,1
188.249336186489,1
188.300123271708,2
188.408648569257,3
188.419281861452,3
188.516886770969,3
188.624844975274,3
188.772159337072,4
189.679455538621,5
189.870332507596,2
190.118084044516,1
190.184442027754,1
190.389864200875,2
190.530797379849,1
190.971169755148,2
191.939197907412,2
192.248887414865,1
192.771907608732,2
193.395012095587,1
193.742852854597,6
194.045547735651,5
194.297231416174,5
194.729081882951,6
194.973268942071,7
195.4091729073,8
195.491627977732,7
195.54193512042,7
195.551640141517,7
195.787553695134,6
195.829946555401,4
195.904129635112,5
195.996617047188,5
197.116701224963,6
197.536142149931,5
197.599940569883,6
197.601284862118,6
197.70106164033,6
197.94165543121,6
198.031039464507,5
198.065576879298,6
198.17697678003,7
198.367668916382,7
198.838839828229,7
199.105847028016,8
199.185847929756,7
199.286537031461,7
199.583538441826,7
199.802677823403,6
199.953910600777,2
200.049931803462,2
200.424808292625,1
200.440692645555,1
200.967871991979,1
201.551778087902,2
201.647136761314,2
201.778538152295,2
201.834963299697,2
201.883768389008,5
201.944442309327,5
202.159552711199,5
202.259358826209,4
202.399696380383,3
202.844726327009,3
203.307663135653,3
203.600540554879,4
203.862819884127,4
203.981887464009,4
204.084383303488,3
204.098380981682,3
204.12926910341,2
204.989587995464,3
205.588171856475,2
205.648644491281,2
205.698177979434,2
206.243941810883,3
206.66209923063,4
206.940771435919,3
208.362110125761,2
208.877196007841,1
209.160219867936,2
209.965879511712,3
