time,DVESystem.client[13].clientPresenceFactor:vector
125.851898477776,6
126.273734339845,5
126.513267552696,4
126.555924669209,4
126.558734260243,4
126.588100066888,4
126.810199688164,5
127.145853105004,6
127.387583739702,6
127.408315133038,6
127.433463228654,7
127.439254026066,7
127.531633263477,5
127.90246462047,5
128.272451463742,5
128.400304712919,4
128.419290069351,5
128.441327614605,5
128.464665511656,5
128.520355323044,6
128.672419647875,6
128.728228837085,5
128.764011469605,5
128.965582060153,4
129.041044576811,4
129.266474948484,8
129.285191633636,8
129.666128009992,8
129.748972659129,9
129.779662025318,9
129.860054597143,8
130.039972397258,8
130.257011990588,7
130.26843693706,7
130.272948275956,7
130.274817840228,7
130.275606959157,7
130.287102266597,8
130.30461415545,8
130.687657607186,8
130.709247094797,7
131.076813789263,5
131.326125051097,5
132.176742561972,4
132.279623594615,5
132.338263005811,5
132.623259083408,5
132.63537395528,5
133.189631810433,4
133.357508811234,4
133.403586359446,4
133.58503691116,3
134.218028229541,2
134.826925316304,3
135.006684797269,2
135.049163366236,2
135.093019503547,5
135.230406213231,5
135.396621606344,5
135.510212968273,4
135.533898285464,4
135.558763893813,4
135.935059780914,4
136.818789015651,3
137.036972142669,5
137.176527633283,5
137.368929425144,5
137.483298427832,6
137.536804084097,5
137.549116008694,5
137.624896331169,5
137.638238322405,5
137.649682064629,6
137.695231025403,6
137.967880642754,5
138.564030255428,6
138.926177543783,6
139.000427502027,6
139.077771398745,6
139.535222189585,6
140.145790917813,6
140.221603558557,6
140.340658816393,6
140.484330680332,5
140.567361126505,6
140.721607962726,6
141.140148141076,6
141.345677381435,6
141.542334423119,5
141.641627309415,5
141.794332102968,5
141.867041727229,6
141.876610963208,7
142.479650731056,7
142.532015866359,6
142.57610834121,6
142.578853397083,5
142.579019976029,6
142.64814822432,7
142.709775361837,7
142.896861231523,8
142.937118876919,8
143.108533292786,1
143.122098056018,1
143.428293879952,0
143.590173776293,0
143.822702359433,0
144.198195928661,1
144.287628950052,2
144.400008197154,2
145.200284732748,3
145.55736209475,3
145.583574594494,4
145.920465904738,5
146.353461713989,6
146.959445711606,5
147.005539500837,5
147.336768207182,6
147.337078344709,6
147.82891742272,5
148.047801159821,5
148.146540566796,4
148.73262169148,3
149.038518147384,2
149.055550864725,1
149.152571808974,0
149.305390959821,3
149.33108294,3
149.411320144146,3
149.666700038347,2
149.849811036314,2
150.015525630767,3
150.065686204846,3
150.311813057518,2
150.858166932823,3
151.061805313282,3
151.284098483675,3
151.756766461754,3
152.453138840607,3
152.725513304625,2
152.731989212987,2
153.179800957202,1
153.39806111648,5
153.553910428692,4
153.587649740878,3
153.620122670893,3
153.726433799603,3
153.736940366718,3
154.02276125519,3
154.046608896101,3
154.367178450417,4
154.842638991978,4
154.870413891059,4
155.025126681382,4
155.034336789142,4
155.133517323628,4
155.287797939041,3
155.707888674101,3
156.451169787992,2
156.760676692779,3
156.784611543035,3
157.042907200564,3
157.178706532346,5
157.425189381071,5
157.683468216392,6
157.710980542766,5
158.256820703406,4
158.347223225493,3
158.520276268557,4
158.745132053563,3
158.889328933619,4
159.087989686764,3
159.29378262819,3
159.313690632429,3
160.805675125194,2
161.229347013009,4
161.442583226211,4
161.592850801868,3
162.371335443296,2
162.712082697221,1
162.907431889915,1
162.920512066723,1
162.950214208245,2
163.261685685331,2
163.892296397401,2
165.015608968633,1
165.216102062251,1
166.332462781706,2
166.617459078399,3
166.865641219473,3
167.18582172796,5
167.699204342475,5
168.398241632413,5
168.670321916855,6
169.062414563216,2
169.277390933079,2
169.620226316342,2
169.760883873986,1
170.338049193245,1
170.407015405604,1
170.697644647109,1
170.858752952707,2
170.92058964962,1
171.191583895649,5
171.745283797294,5
172.048766113529,6
172.20403102434,5
172.232511374006,5
172.299934777791,5
172.347419134833,4
172.530383581667,5
172.689128548142,5
173.119102148943,1
173.580370074269,1
174.247199064599,2
174.351711651471,3
174.49821302005,2
174.766056976922,2
175.205789383278,2
175.22902751475,4
176.001701804784,4
176.881806776692,3
176.917543318418,3
176.922577100845,3
176.96744408245,2
177.357942094588,3
177.733003059179,3
178.766341385302,4
178.772583551858,3
179.128539333304,4
179.256614013537,3
179.302764769408,4
179.320581363572,5
179.335812646592,4
179.432121354863,4
179.696238392152,4
179.844121428511,3
180.190135168816,3
180.260520625924,3
180.26866445235,2
180.333530914777,2
180.688207203481,2
180.778633032939,2
181.024578792117,8
181.18936402524,7
181.18963647384,7
181.192768063537,7
181.193589386695,7
181.225773934858,6
181.262570738917,6
181.295397249184,6
181.299892437971,6
181.583516478375,6
182.072663694761,7
182.7059931325,8
183.030075039328,3
183.035337214177,3
183.341726036442,2
183.428085771869,2
183.577005229472,2
183.741374588705,1
183.793530210167,1
183.913045104966,2
183.992287324715,2
184.189884288659,3
184.375262638078,3
184.626952161807,4
184.746097879645,4
184.836186235724,4
184.841475658673,5
185.209521335135,8
185.229063957057,8
185.230150876548,8
185.433523664108,8
186.305876482759,7
186.505384467656,7
186.540615613394,6
186.764023622523,6
187.239879924233,6
187.541140515666,6
187.722364982164,5
187.976787015089,5
188.051945266773,6
188.56417203215,5
188.565023139486,5
188.609164016151,5
188.640760874619,5
188.760156816371,5
189.137042711815,4
189.330225714012,4
189.604304459398,3
189.732500263775,4
189.777432210968,3
190.123038871559,4
191.230069985561,5
191.385875656353,5
191.575524714324,5
191.829446845743,5
192.12023667601,5
192.606394932781,4
192.623044492498,4
192.711121915028,3
192.720824207996,3
192.74229767162,3
192.768937049444,3
192.897621718656,3
193.347560663281,8
193.955693278669,8
194.004775751474,8
194.281847695227,8
194.772591481699,7
195.043709059686,8
195.650613252623,7
196.787322291061,7
197.060660507444,3
197.196471180159,3
197.244595349005,3
197.483856572061,3
197.488509058393,3
197.529800883007,3
197.832158466973,2
197.854736310477,2
198.74492058276,1
198.912893225365,1
199.529416896428,1
199.759774853302,2
199.848988162297,3
200.450945997555,4
201.896481002491,3
203.010491803064,3
203.973898851627,2
204.760533666537,2
205.026830930384,2
205.655160216409,2
206.128088164555,2
206.645617609438,2
208.297803242079,2
