time,DVESystem.client[270].clientPresenceFactor:vector
22.508280370383,4
22.517587400852,5
22.600427473702,4
23.506661575094,5
23.763105138323,5
23.893682044273,4
23.960131241115,4
24.657110208012,3
24.774688626298,3
25.363610430294,3
25.438206822628,4
25.743525013869,3
26.356655378603,3
26.420694527953,2
26.421735369934,2
27.032763022025,1
27.269418592046,2
27.414798023371,3
27.421636175933,4
27.447135606549,5
28.114330409899,6
28.30810831917,6
28.644849275362,6
29.291982748185,5
29.56353170369,6
29.588429508071,7
29.682479984011,8
29.812803314431,7
29.875903719699,7
29.891546842233,7
29.897929254526,7
30.11270585986,7
30.136633695991,3
30.205524996808,3
30.401519128868,4
30.481124520692,4
30.880514942225,3
30.906008206806,2
31.02335430327,2
31.190076591785,2
31.28536661983,2
31.314583083913,3
31.327651025291,3
31.946119454763,3
31.991548384368,3
31.995078729438,2
32.262440462887,2
33.831844212326,1
33.93796535224,0
34.217052021327,6
34.420106259686,6
34.681515274003,5
34.725143998335,5
34.728974300564,5
35.780119927889,4
36.216429045865,2
36.409115160186,2
36.462150813578,3
36.52549223634,3
36.602737236813,4
36.667875063147,4
37.158792616196,3
37.405470993111,4
37.592150309736,3
37.918797914541,2
38.179175409199,1
38.481705199668,1
40.068546905644,1
40.434508528842,1
40.551928477545,1
41.910066514173,0
41.991020606287,2
42.060786041227,2
42.215915085968,2
42.258878064569,3
42.27173862186,4
42.978320620214,4
44.495922799258,3
44.680649811838,4
44.682218688369,5
44.705490052734,6
44.742031413975,7
44.984687303245,8
45.062541818448,7
45.445521637645,7
46.07490711217,7
46.099212420877,6
46.210167418892,5
46.568841159396,5
47.934859489883,5
48.204158753998,4
48.242572078368,4
48.287292569923,3
48.302030340788,3
48.846571884474,3
48.860287579643,3
48.954969099287,3
49.049252939618,3
49.431228377504,2
50.458245139151,1
50.500885919724,1
50.69614008714,1
52.010089747369,1
52.121231797685,1
52.521891134712,2
52.557048060197,1
52.685498912442,2
53.156686843122,3
53.211906089761,4
54.243649217792,3
54.67228256456,3
55.12764145613,4
55.293389893264,3
55.379135958035,3
55.796875954248,4
55.993784401525,0
56.165958926116,0
56.424871491175,1
56.452921716786,1
57.091060171544,2
57.278509468378,3
57.457671562028,3
57.692800262593,4
58.019151731511,2
58.289867333281,3
58.29883904035,3
58.341464727214,2
58.634631730664,3
59.31199603506,4
60.007278766363,5
60.02115658795,5
60.023494264368,6
60.029296580103,7
60.043178782891,8
60.065166163448,7
60.104297995868,7
60.218215858067,7
60.469862015842,6
60.638535990756,6
60.966705213555,5
61.283971124646,6
61.313118694392,7
61.537697375725,6
61.801320768954,6
62.02567406197,6
62.117716887835,2
62.410766886961,2
62.446368502899,3
62.687221538571,2
62.839389708505,3
63.329595878728,2
63.338944474679,3
63.758666869941,4
64.204626327915,3
64.340296162536,3
64.474487720047,4
64.484542275951,5
64.885657291754,6
65.254769987081,7
65.345970079232,8
65.425391598038,9
65.615502716531,8
65.835731930583,7
65.842281278325,7
66.101301007849,3
66.284866424126,3
66.460420083582,3
66.533675755264,4
66.648396225285,5
66.673146181701,6
67.473300230845,5
68.023661104438,4
68.109906108139,4
68.16248155432,3
68.438954618018,3
68.553207118106,4
69.440319634164,3
69.642465339827,2
70.001351563491,1
70.117364271517,5
70.259360872659,5
70.554852940789,5
70.566278898789,6
70.578813882679,7
70.582659763742,8
70.588725376775,7
70.632633648154,7
70.640021756335,6
70.65928526152,7
70.693644481213,7
70.78557527488,7
70.831782254653,7
72.309748597003,2
72.342907193884,2
72.384416688409,3
72.607525554182,2
73.471584430849,1
73.961373622943,5
74.396267439155,4
74.483414063733,4
74.834513833792,3
74.880398739845,2
74.935036486618,3
75.010762637615,4
75.258322906402,5
76.005964231472,3
76.281412910636,4
76.396968804733,3
76.560078390071,2
76.642639307092,2
76.898780779611,1
77.308323050346,0
78.063982598471,3
78.36748265723,3
78.387329338537,3
78.49869300499,2
78.673413599643,3
78.819715384161,4
79.236181249796,3
79.264199777014,2
80.323144931002,2
80.374840038644,2
80.385862751681,3
80.512235590236,3
80.744659740613,2
81.221257327963,3
82.269193387287,2
82.346223353169,4
82.41879654768,4
82.451830483293,4
83.004123238453,5
83.018635719275,6
83.029719071598,7
83.03331167371,8
83.037183756776,9
83.048922789116,10
83.057337245372,11
83.062131479874,12
83.413127977391,13
83.484988499275,12
84.040785175302,11
84.054988103141,4
84.113743137004,4
84.208383569131,3
84.424098422914,3
84.437605508648,3
84.547388115604,2
84.717711848175,3
84.966294949844,2
85.228405252827,2
85.308686926981,3
85.347605803042,4
85.385148252751,5
85.450152798841,6
85.747916449492,7
85.888602231232,8
85.976880778437,8
86.046562679478,8
86.076599428763,6
86.191253100184,7
86.224047365763,8
86.295901800519,9
86.324296961009,8
86.359474468512,9
86.374199092496,10
86.416166775412,10
86.490979043462,11
86.560209171843,12
86.590385827231,13
86.624715902021,12
86.627458102759,13
86.650287703216,14
86.663254299794,15
86.683680114452,16
86.690225902917,16
86.723820565172,17
86.772345294026,17
86.792793694104,17
86.813516358768,17
86.930062473681,18
87.276570546167,19
88.096614908844,18
88.245423630116,18
88.248211771565,18
88.253459415357,18
88.275693838597,6
88.334518781619,5
88.370258250939,5
88.371603254867,5
89.113320715696,4
89.979390485414,5
90.039037124126,6
90.534781966934,6
90.630330193897,7
90.874676466978,8
91.056823877149,9
91.091959908398,9
91.535045668738,10
91.64942992016,11
91.980046144229,10
92.013577107692,9
92.213689007365,7
92.376722627356,7
92.718745240068,6
92.726258499529,6
92.788373942832,6
92.800364493295,6
92.942269130614,6
93.078339911834,6
93.412711094106,6
93.595345126935,7
93.655671174888,8
93.708219617386,9
93.777114121565,8
93.957547636622,8
94.126130997886,6
94.334069228975,5
94.392602269594,5
94.435448692023,5
94.552471475099,5
94.609767761826,5
94.872702418077,5
95.181764080915,4
95.938285048885,3
96.073119511615,4
96.208825868588,4
96.404373744975,4
96.54987738048,4
96.603044853181,5
96.829000632047,6
97.1350719723,7
97.169149001016,6
97.209179129175,5
97.494688163882,4
97.810385588632,3
97.980329120151,6
98.256642287402,7
98.348839144344,6
98.374249260919,6
98.383681745958,7
98.430823798039,6
98.433996021839,7
98.683877102227,8
98.691627075377,7
99.73464286812,7
100.021851211717,4
100.163243490418,4
100.729698001388,3
100.749933906151,3
101.927737855309,2
102.058647087267,3
102.140000655227,3
102.328462658818,3
102.342163405008,2
102.499214285648,1
102.815203558658,2
102.846642713954,3
102.977237363769,4
103.362024245505,5
103.408392812684,6
103.492291655968,7
103.940871273852,4
103.981127850734,4
103.990829503932,5
104.003126368551,5
104.064442546283,4
104.168949139259,3
104.356650784796,2
104.414654152633,1
104.460120433437,2
104.461586180511,3
104.645669052611,3
104.711381511259,2
105.285523863797,3
106.178975404094,2
106.223716680154,2
106.643480303109,3
106.688229839794,3
107.061472209659,2
107.927999124636,2
108.149855527163,4
108.315552027593,3
108.378308811408,3
108.715983840371,3
109.238496226226,4
109.25445778348,3
109.895143622763,4
110.05873823076,1
110.148666433693,1
110.430325435559,2
110.445614409671,1
110.770565695558,2
111.897581393633,2
112.080774445753,0
112.226445321311,1
112.358526331996,1
113.540662108456,2
113.96981647256,1
113.979403225589,1
114.009667653878,1
114.087353627779,0
114.210966257472,1
114.214128896924,2
114.249623739684,2
115.597670795742,3
115.879112186182,4
115.973495376889,3
116.092191326291,3
116.478427954604,4
116.549804122272,3
116.646786477207,3
116.759612227318,4
116.86334126499,4
117.018941537606,5
117.859649793507,4
118.091366041378,3
118.154016481767,3
118.445924239999,8
118.761465321916,8
119.102095026108,7
119.109851803269,7
119.115605745978,7
119.128009641938,7
119.137582727341,7
119.142329946078,7
119.232883663938,7
119.317094640769,7
119.442206707424,7
119.947695815715,7
119.971492807212,7
120.140732092565,6
120.347051034395,5
120.382703429229,5
120.668771875359,6
120.731514950603,5
121.396929914552,4
121.416796538088,4
121.45696561927,4
121.89546266389,4
122.20908212885,8
122.222797894262,7
122.468675272058,7
122.650837239695,8
122.861626830448,9
123.388507761187,8
123.401322608568,8
123.42091923068,8
123.423361844522,8
123.444123239501,8
123.555001415023,8
123.555299223143,8
123.620944790963,7
124.000140168717,7
124.112292291852,4
124.225809591684,3
124.359769018141,3
124.759513772152,3
125.046447765051,4
125.075528448574,4
125.378186743993,3
125.534392545425,3
125.635611497675,4
125.694627699591,5
125.810059427908,6
125.927585720033,5
125.99762296701,5
126.384370224166,1
126.491238090655,1
126.778465896669,2
127.820930809883,1
128.025224364578,1
128.808473570654,2
128.872598566715,1
129.95643685783,3
130.3479250367,3
131.674987118689,2
131.6971592721,3
131.727522384772,4
131.787046579747,5
131.810397476527,6
131.810828848614,7
131.959833717353,6
132.755748816745,7
132.780741007107,8
132.817311023707,9
132.831249785782,10
132.842987505302,11
132.867518962077,12
133.010861696794,13
133.014676339945,14
133.034654307142,15
133.040221429862,16
133.052732535019,17
133.054752672371,18
133.081344564221,19
133.153465232224,20
133.392703943037,21
133.435854212278,22
133.607988756523,21
133.726336877528,21
133.935320900647,20
134.248325346054,21
134.632525463635,20
134.705787190849,19
134.913117741347,18
134.96669186765,17
135.025904887217,16
135.356742628212,17
135.479963831622,18
135.9212603932,6
136.195343117711,6
136.217591249829,6
136.897089787879,6
136.917656975178,7
137.656346125344,6
137.72653287007,6
137.733906940068,6
137.783880467214,6
137.83527777399,5
138.075359168337,5
138.370039126249,5
138.494393920979,5
138.633183414939,6
138.634811143248,7
138.637858940565,8
138.658883172338,9
138.692147737203,9
138.700252002797,10
138.759973853028,11
138.778802711992,12
139.324922739738,11
139.428853547718,10
139.439502005553,10
139.48378489071,11
139.535101629712,11
139.645924452473,12
139.696664948635,13
139.729180907259,14
139.885946182378,13
140.082495411204,4
140.177916332158,4
140.369800831674,3
140.38708257573,3
140.554005886287,2
140.644132354338,3
140.782699713209,3
141.659399014776,4
141.965124615684,4
142.099773613592,3
142.249890015699,2
142.325563171534,2
142.47325845337,2
142.771769432369,3
142.787523580181,4
142.789798774097,5
142.871689939628,6
142.893701283467,7
142.899006907076,8
142.944204361529,9
143.071434886447,10
143.287833706019,9
143.304902183739,10
143.348317772377,11
143.49503775352,12
143.513710287977,13
143.633415001715,14
143.701802085642,15
144.008923055915,16
144.046077565774,5
144.270147749357,5
144.465230442659,4
144.490648942466,5
144.736143344512,4
144.752874771687,3
145.140376268526,4
145.544645686517,3
145.546282726059,4
146.16181177629,4
146.256580346498,6
146.589239515035,6
146.842554651333,6
147.748236846581,5
147.754054173815,6
147.778345682029,6
147.790967290982,6
147.810217769743,6
147.838641778219,6
148.161477070295,7
148.161492189725,8
148.173688335949,7
148.287292439553,8
148.30924831316,9
148.318853233865,10
148.375726183658,5
148.489061549499,5
148.68422705044,6
148.715499301233,6
148.821393143588,5
148.830803183303,5
148.859440487186,5
148.887615459146,5
148.890225763522,5
149.024613693976,6
149.028593621208,7
149.031386694494,8
149.037910156192,9
149.038381843735,10
149.050416099786,11
149.077223995721,12
149.085701188006,13
149.115136739281,14
149.132630287454,15
149.193137381762,14
149.235245941476,15
149.455138708117,14
149.494556865052,14
149.528565611583,14
149.569232616183,14
149.672883128569,14
150.093578853239,1
150.160495778284,1
150.20908375184,1
150.214800894597,2
151.166228015055,2
152.041935111319,3
152.160452338245,2
152.620814383924,3
152.966823975464,4
152.976655046047,5
153.091962802301,4
154.029044167181,3
154.047930399734,4
154.441971586248,4
154.687607737893,3
154.741832574956,2
154.87150661179,2
154.941318212163,2
155.173339622122,3
156.186990142016,4
156.34601980798,4
156.669440140614,3
156.800484341455,4
157.165684272489,5
157.180829209043,6
157.625326006729,7
158.241040263045,3
158.343982711364,4
158.37637678339,3
158.395985813882,3
158.609581154419,3
158.656416617211,4
158.72044092555,5
158.839054946566,4
159.032520272456,4
159.445949407774,3
160.004099760554,3
160.472128269231,4
160.51034781296,4
160.705628033351,3
160.876109364428,4
161.025462074464,5
161.560345965444,4
162.093115896221,3
162.69380902799,2
163.069096171372,3
163.879529838501,3
164.073097291247,1
164.444484252618,2
164.503314886159,2
165.268458313505,2
166.413633858829,3
166.518652884621,3
166.80241317862,4
166.837984151717,3
167.209543254071,2
167.239702608479,2
167.59399641721,3
167.665459717419,4
167.794765160224,5
168.205751786091,5
168.617562356777,5
168.621044020033,4
168.678929027046,3
168.68245544397,3
168.734645022471,3
168.759153998117,3
169.11129979703,4
169.576068859491,5
169.597559464552,6
169.641693507936,7
169.863108171531,8
170.150992684361,2
170.283374752458,2
170.523675692497,3
170.607039098106,4
171.393743157343,5
171.40373718069,6
171.43448635379,7
171.633092531338,6
171.825566394042,7
171.93365729284,3
172.11617006393,3
173.7329333454,2
173.87840258338,2
174.237900641551,6
174.477764905624,5
174.556247395844,4
174.564286994236,4
174.570476396915,4
175.081990696578,3
175.504493682248,2
175.814020739922,1
176.05202037753,0
176.103100058762,0
177.459094442283,0
177.551505045897,1
177.785979219088,2
178.031274581526,2
178.131533651887,4
178.416829867793,3
178.669227149539,2
178.965189937466,2
179.03538012581,3
179.107061510649,4
179.311936439397,5
179.320123253509,6
179.336149117335,5
180.108762426762,5
180.110754559072,6
181.138404573153,5
181.304225609078,4
181.542097604678,4
181.584201052758,4
181.703281181534,4
181.856706654835,5
181.91251740426,4
181.914705951417,4
181.944250168077,4
182.024852284818,4
182.074506548053,4
182.237911008468,5
182.27588633466,5
182.570987977693,4
182.742501027661,4
182.80062137917,3
183.103073106881,3
183.426989262066,2
183.783006380504,2
184.040652331562,5
184.22455587705,5
184.315676247008,5
184.951071319595,4
185.372468992496,3
185.387026306802,3
185.475671733978,3
185.481868307837,3
186.28478081965,5
186.60244177971,5
187.172405444569,4
187.496830563152,3
187.584537662662,3
187.594563936011,3
188.291057925124,4
188.770227399373,5
189.026590800608,5
189.302305255646,5
189.648427493903,4
189.845142821506,5
189.99654903018,5
190.333852779196,4
190.387920005592,7
190.735501590192,7
191.296359274137,8
191.378304916561,7
191.710373076766,6
191.713703229818,6
191.713813990959,6
191.734307674065,6
191.763843673802,6
191.808153217743,6
191.924041985368,6
192.033878185277,6
192.388775370345,6
193.319135226185,5
193.546392310513,4
193.560389020484,4
193.562128497073,4
193.660065643171,4
194.106770287304,3
194.189483421936,2
194.370160748595,2
194.988962827718,1
195.394421302305,1
195.485853348754,1
195.721859500867,2
196.538371326993,1
197.865773513509,2
197.883349130524,1
198.040666226911,5
198.409340545694,4
198.411695946879,4
199.354710171069,3
199.401415151951,3
199.811370786271,3
199.875786692098,4
200.052014183394,4
200.097854844121,3
200.109878396812,5
200.18293425295,6
200.456167324461,6
200.949972060783,7
201.121777854081,8
201.455451149245,7
201.460789992067,7
201.471275236177,6
201.525147223587,6
201.665728535604,6
201.779723423686,5
202.044126664507,5
202.064688032583,2
202.125902956141,2
202.3734855407,2
202.422837468575,1
203.002217999235,2
203.112835059632,3
203.539813287869,4
204.069644884326,6
204.085509123352,6
204.529437284784,6
204.654158308289,5
204.773479198642,4
204.921987555168,4
205.424296741256,5
205.426233640075,6
205.528318782953,7
205.586521663686,8
205.700051365458,7
205.703410325424,7
205.764650043307,7
205.926408230237,7
206.079647083015,5
206.39417489237,5
207.23763870605,4
209.773243860861,4
210.058915260643,4
