time,DVESystem.client[182].clientPresenceFactor:vector
166.894372401585,9
166.96663225343,10
167.091690570337,10
167.316561410848,9
167.894620221487,9
168.221504352687,8
168.250148683492,8
168.272558962708,8
168.299181361313,8
168.347349045483,8
168.656617839182,8
168.774690114876,7
169.41173535654,7
170.08283503412,8
170.350426709926,7
170.403391753424,6
170.467376880712,6
170.562833315286,5
170.59017601907,6
170.599852210958,7
170.600536163234,8
170.603153248587,9
170.609073332885,10
170.611646534438,11
170.728218014179,11
170.791836017289,1
171.031352131651,1
171.086793001917,2
171.23537591337,3
171.290810286121,4
171.315819833447,4
171.604656324701,5
172.168312543369,4
172.874358313465,3
172.963420083261,3
173.378364394672,6
173.610850833313,6
173.741206592898,6
173.757158499768,7
173.760469303455,8
173.778034609024,7
173.820205409533,7
173.882832986515,8
173.915882423169,7
173.982990810394,6
174.210697304176,7
174.611811984579,8
174.639019310903,7
174.645231855446,7
174.741617319083,3
175.181427963616,3
176.317113548846,3
176.323769928318,2
176.370458397563,2
177.43323801212,3
177.815158381939,4
178.184172223106,3
178.719376814084,6
179.135956210818,6
179.179857735087,6
179.441856695396,7
179.72424378645,6
179.758875087655,5
179.765589598817,4
179.804712178818,4
179.862172736357,4
179.864974765329,4
180.114126782796,5
180.783685516832,5
180.854658390175,4
181.18251871993,4
181.223207598266,4
181.403888018571,4
181.828253186928,4
181.889910885285,3
182.159833469844,4
182.252199728756,5
182.692450359152,5
182.725258843615,4
182.781709597058,4
182.820611089915,4
182.911667629057,3
182.935613630442,3
183.106409223505,2
183.133168171897,1
183.1736714428,1
183.324864932143,2
183.346211618305,3
183.379418219827,3
183.494333922512,3
184.618744651814,4
184.707350737047,3
184.794110787935,3
184.800263751511,2
185.192265299097,2
185.78249284244,1
186.731907294746,0
186.830680735282,0
186.973163861246,7
187.247113732329,7
187.764178133919,6
187.933461972021,5
187.996471295093,6
188.016461633777,7
188.056348881894,6
188.058488954765,6
188.061644930175,6
188.123173712403,6
188.242860815467,7
188.691325215718,5
189.03111366067,4
189.267807014178,4
189.383480313618,5
189.474780266782,5
189.594279022345,5
189.740661489394,5
189.758898655479,6
189.908848073948,7
189.917078279253,6
190.028362763546,7
190.100797901017,8
190.705200327041,8
190.948363528897,9
191.066318252268,9
191.116537663012,9
191.278165364854,8
191.295274438177,8
191.602571064166,8
191.814696782207,7
191.825374936935,6
191.839064869471,5
192.172432937213,4
192.356775106875,5
192.498986410793,4
192.513175716676,4
192.561855740622,4
192.845515952161,6
193.251906691955,6
193.300633530933,6
193.30202812582,5
193.461728699591,4
194.401311434215,3
194.418534075689,3
194.438665762274,2
194.461091420294,2
194.539745761705,3
194.748114907615,1
195.209270247174,1
196.311432056662,1
196.455649117333,2
196.774664757848,3
196.790055408856,4
196.80351961232,2
196.88304498695,3
196.948051128834,3
196.959703508106,3
197.150499819789,4
197.249346618538,4
197.84957020556,3
198.772701980755,0
198.896566916312,1
198.914437158739,1
198.930747548813,0
198.93490112174,0
199.145245335056,1
199.483903442617,1
199.909905630488,1
200.250037363645,1
200.410130497972,1
200.726390394398,4
201.091146296445,4
201.855324140862,3
201.902154875786,3
202.284727315148,4
202.814241149898,5
202.919734013828,5
203.155323807813,6
203.533475583756,7
203.676905508284,7
203.881804480614,7
204.045707527508,6
204.083670738621,7
204.250899445805,6
204.261302922808,6
205.062878925322,2
205.231468065261,1
205.469033472857,1
205.602253100599,2
206.313049245974,3
206.498962169158,3
206.669501869267,3
206.722884315247,4
206.778758969609,3
207.085214001773,3
209.028948356273,3
209.82364740143,4
