time,DVESystem.client[107].clientPresenceFactor:vector
66.896205712596,5
66.995118409488,5
67.029300601882,8
68.17749991773,7
68.254335957067,6
68.294041302257,6
68.330283235076,6
68.349134912987,6
68.432280047917,6
68.435984212324,6
68.525257544268,6
68.669729787799,6
68.681300261513,6
68.754225800722,5
68.789223515462,5
68.816282100522,5
68.816889983849,5
68.832432085184,5
68.841267240201,4
69.606332208596,3
69.868655467537,4
70.21698276622,4
70.604006986623,9
70.81273128236,9
70.968025648466,8
71.23610058643,8
71.259237299411,8
71.609107888362,7
71.637577510682,7
71.71201490221,6
71.867671055204,5
71.867983273997,6
72.716200379103,6
72.754027001673,5
72.77014512852,5
72.770227863588,5
72.88843696717,5
72.930073056412,4
72.954747383338,4
72.997237483583,4
73.028130485831,4
73.033232343228,5
74.686488310143,6
74.724514475777,5
74.88342547416,6
74.930005106008,7
74.933148284193,7
74.978805727569,6
75.010075719193,6
75.29535256408,6
75.540559520724,6
75.627898190247,7
75.981842615531,7
76.576579152175,7
76.70771899434,4
76.754970347154,4
76.760135594581,4
76.783642989208,4
76.902461338593,4
76.921357030648,4
77.044663752932,4
77.270667841799,5
77.57248221211,4
77.879043015599,5
78.236489105634,4
78.874217721116,4
79.115380457701,4
79.84227053125,5
79.86226635016,6
80.271873734255,5
80.330955102871,4
80.786431943098,3
80.922950156744,3
82.016615191995,2
82.885307146705,2
82.888158798109,6
82.910283977224,6
82.976289823299,6
83.110537410548,5
83.113055928637,5
83.129471275891,5
83.158332878067,5
83.207556634186,5
83.678778532791,5
84.007398801366,6
84.174800118474,7
84.1907849671,8
84.216886502604,9
84.222181772414,10
84.271597076358,11
84.359638591325,12
84.45570145806,13
84.657262285718,7
84.821040888404,7
85.183331568819,6
85.198127230138,6
85.207056730405,6
85.258185818738,6
85.333002290664,6
85.385618322524,6
85.786487963373,5
85.971730451229,6
86.610459184513,6
86.617341550215,6
86.860625466425,4
86.935471102473,4
86.946875907872,4
87.023992476299,4
87.253639275093,3
87.723759770588,4
88.034849352119,5
88.30014338785,4
88.364046406185,5
88.676269073298,4
88.680037908993,4
88.871969460097,4
88.945267386018,3
89.067829045943,3
89.07915658437,2
89.259052263488,2
89.448521230516,3
90.079524282639,2
90.643010758526,3
90.824995005573,3
91.057470895554,3
91.250076066491,3
91.295735484906,3
91.423075879051,4
91.719895732613,3
91.829037652043,3
92.066224833465,2
92.500698028609,2
92.636182201324,2
92.702666455405,4
93.161983164655,4
93.651489256295,3
93.656371163903,3
93.697404394932,3
94.046371185054,3
94.096908844394,4
94.242376199795,5
94.256121112369,5
94.350150407312,6
94.573207876149,6
94.671883947433,2
94.729620995768,2
95.281880293203,2
96.047717396453,3
96.430178191929,4
96.635584354368,4
96.641530770439,4
96.646344112582,4
96.746846669899,4
96.871790639758,4
97.40338646105,4
98.291709051326,3
98.33158170107,3
98.352546458991,3
98.431773419584,3
98.496626624905,4
98.651239702479,3
98.76196699343,4
98.792125697771,4
98.889187132315,4
98.909991053719,4
99.339654204091,4
99.529596760769,3
99.718885769355,2
100.123274416967,1
100.622455858075,1
100.64328005193,1
100.912147556081,1
100.923148641856,4
101.881942732405,3
101.894571796595,3
102.06399927329,4
102.166287018585,3
102.772001654997,2
102.778798802844,5
102.844215255978,6
102.942516039784,6
103.039417638409,6
103.59373312208,5
103.998093291994,4
104.008794302066,4
104.119381215305,3
104.688040420014,2
104.892772970212,1
105.179452388872,2
105.771444833736,2
105.771856644471,2
105.782373993642,2
105.878668349709,3
106.571772422269,4
107.011144792107,3
107.742022745226,2
108.462355460897,1
108.586676010847,6
108.630501676444,6
109.213555219265,7
109.233188755877,7
109.237856650016,8
109.379969173652,9
109.862135999336,10
110.22480880462,9
110.244561773431,8
110.334771440716,8
110.538176654143,3
111.02600908452,2
111.0327845648,2
111.184224594658,2
111.535894291948,2
112.083982654849,1
112.650747267312,7
112.787313991602,7
113.012262255107,7
113.252873254195,8
113.292337399668,9
113.338309703592,10
113.521507147474,11
113.72426992378,10
113.84635823147,9
113.914528705422,8
114.010724405597,7
114.320178620929,7
114.56975709961,6
114.862399048576,7
115.150625878401,6
115.178600631657,6
115.430871511614,6
115.57617891823,6
116.243427583526,5
116.38876788011,6
116.642348757148,7
116.729409162627,7
117.17005841703,8
117.207810655521,8
117.355962668954,8
117.394125845874,8
117.695158260784,9
117.758150030148,8
117.758262758153,8
117.783679001407,8
117.796995181883,8
117.835788089717,8
118.242537452793,8
118.461283153084,8
118.491994520959,8
118.501647990077,7
118.540519467999,10
118.694297119311,10
118.944704356776,10
119.057692633058,10
119.597250095438,10
119.650206117941,10
119.758121393987,11
119.790215563358,11
119.848019922372,10
119.887676832104,9
119.920545286127,9
120.026128921643,8
120.471923633542,8
120.585250710583,5
120.983796780019,5
121.793862005261,4
122.245659383777,3
122.442442255683,2
122.503396299676,2
122.592318066084,2
122.597440798556,2
122.75037549847,8
122.840279467493,8
123.255367351364,7
123.273870922262,7
123.273876330016,7
123.287807067601,7
123.312717619927,7
123.524931912084,7
123.551273774224,6
123.68863975535,6
123.863403561135,5
124.394071794969,6
124.622286564274,5
124.63016981003,5
124.662207423632,5
124.6625437399,5
124.66329547233,5
124.663531452313,8
124.674852200391,8
124.815623190022,8
125.370865314217,8
125.432906220634,7
125.56433533417,6
125.643803313492,7
125.647032995693,6
125.742888296346,6
125.813464542132,5
126.112808722999,6
126.325049286973,6
126.330693830785,6
126.369324066428,7
126.44778750587,8
126.537054860681,8
126.554318179218,7
126.561764092232,7
126.574975377393,7
126.605597209196,7
126.648394554606,7
126.775359810221,7
126.92360760473,7
127.087891015159,6
127.104585323706,6
127.205696560314,6
127.269048105451,7
127.311282721591,6
127.318570385421,7
127.350234626298,8
127.451198707061,7
127.458849413816,7
127.790894636754,8
128.125767248184,7
128.192707362232,8
128.420390630226,9
128.539244378848,2
128.598166133233,2
128.90093049753,2
129.114977166335,1
129.406401479138,2
130.210813617962,1
130.249677053618,1
130.271491626658,2
130.738782121044,5
130.905684276625,4
131.050017624218,3
131.189710100501,3
131.206119502907,2
131.306710507023,3
131.720368721848,4
131.794884654734,3
132.115135239735,3
132.140119085944,2
132.192727140323,3
132.194746566255,4
132.612205755459,5
133.126150682623,4
133.171504119071,4
133.255149439952,5
133.765083480631,6
133.861652113396,6
134.180374429772,5
134.187059537327,5
134.256614785448,5
134.322580865447,5
134.644437652323,5
134.747588504264,6
134.969130381,6
135.019785866304,7
135.164132957784,8
135.467972648388,7
135.515883478042,6
135.556258242509,7
135.715035402744,6
135.889554279276,6
135.968842003346,5
136.007490786235,5
136.106176067943,5
136.233697697708,5
136.764503407742,4
136.806540931135,4
137.03810757061,5
137.293689481233,6
137.297599244619,5
137.4706222118,6
138.020714020527,6
138.021506695637,6
138.067180807386,5
138.322061384275,5
138.431867442486,6
138.726276154458,3
138.897078485762,4
139.278477225718,5
139.302722717859,5
139.398216279729,4
139.428867749203,3
139.456037748107,3
139.558204527429,3
139.879865778146,2
139.952524343214,2
140.091476630227,2
140.527013131179,2
140.764276963038,8
140.954661834701,8
141.779333394486,8
141.861109579919,7
141.880316365838,8
142.109708388899,7
142.379299659048,6
142.437619799205,6
142.447192363918,6
142.505732794532,6
142.598278223268,6
142.77542890761,6
142.999439408787,3
143.135127754825,3
143.565161049571,4
143.821082168009,3
143.931384859419,2
144.042493094257,3
144.082039397882,3
144.365645073082,3
144.43576107963,4
144.546591725268,3
145.006800902926,3
145.014663336408,3
145.390223035989,4
145.93054899609,5
146.009452155079,6
146.601719054511,6
146.682518583547,6
146.732162401875,7
147.004964208882,7
147.419692390837,6
147.741470897671,5
148.767837910109,4
148.933065520955,3
148.978069196535,3
149.499544179459,4
149.705080667403,3
149.759394807693,3
149.851410703606,3
149.854252110099,3
149.882424694001,3
150.24978423493,2
150.776643236447,1
151.244954667063,9
151.335993605274,8
151.465285836983,7
151.582319892822,6
151.627043869253,6
151.643920043063,6
151.646521709965,7
151.656929852673,7
151.686397905199,7
151.73225561302,8
151.767892630381,9
151.814425243109,8
151.861694044462,9
152.112092341629,8
152.474307989948,8
152.716886254324,12
153.202560323966,12
153.29002962073,11
153.423705088513,10
153.43558605952,10
153.443636059682,10
153.445766461856,10
153.481355843097,10
153.512430868045,10
153.518540722002,10
153.54334537818,9
153.887131887412,9
153.938000226994,8
154.052838469482,9
154.059726246207,8
154.339690331613,8
154.471226387862,8
155.0361163203,8
155.066175199569,6
155.195589542831,6
155.270087491822,5
155.614983009897,5
155.896826023238,4
155.899022129009,4
155.91781014513,4
155.949083109441,4
156.060280407535,4
156.114060383769,5
156.116620954431,5
156.6800463551,5
156.962449584942,5
157.110264290754,4
157.126081054315,4
158.398776194464,3
158.475180890885,2
158.710534365082,1
158.738177153909,1
158.830232049845,2
159.176442298515,3
159.295578000522,4
160.388585643924,3
160.708645148403,3
161.030445556499,2
161.061720035774,2
161.220627782853,2
161.390178622058,3
161.615086795392,3
162.262236908903,2
162.386074608974,2
162.834917139834,7
163.239250081319,7
163.528005955777,8
163.687795890536,9
163.763000957948,10
164.034997469585,10
164.341237700988,9
164.515896587322,8
164.519010452049,8
164.527500202398,8
164.591144883744,8
164.629724362964,7
164.786497920087,7
164.902046848696,7
165.295942702981,8
165.360409491546,9
165.463723347007,8
165.729675117229,7
165.735227907608,6
166.537351480314,7
166.783597132768,8
167.573509599362,8
168.25124498299,7
168.965376198356,7
169.090744637069,7
169.239361883121,7
169.345991428601,7
169.36174253285,8
169.43927590353,8
169.631913222418,8
169.670895012426,9
170.003067117582,9
170.193507427079,8
170.203793337291,7
170.292771982525,7
170.368366699673,7
170.651891722852,7
170.970675290483,6
171.063964518972,3
171.622101429436,4
171.706803639946,4
171.748730343451,5
172.195628338876,5
172.207124981752,5
172.246450504346,5
172.268785188957,6
172.287401702709,5
172.298330539935,5
172.307861711719,6
172.45473078823,6
172.487055549956,6
172.895838241449,6
172.900145368425,5
173.807848951423,4
174.547154331513,8
174.586096626642,8
174.791782009105,8
174.861304817158,8
174.883594116779,8
174.900900086483,8
174.93691857325,8
174.965631004245,7
175.004997528951,7
175.046108849476,7
175.06215415235,8
175.096387481946,8
175.135870691276,8
175.203607938147,7
175.453227395428,7
175.515415539121,8
175.795089519726,8
175.808309225203,9
175.917040213155,8
176.101242610847,7
176.107548556285,8
176.663087298447,8
177.121306429216,7
177.260194549047,6
177.535941258038,7
177.721363269535,6
177.853981904348,5
177.874616131718,6
178.107890440877,5
178.213581077819,5
178.430614485096,5
178.655662097685,5
178.764411002092,3
179.079321777249,3
179.131226192419,4
180.016623768526,5
180.167065705189,6
180.255778518333,5
180.280818197258,5
180.437914141848,4
180.900744666516,7
180.977162093278,7
181.115036231884,7
181.457622675387,8
181.727312643243,8
181.753630575004,7
181.807426579746,6
181.949694448178,6
182.029910694117,5
182.097578273431,6
182.202422632257,5
182.208851907682,5
182.240782827574,5
182.306509796085,5
182.372121484985,4
182.481607557282,4
182.61449332922,8
183.031870722066,8
183.24321097853,8
183.393395386264,8
183.407531670701,8
183.511524686214,7
184.104566122792,6
184.408011176302,6
184.534711261814,5
184.70782030825,7
184.862941602715,7
184.963655955294,7
185.112421935467,6
185.115936585907,6
185.126604566323,6
185.229992487217,6
185.316086732832,6
186.506755638544,7
186.524161167205,8
186.595543227628,4
186.689095421485,5
186.928100699915,5
186.945057236316,5
186.955729763703,5
187.014980019432,5
188.308783578757,6
188.699063924052,5
188.733720960368,5
188.742777099728,1
188.827531240533,1
189.025699794617,1
189.218504157846,2
189.782433290047,1
189.908036596411,1
190.154337187007,1
190.163143464838,2
190.165343007364,2
190.29438654548,2
190.561759069529,2
190.670952500086,3
190.730036729452,4
191.517534235402,4
192.04886480521,3
192.294371379606,2
192.465373728519,1
192.692046917477,9
192.824936994836,9
193.091714569487,8
193.093218476718,8
193.580811395515,8
193.796103596739,7
193.802244061412,8
194.379667233316,7
194.394123482169,7
194.400157590464,8
194.452994106551,8
194.470934471128,8
194.691164058395,8
194.881445872136,8
195.105291091843,8
195.624370159842,7
195.643339837411,7
195.645001169633,7
195.696816914749,7
195.71426819003,7
195.748441719899,7
195.759103887416,7
195.888410042653,8
196.140717801497,9
196.353307527062,10
196.388191962714,9
196.487585830114,8
196.507212431777,9
196.542122974168,9
196.587064062383,5
196.914530636246,5
197.286741883125,4
197.426462478522,3
197.85955376466,2
197.867801743702,2
197.881909163954,2
198.125887008809,3
198.275470787134,4
198.456137244505,5
198.644786054732,6
198.685159015675,6
198.965511322343,6
199.199953762322,5
199.345111531929,5
199.538246404702,4
199.68507217739,4
199.704800715139,3
200.33044927104,2
200.503782542328,2
200.61386397739,7
201.032679958165,7
201.077240150132,6
201.207629982999,6
201.375821969541,6
201.54419206606,6
201.641528581642,7
201.690656450078,7
201.864440957977,6
202.453194963063,6
202.50160776402,5
202.510195887997,5
202.539427519017,5
202.542506647262,5
202.623399527095,5
202.670450838451,4
202.891377506771,4
203.445107559675,3
203.913119625394,4
203.969234354966,3
204.014289940353,4
204.10362896939,4
204.605774017148,4
205.111824979375,4
205.486533920309,3
205.819460396143,4
206.67829789708,2
207.178135243851,2
207.978177574761,3
208.257790554295,4
209.70993745265,3
209.947410448442,3
210.082132538421,3
