time,DVESystem.client[75].clientPresenceFactor:vector
50.354424290117,4
50.623468778343,4
50.635413387849,4
50.783493809569,3
50.950111315054,4
51.162297933972,4
51.235158373196,3
51.288026176617,3
51.322284026469,4
51.367437832432,3
51.903461241744,3
51.938233833136,3
51.958340757635,7
52.23759226393,6
52.25836684343,6
52.266982537685,7
52.360451147989,6
52.38493438678,6
52.444762007159,6
52.505197275423,6
52.800926637333,5
53.453238419546,6
53.701751120746,6
54.061987255424,3
54.135571302334,3
54.445774267491,3
54.911598601205,4
55.906451349495,7
56.222286397411,6
56.245509003308,5
56.270336817601,5
56.345104962349,4
56.532263648232,4
56.84744822342,4
57.394956705651,4
57.403176047452,4
57.411956140223,3
57.592386877375,4
57.772802318064,5
58.012754559541,7
58.306294333611,7
59.483048858187,6
59.633816881063,5
59.866137825669,4
59.887356271851,4
59.987275310002,10
60.48604541766,10
60.654432707462,10
60.703466120065,9
61.129226620527,8
61.599598154112,7
61.605021442751,7
61.647357177754,7
61.685142434058,6
61.689233369632,6
61.748906218137,6
61.751215134447,6
61.756314154225,6
61.92774317631,7
62.013567884633,5
62.029483868895,5
62.061459756455,4
62.169698746507,4
62.170043790806,3
62.43604314605,3
62.821976010041,3
63.905398951203,3
63.975749295492,3
64.058448651596,3
64.319954229909,3
64.563471583466,2
64.585017612336,2
64.799878260411,2
65.246149290757,1
65.382781360117,0
65.38821613587,1
65.507893291391,2
65.595284323645,2
66.202451745596,4
66.469780305242,5
66.503167248422,4
66.597778986194,5
66.625997397898,5
66.690012110839,5
66.960480730716,6
67.021704651642,6
67.560623513809,5
67.974424575686,4
68.380816861068,3
68.400479310611,3
68.464675442046,3
68.50996043526,4
68.788894569692,3
68.871794750068,3
68.954575415814,4
69.127161693574,5
70.019932268746,3
70.064406962835,3
70.498408788695,3
70.611243989642,3
70.65684653556,4
70.885286496909,5
71.257396232919,5
71.432854237399,4
72.287334069538,4
72.426394513363,3
72.432749664388,2
72.446040563833,2
72.44884907627,3
73.256149048621,3
73.550841657027,3
73.88339754151,3
74.121714834925,3
74.190303700748,3
74.414324148111,3
74.588387523414,3
74.768221923281,2
75.406445133699,2
75.467855887452,1
75.880695660677,1
76.009128747146,1
76.157233709951,3
76.279729638049,3
76.460141722693,3
76.628869375439,2
76.730731473089,3
77.059735463128,3
77.119364864456,2
77.451189100527,3
77.458007914948,4
78.327656091719,4
78.359798560445,4
78.628285648559,4
78.734661878919,5
79.172037795648,6
79.205750090276,5
79.377886888293,4
79.662878073162,5
79.712895696375,4
80.183606121497,4
80.423254325262,3
80.445992394213,3
80.655993310118,4
80.855485589711,4
81.933914579566,4
81.994414071868,4
82.008273833492,5
82.249304488202,5
82.803634791467,4
82.814329422799,3
83.00930719683,3
83.21011057827,3
83.51470636229,2
83.538135363256,3
83.570844065107,4
83.902296164384,3
83.988312442393,6
84.22477938525,6
84.432944839775,5
84.586186032757,4
84.688155753653,3
84.891919726472,2
85.098986897511,3
85.611737459873,2
85.927107208917,3
86.058209406096,2
86.199740106121,3
86.900353493287,2
87.040924992008,3
87.85864467889,2
87.913530432503,2
88.013590779379,2
88.103259269785,7
88.112264486863,7
88.37541456477,6
88.691320112835,5
88.765541858003,5
88.866630606395,5
89.234484837031,5
89.312453235037,4
89.371817221423,4
89.411402109358,4
89.42866390426,3
89.674942263278,2
89.68759677528,3
89.949458066986,3
89.957502030255,3
90.008386317924,3
90.371150690403,2
90.452756852061,3
90.58841125242,3
90.79891398313,2
91.114277921038,2
91.891088255067,4
91.899484562989,4
92.223696379249,4
92.349460293567,3
92.447594147565,3
92.487303420172,2
92.688498157212,1
92.880489283514,0
92.913994505381,1
93.316395355286,2
93.374767639934,3
93.729175852904,4
93.994334107683,4
94.250549895802,7
94.55875158194,7
95.103532063611,7
95.485500716556,6
95.784275715785,6
95.797850465362,5
95.804523269654,5
95.861467189485,5
95.872547710979,5
95.875727586465,4
95.95354396149,4
95.957645686675,4
96.212646609003,4
96.242830797116,5
96.663328495468,5
96.817630600809,6
97.536742470236,6
97.711545218906,5
97.811402630873,4
97.858878459646,4
97.875083157034,4
98.121380342576,5
98.186707353445,5
98.729013084301,5
98.931129245606,4
98.97801114534,3
98.984807641594,3
99.082051178826,3
99.799945728888,3
99.887872264982,2
99.929015473582,5
100.217506278627,5
100.95961526718,4
101.05074454897,4
101.265734856146,3
101.353230531094,3
101.570597825821,3
101.632285382908,2
101.990240347858,2
102.141352480661,2
102.186753253996,2
102.389080788915,2
102.389730127172,2
102.407080207413,4
102.433769108267,4
102.498430879213,5
102.553586878387,5
102.829347482893,5
102.876019348637,6
102.885665984217,6
102.932024252605,6
102.987503500286,7
103.013272941085,7
103.042946615217,7
103.305203790464,7
103.347798840909,7
103.603960890148,6
103.758490177199,6
104.014785909742,5
104.017069405544,5
104.025825080163,5
104.076766800768,1
104.242260986158,1
104.265367528726,2
104.326508493008,3
104.389824874348,3
104.64979946747,4
104.689045358564,4
104.858625440166,4
105.208727559024,3
105.236720859682,4
105.688840964563,4
105.788127171404,4
105.937887425754,4
106.158344003531,3
106.214631510147,6
106.249349306541,6
106.602267759458,5
106.659604774912,5
107.289283601313,4
107.324004460003,3
107.693972119335,3
107.861065058212,3
108.259653865846,3
108.27340770098,5
108.314142862815,5
108.53548878568,6
108.757921518812,5
108.793291496817,5
108.800917404132,4
109.257352371115,5
109.415879034315,5
109.442870433621,5
109.751778945067,4
109.883041516825,5
110.138854353505,5
110.535496623875,4
111.104736757776,3
111.355498113701,4
111.853447572397,3
111.944127881993,12
112.38880199174,12
112.433506057427,12
112.520302606692,11
112.547698273156,10
112.61203699082,10
112.620570224995,10
112.673983117095,11
113.053745980696,10
113.054921027868,10
113.066141333754,10
113.127630686485,10
113.162970897209,10
113.177846154624,10
113.215631862629,10
113.218680864112,9
113.225378662698,8
113.542020576339,7
114.132184536132,6
114.213817155,5
114.456212221266,5
114.546055730961,4
114.61553238512,4
115.075020527433,4
115.091888262529,3
115.096178559176,3
115.099709923794,3
115.349645684973,4
115.478975179653,4
115.50626744703,4
115.676648227003,4
115.794816400362,4
115.937977052621,7
116.200154402051,7
116.228227428514,6
116.310015740864,6
116.547937196899,5
116.995575375572,4
116.996111399518,4
117.029739038452,3
117.073365650608,4
117.139272980978,4
117.421510728716,4
117.512535916256,5
117.833764191414,5
118.038448572975,5
118.04422964483,4
118.284881641038,4
118.473725513856,4
118.530742655604,3
119.308028474241,4
119.726503143696,5
120.106775045903,5
120.142731348166,3
120.28294363989,2
120.442601939485,3
120.988474984439,2
121.03637511209,2
121.593928106534,2
121.614740086249,2
122.056676168516,2
122.161455440589,7
122.362925663441,6
122.386749872337,7
122.412305818263,6
122.583907047792,5
122.623527067567,6
122.630666077819,6
122.63351379516,7
122.671945900389,7
122.800887885522,7
122.8266169343,6
122.923890986341,5
123.044671331419,5
123.178414004576,6
123.379323179536,5
123.615952791501,4
124.079621689792,4
124.106731012566,4
124.115459573013,4
124.29574824208,4
124.301362828436,4
124.759791327223,4
124.778546717949,4
124.781017761557,5
124.923126782105,6
125.182289569908,6
125.595222492672,5
125.86133390543,4
125.956856358331,4
126.009456586568,6
126.069987128712,6
126.357050109681,6
126.636671409039,5
126.8107216175,5
126.988836334462,5
127.220205539152,6
127.238559693579,6
127.739731950387,5
127.765991725242,5
127.821318503766,5
127.82522123828,5
128.129211747467,5
128.229577317403,7
128.613694297089,6
128.704507541257,6
128.842799097839,5
128.855839595062,5
129.206005584302,4
129.26684976116,4
129.278678120792,4
129.281783147372,4
129.283100973889,4
129.680354367891,4
129.799314173402,5
129.807319928337,5
130.159146207746,5
130.641527047247,5
130.771451855538,6
131.033034489888,7
131.037587546003,7
131.361114694496,7
131.624702385887,6
131.665311567793,6
131.747400608466,6
131.93727021401,10
132.05836387,10
132.158934079929,9
132.184173459243,9
132.196726944623,9
132.20825452481,9
132.212233871161,9
132.2167160445,9
132.272882898305,9
132.298725601936,9
132.312964032561,9
132.359105774228,9
132.530279548368,9
133.683313525481,8
133.745941871476,7
133.895421271594,9
134.262668920266,8
134.348319734188,7
134.358035714437,7
134.414867940465,7
134.455156440542,6
134.468269636465,6
134.48626265934,6
134.60572780117,6
134.630051353389,5
134.925956198714,5
135.107596320143,5
135.210544624261,5
135.721295087527,4
135.767178474558,5
135.898333285681,5
136.014729873548,4
136.106419278284,3
136.481760238587,2
136.670917727779,3
136.673310845269,3
136.734858305389,3
137.067832430744,3
137.107816634505,2
137.242708599209,1
137.308020255716,1
137.97150029587,1
138.750208984401,0
138.820220208785,0
139.164199624827,0
139.289281299486,1
139.368128927569,1
139.789485721194,1
139.791128078838,1
140.224906317597,4
140.350117193198,4
140.571802387924,4
141.029129314592,5
141.078752848938,5
141.359482536686,4
141.913648353436,3
141.934137281648,3
142.019463625321,3
142.093650244818,3
142.136693069547,2
142.220802280021,2
142.541119126769,2
142.611066768599,2
142.820312841397,1
143.040173353065,0
143.528792419801,1
143.773143450008,1
143.931063402232,1
144.139714660271,6
144.455481126007,5
144.502996480281,6
144.536457793553,5
144.550205554628,5
144.942751407382,4
145.224995655137,5
145.520115656976,4
145.587446052074,5
145.997948946811,3
146.255806119292,2
146.424165146884,2
146.572658727533,1
146.594661063963,2
147.767246094279,3
147.843709564917,4
148.10684599193,4
148.380939388745,4
148.570348989991,3
148.629122534867,3
149.183779331295,2
149.715570518497,1
149.74043559375,0
149.933175703793,0
150.246012221817,0
150.326035123038,4
150.505870048904,4
150.671629577013,3
150.693632687327,4
151.102509411645,3
151.837085046755,2
151.839104456947,2
151.965278931743,2
152.232769585154,2
153.269752921942,1
153.338365616885,1
153.923979678032,1
153.925280303705,1
154.039812414967,1
154.26631013296,1
154.787272802713,0
154.954617213963,1
155.418749309805,2
155.927125996946,2
156.018786915209,3
156.335184465762,3
157.305108657925,2
157.567576639577,2
158.139591588879,3
158.222355211869,3
158.702963623866,3
158.775699178495,2
158.877686529913,1
159.350128215072,1
159.365080298081,1
159.368622685324,2
159.514947126946,2
159.732992172566,3
159.914244044793,6
159.983443980666,6
160.098076970013,7
160.442213681977,7
161.16107856123,6
161.2083009596,6
161.245815565796,6
161.309318006961,6
161.544499208397,7
161.963297028242,2
162.18492225937,2
162.36452517994,2
162.494182896299,1
162.59753699676,1
162.610131132183,2
162.806778145659,2
163.008460893104,2
163.293995436186,2
163.43413354999,1
163.553166854886,2
163.559366476237,2
163.606964667999,1
164.531561528311,0
164.950875085005,1
165.124673307852,2
165.346481796651,3
165.362154766349,4
165.478119352143,5
165.614119458014,5
165.638081461049,5
165.910550710421,5
165.946109556358,3
166.263876128646,2
166.30396900113,2
166.477023192243,2
167.399236503927,2
167.870927058795,1
167.914316765378,1
167.96307344284,1
168.016679345213,5
168.415583875729,5
168.462155628592,6
168.525040920353,6
168.98038760418,6
168.99616244322,6
169.041592915917,6
169.268410914264,7
169.392524227732,6
169.63950993202,7
169.687612632056,6
169.842691729499,5
169.939602800233,5
170.062823059419,5
170.093365263429,5
170.188947280686,6
170.19785632321,6
170.220926147985,7
170.276925393533,8
170.33837702996,7
170.898883347042,7
171.189568066396,8
171.852308396007,8
171.879138895472,7
171.943196768249,7
171.971709947123,7
172.008244778998,7
172.066226902032,6
172.379056177328,6
172.388718842955,5
172.390412824744,4
172.547429302491,3
172.554139874798,3
172.69918961026,3
172.771527789533,3
173.181799060121,4
173.389323187568,3
173.908013614426,2
173.948683386133,5
173.996098959335,5
174.432112779908,4
174.45645174905,4
174.666783707542,3
174.689549523373,3
175.292419163242,2
175.805868072581,2
176.022023873114,2
176.168060293865,5
176.300695616229,5
176.763646690545,5
176.818893657714,4
176.831771223263,4
177.026833453377,4
177.046210849607,3
177.582286087567,3
177.848178459132,4
177.930094041368,6
178.417656914283,6
178.509744397982,5
178.529360692549,4
178.731562878448,4
178.854183949207,3
178.965601441563,2
179.108919779905,3
179.135819510788,2
179.560695221674,1
179.905308906795,1
180.135058417919,6
180.142330543729,6
180.234077834743,7
180.243948515744,8
180.413965366874,8
180.552768999167,7
180.568575813543,7
180.748264197635,8
180.96006895652,7
180.99688866187,8
181.850865661554,7
181.851076903534,7
181.856179022373,7
181.89493192593,2
181.979225347126,2
182.083953363735,2
182.298489886898,2
182.32843626526,2
182.624881674594,2
182.681044205458,1
182.881712858338,0
183.25952084385,1
183.349859485736,1
183.914720530283,4
184.106645607469,3
184.208160986637,3
184.257146234482,3
184.802071455613,2
184.821098376884,2
185.57638570016,1
185.74707040878,2
185.896640234767,2
185.939022446025,5
186.17138892128,5
186.721358667513,5
187.252167930302,4
187.333679313407,4
187.491153591704,4
187.653366235653,4
187.944241248786,3
187.953912754045,3
188.227868439104,6
188.269974488171,6
188.309272567338,7
188.539768484296,7
188.740791455488,7
189.508324335767,6
189.518106436348,6
189.519017427792,6
189.527857677566,6
189.615379807993,6
189.675173192814,7
189.716900899849,7
190.047786743692,5
190.067495936873,5
190.464432824647,5
190.993414360761,5
191.085928935385,4
191.091580027162,4
191.131265570567,4
191.17881848993,4
191.270802799761,5
191.697728698124,5
191.795344752279,4
191.980474890519,4
192.118572423081,4
192.209301534799,3
192.209878115323,3
192.444103123319,3
193.000669174638,2
193.090331701521,3
193.501793783658,3
193.808258669359,2
194.014832701814,9
194.232789157389,8
194.245498541066,9
194.393155601142,8
194.541301911535,8
194.659551993564,7
195.183204732348,8
195.313629582417,9
195.446769808662,10
195.515917100527,11
195.633215805196,10
195.750463182434,9
195.809392850134,9
195.989483029402,6
196.567996469127,6
196.614792805139,6
196.617874720809,6
196.799355371886,6
196.837414233661,6
197.221616451451,5
197.376607006259,5
197.508084327354,4
197.567481437524,4
197.625650624119,4
197.67640555184,4
197.765289882633,3
197.947735008078,6
198.09192133108,7
198.242861846892,7
198.853399422276,8
198.920133143923,7
199.471221789366,6
199.493312624227,6
199.512842104957,6
199.736195628725,5
199.970912685255,3
200.052310882417,3
200.207113980158,3
200.400419227492,3
200.426648861521,4
200.565202271596,4
200.735116083302,4
200.7373513992,3
201.004386856261,2
201.665343439984,2
201.733774952967,1
201.786560031704,1
201.797274425537,1
202.123207579443,1
202.134798115497,6
202.29983376639,6
202.539815398285,6
202.757153793881,6
202.770665274211,6
203.454621224475,7
203.567629248902,6
203.668032796141,5
203.858691039843,5
203.924393650452,4
203.967866376517,4
203.988181181081,3
204.005077967605,3
204.149269023505,3
204.195720093685,3
204.71585046294,4
204.862778124303,5
205.001583064969,4
205.635388793069,4
205.697215948803,3
205.987808435472,3
206.061552004065,4
207.192894679642,3
207.338560470941,3
207.417649939331,4
210.039141343082,4
