time,DVESystem.client[337].clientPresenceFactor:vector
196.917987704611,8
196.967957491261,9
197.036873224064,10
197.21601880129,9
197.638165623323,10
197.671228564746,11
197.672620800813,12
197.727270623735,13
197.748892643034,14
197.766521589323,13
197.82256934174,14
197.844623234369,13
197.859094253873,14
197.872254602335,15
197.990829869358,15
198.036087790645,16
198.25611784465,15
198.378303594807,16
198.381441408928,17
198.400590340952,18
198.416583947844,19
198.449650486517,20
198.495971996143,21
198.737511591461,20
198.917636122385,19
199.003222277854,20
199.011292013199,21
199.034456842356,22
199.038978625962,23
199.066518119102,24
199.098684863202,25
199.16212588274,26
199.261422795556,27
199.269280747104,28
199.298136380384,29
199.355850473963,30
199.38397559997,31
199.414668466904,32
199.438076903702,33
199.539906793815,34
199.554974727253,35
199.569963751099,9
199.575851337412,10
199.581052530358,11
199.587652798514,12
199.616780976876,12
199.718983398953,12
199.777592049334,13
199.823983201222,14
199.879876789509,15
199.941570259244,15
200.019392834846,14
200.060160175319,15
200.063040791898,16
200.065856721368,17
200.083911675887,18
200.151962973467,19
200.245736174931,18
200.32994147795,19
200.355121404876,18
200.534451903429,17
200.539087770972,17
200.539393782946,17
200.592665089577,17
200.624552048047,17
200.65308047253,17
200.918299202418,17
200.993723996376,16
201.352339384875,17
201.464829286682,18
201.589790050223,17
201.786682090196,16
201.918782601676,4
201.994156097722,4
202.182606615268,5
202.31937793861,5
202.405542408782,5
202.566289153764,5
203.225988304653,6
203.240837441731,7
203.591821529583,3
203.8431530949,3
203.851932686519,2
204.040111900177,1
204.073496523486,1
204.743520495629,1
205.59411170368,2
205.869484660274,2
206.160701624217,3
206.823097171713,2
207.347303206647,3
207.706249454803,7
207.803085238679,8
208.005246037714,8
209.802120748868,7
