time,DVESystem.client[229].clientPresenceFactor:vector
30.301153690453,18
30.332240876762,1
30.385375099793,2
30.466750045793,2
30.474898975204,2
30.578753939989,3
30.740536042225,4
32.491000045494,3
32.776435718604,2
32.898700567388,2
33.477008284096,3
33.484679140613,4
33.712279796853,5
34.252159428897,5
34.274704083574,5
34.755843323957,5
35.260081756851,6
35.263191731928,7
35.305598989754,6
35.351047394688,7
35.460066213902,6
35.720940271056,6
36.340523641282,3
36.365037161912,4
36.480645971819,4
36.82097319952,5
37.18486240185,6
37.195985638572,7
37.28107066832,6
38.158381447042,5
38.236995917858,6
38.255144778137,7
38.291624329596,8
38.300866606981,9
38.484701255044,8
38.562234288072,9
38.577091434639,9
38.589127680353,9
38.607487812624,9
38.666060297534,10
38.691379984245,11
38.696610456154,11
38.708051298828,12
38.802162919728,13
39.222594643414,12
39.317146379905,11
39.409922649318,12
39.686782199002,12
39.880291558798,12
40.05876337597,12
40.181983266678,13
40.20451006484,14
40.290155108675,6
40.616859998392,6
40.852882664104,7
41.015569475841,6
41.120979914397,5
41.160658940253,6
41.207831578497,6
41.208597357381,6
41.233193826194,6
41.307657713852,6
41.668470098088,6
41.776552120737,7
42.027428479661,7
42.285157105908,7
42.393499986321,2
42.46594992743,3
42.503734809769,4
42.5538268443,3
42.579516765657,3
42.665674272535,3
42.845525042944,3
42.949120144614,4
43.012021550758,5
43.13086122872,6
43.197507644555,7
43.221226828952,8
43.670104376485,8
43.831230122998,9
43.863322734906,9
43.872056782482,9
44.099893995649,8
44.395231987658,8
44.615599730556,8
44.778518769062,8
45.169204018008,9
45.344863337596,8
45.357562399061,8
45.384217519667,8
45.402887069098,8
45.469872572477,8
45.478512059122,8
45.51698228381,8
45.715442768661,8
46.072356438944,9
46.165685861783,9
46.312720962414,9
46.461706917556,3
46.481978489716,3
46.749120088691,4
46.839542237766,5
47.045135879186,4
47.409113352651,5
47.538145270297,6
47.844322869818,5
48.252308919953,6
48.775932393527,5
48.855329985903,4
49.377089329617,3
49.587957769213,4
49.690610518928,3
49.782769468545,2
49.938422340679,2
50.549711378109,1
50.820897047008,0
50.883437078837,0
52.351644481546,0
52.412249172988,0
54.310888587798,5
54.502644143042,4
54.529412462656,4
54.545049300314,4
54.571409570553,4
54.580249058347,3
54.822060108672,4
55.013068656885,5
55.218954959067,6
55.328788557637,5
56.253224616543,3
56.364486581807,4
56.707258586671,4
57.157173593102,3
57.164720602278,4
57.208099903498,5
57.419477829822,6
57.63216507096,7
57.645206963505,6
57.789897154213,6
58.225166132423,5
58.44129211684,5
59.046713437963,6
59.856629225039,5
59.870068245819,5
60.288918642405,5
60.414534716227,5
60.773072681878,5
60.841205757828,4
60.89439949273,4
61.369157736087,4
61.921872405118,5
62.207048845656,7
62.539024023625,7
62.54588576242,8
62.75132248594,9
63.112890911226,9
63.212685631386,10
63.415443611618,11
63.417500795233,12
63.442957356838,13
63.574942148646,12
63.615853109637,12
63.623817734706,12
63.708507366495,12
63.769898951189,12
63.813523892548,12
63.832794648419,13
63.847483656349,12
63.978543999336,13
64.004011596981,14
64.011186431732,15
64.018531342507,16
64.039552659223,17
64.04733125561,18
64.105416831823,19
64.150219534065,19
64.186847646201,19
64.219651226794,19
64.246878439021,6
64.436054093987,6
64.669650560862,5
64.681881023524,5
65.186257104267,6
65.27173470042,6
66.292604659392,9
66.483769498635,8
66.596582198082,8
66.677460659527,9
66.718754384823,8
66.950502637238,8
67.108840597085,9
67.433484030531,9
67.805028973456,9
68.0038575024,8
68.049328561402,8
68.060018046301,8
68.113650151025,8
68.138289201804,8
68.299046424857,10
68.378295324294,11
68.60247220996,12
68.683858648174,12
68.727298095582,11
68.733469657907,11
69.072945422034,10
69.086624347587,10
69.089968424269,10
69.113653319512,10
69.284858430017,9
69.333771161568,9
69.631525544347,9
69.810445568494,9
69.814534949382,8
69.84669806723,8
70.144294801485,7
70.249033067034,7
70.280486371589,6
70.332476308093,6
70.455469574047,5
70.465557012386,5
70.522809938801,5
71.669038886415,4
71.729635047841,3
71.814162125721,2
72.072960291557,2
72.17226531962,2
72.213491643884,2
72.29519283527,2
72.360584937442,2
72.521389217397,8
72.641103151329,8
72.721472810235,7
72.900579990778,7
73.106545102412,6
73.140395280016,6
73.152863136721,6
73.172353247192,6
73.180823926157,6
74.031662825835,7
74.123224248865,7
74.161181224882,7
74.190563555429,6
74.199966124744,9
74.50849060603,9
74.608062767216,9
74.894893023966,9
74.936231360293,8
74.980808393084,8
75.054787006563,7
75.113913217793,7
75.120614810469,7
75.127354249303,8
75.169941289966,8
75.289850649747,8
75.862670957711,7
76.094740019925,6
76.365840800838,0
76.454786644637,0
76.609410814133,0
77.242671374362,1
78.286733869165,1
78.432918617123,1
78.458637389024,2
78.840762405086,3
79.089608938761,4
80.359464634299,5
80.366509299833,4
80.373810896381,5
80.38006891941,6
80.387961819273,7
80.429722315482,8
80.454306158527,9
80.492774650428,10
80.51190422398,11
80.512776489708,12
80.56026203266,13
80.905236191947,12
81.236111715827,11
82.150933588719,3
82.196078133787,3
82.265906233816,3
82.423076700163,3
82.471224919604,3
82.578932252832,4
82.656536182619,5
82.714185031256,6
83.168255977799,7
83.206354387941,6
83.206834692326,7
83.402427119052,8
83.762358671878,9
83.819151685894,10
84.048437140531,11
84.058174007767,12
84.264879383419,10
84.456525826215,9
84.536242652518,9
84.542276736573,9
85.170503136362,9
85.972348636227,8
86.008577974822,9
86.084416174766,10
86.304665679818,4
86.324633196725,4
86.778209229981,4
87.070225380864,4
87.572432200147,5
87.823334561819,5
87.896493065569,4
88.29250245904,4
88.478728810384,4
88.49956181597,4
88.611135465911,4
88.688959666338,3
88.724757018598,3
88.802441133105,2
88.886734532186,3
89.704340085429,3
89.77272442451,2
89.845313387059,1
89.861036318507,2
89.963176776947,3
90.184662898399,3
90.216170329889,3
90.358312587138,7
90.45627461535,8
90.587460539368,8
90.882728502389,9
91.158478337781,10
91.533089431425,9
91.550068591675,9
91.557019886378,9
91.651755673882,9
91.704771971346,10
91.725531789017,11
91.737582034032,11
91.739849520519,12
91.751542261226,12
91.792540002806,13
91.978228247497,13
92.248700897988,13
92.277075561677,5
92.431584845858,4
92.511463860492,4
92.694090322705,3
92.7127484745,2
92.724836232561,2
92.740857106799,2
92.943644967901,3
93.267817514533,4
93.300136741561,5
93.697011859412,6
93.725858525903,7
94.163097315396,7
94.22382137113,6
94.264525412038,7
94.355118840662,6
94.372155390008,6
94.372292847773,6
94.441390358382,6
94.527763931946,6
95.741859410498,5
95.902067145113,6
95.914018167842,7
95.983850856496,6
96.136989301916,5
96.154634627351,5
96.191963036231,6
96.261685559098,5
96.27579953808,6
96.317871373885,6
96.333326303233,7
96.486896007385,6
96.502612353362,7
96.51099644108,8
96.581437561458,7
96.5826957623,7
96.714588568844,7
96.777452438566,7
97.041474390342,8
98.315830114544,7
98.350581498549,7
98.370069540956,5
98.470915483583,6
98.749679873247,6
100.008577681129,5
100.278537973089,5
100.42193720077,8
100.823681958174,8
100.831063421498,9
101.086485180705,8
101.69342356196,8
101.708844225115,8
101.726863137392,7
101.890789146537,6
102.11689262729,7
102.157351968608,6
102.370044603844,6
102.38214808883,4
102.852282728931,5
102.929693769767,6
102.945987136878,7
102.946583496784,6
102.975002944465,7
102.990182710772,8
103.092152509095,8
103.267035177117,9
103.281289007335,10
103.306365199977,11
103.325815665242,12
103.327310348141,13
103.513430083185,14
103.536829117132,15
103.562191255359,16
103.563613142755,17
103.568715852904,18
103.574711875298,17
103.596957252625,18
103.650198465352,19
103.704570603961,20
103.710529969809,21
103.714771376821,21
104.012883378114,21
104.325080149867,21
104.440414937664,2
104.472596488076,2
104.898455679347,3
106.191412935207,3
106.219106180209,8
106.392272871869,7
106.402189954738,7
106.413264930518,7
106.453232163953,7
106.525588339298,7
106.674478656844,7
106.828423800146,8
106.86265516475,8
107.110473512646,7
107.137136973635,7
107.290193088427,8
107.299503748464,9
107.524080663194,10
107.586386523932,11
107.739708735458,12
107.795163355605,13
107.906723102549,14
108.196998795413,14
108.222975778044,14
108.366967065471,1
108.379599654691,1
108.711110932288,2
108.773338942507,2
109.818704540381,3
109.881315441969,2
110.345323558479,5
110.456121118164,5
110.54067367146,6
110.619633579598,6
111.782555011995,6
111.82526224538,5
111.840642428865,5
112.026590382035,5
112.03952007874,5
112.231241536969,5
112.30963841912,5
112.551525143316,5
113.248903205878,6
113.288810950472,7
113.297006604695,8
113.448303736715,7
113.495496643614,7
113.651839520555,6
113.79477991581,5
114.105942460493,4
114.198109417956,4
114.235410979991,4
114.378262435843,3
114.408197574588,4
114.415104197117,3
114.599928482877,4
114.728354081419,5
114.812798524194,6
114.894707572273,7
114.936166964596,7
114.959252508805,8
114.987185756758,9
114.995514989858,10
114.999436961322,11
115.000519596893,12
115.011261700945,13
115.022946046135,14
115.055382326833,15
115.076825226552,16
115.177891574025,15
115.198803874843,16
115.200488522317,17
115.205049358879,18
115.537727697582,19
116.027296428202,20
116.035124628587,21
116.039129720991,22
116.19296987258,22
116.212733203359,21
116.317325393633,21
116.320832757192,21
116.324986394764,3
116.440263266954,2
116.49047957789,2
116.571501713017,2
117.242069621397,3
117.557077288463,4
117.805803002608,4
118.184697368446,5
118.217558417183,6
118.234812428017,7
118.24798546617,8
118.280429307985,9
118.452212462775,9
118.521373337983,9
119.062957434921,10
119.108909536747,10
119.120801218458,9
119.258059721879,8
119.299188261581,9
120.202370138491,8
120.219496034849,7
120.265199802567,9
120.278412605266,9
120.495020550862,9
120.548092578697,8
120.653039473671,7
120.674671777791,7
120.76845011242,7
121.109028925585,7
121.436667177209,8
122.128232023924,8
122.221471424591,8
122.307485367207,6
122.485525496844,7
122.489415488108,8
122.532826887659,8
122.548068282757,9
122.564956392094,10
122.606961269669,11
123.681282694865,12
124.047165947742,12
124.272365050396,11
124.392245493619,4
124.430722406632,4
124.475596652344,4
124.709188565842,4
124.715288028943,4
125.539522413666,5
125.60575366498,4
126.304017504745,5
127.092575812298,5
127.505416257641,6
127.713247982226,6
127.768960651069,5
127.82518037746,6
128.268087188194,5
128.383730886388,5
128.614618207157,5
128.656950997799,6
128.684781686071,7
128.736785521014,7
128.767910753648,8
128.772145696462,9
128.809158201354,8
128.854301941661,9
129.00439812137,10
129.02629388697,11
129.048918573431,12
129.148080789894,13
129.255407468789,14
129.261261889818,15
129.464994747199,14
129.639213607921,13
129.708230137884,14
129.937621218496,14
130.002866308982,14
130.006064127819,14
130.22504989237,14
130.267819971487,5
130.280224053478,5
130.313764664366,5
130.314480924641,5
130.320885039146,5
130.400914241378,5
130.718846010627,6
131.161865683665,7
131.248618393109,8
131.489580937556,7
131.495839847108,7
131.495971023332,7
131.502553168722,8
131.596990214687,9
131.603971374198,9
131.967494933345,10
132.059779677268,11
132.300853024602,11
132.391412197675,7
132.615596329934,7
133.19914082385,6
133.30095069517,7
133.477636428536,6
133.501121743567,6
133.526138316679,6
133.535147740117,6
133.544151646187,6
133.98805523833,7
134.14340487821,6
134.334214924514,6
134.635870934814,4
134.698967080024,4
134.815899124306,4
134.844175302487,4
134.974122294698,4
135.159362177316,4
135.204396810893,5
135.212433418011,5
135.769319273462,4
136.028934042313,3
136.177085144187,3
136.300667994652,3
136.328568159037,4
136.383201824934,5
136.393754718483,6
136.416792559354,7
136.427312798996,7
136.4622080576,6
136.490485826913,6
137.109812929238,7
137.633193478168,8
137.777417192306,7
137.778122345245,7
137.907730247506,6
138.176380406454,6
138.21761788255,6
138.573052489368,6
138.584058503482,6
139.05805909761,5
139.111127577581,5
139.225797773825,5
139.337153383463,5
139.444337481307,5
139.875565528405,5
139.888562562216,4
140.086126724785,5
140.260016223151,3
140.602423552824,3
140.686832460507,3
140.778512683436,3
141.380111782146,2
141.520433923777,1
141.69468452557,0
142.139377049663,3
142.536591744253,3
142.727164467843,3
143.288608519095,2
143.454451845919,1
143.509830277278,2
144.20667040162,2
144.333605002622,3
144.361682575092,4
144.489676729197,5
144.591092824043,5
144.642681666618,4
144.886307002639,4
146.158193808634,4
146.332634481697,3
146.381438489635,2
146.385973884475,2
146.516797782492,2
146.682925676312,3
146.733442842845,4
146.97462874405,3
147.241324376501,4
147.552160382068,3
147.780778977685,2
147.843959160826,3
148.224074744612,5
148.245036666861,6
148.649092400075,6
148.67078573625,6
149.280317433282,7
149.295608809141,8
149.304134758762,9
149.335118701372,10
149.364939876949,11
149.417499682315,12
149.54447475842,13
149.619149774327,14
149.620909195752,15
149.652964551966,16
149.661208167162,15
149.776473553449,16
149.866457251878,17
150.15229767163,18
150.17182467012,19
150.175914275889,20
150.240681608902,21
150.244478063969,22
150.271796948004,23
150.284216602071,24
150.306668853701,25
150.327691711735,26
150.339947968635,27
150.347440962712,26
150.34947862954,27
150.363504440902,28
150.371626388364,27
150.373153761538,28
150.441056479657,29
150.485061278746,30
150.680329016633,31
150.942803485436,32
151.206956367423,31
151.430013189633,30
151.43916117601,29
151.732066455936,28
152.176082455914,27
152.182090115558,26
152.223028265683,8
152.293515379522,8
152.936929649648,7
153.21540058964,7
153.353252005552,8
153.363145159445,9
153.365504715063,10
153.390675357899,11
153.584549353333,12
153.599239550761,13
153.614002429807,14
153.684085666862,15
153.829810265702,15
153.971506432297,16
153.974757307675,17
154.009957133734,18
154.159088377959,18
154.268667830481,18
154.36191759213,6
154.387835999791,6
154.418405393019,7
154.43434902112,7
154.982979206806,8
154.986205227521,9
155.013225110797,10
155.014775211193,9
155.019122670958,10
155.83479950587,9
156.225086719471,9
156.252691850426,6
156.412632604877,7
156.460069172449,8
156.474716417694,7
156.474895678817,7
156.513483468286,7
156.522531806531,8
156.659575043461,8
156.699267129579,9
156.790513136612,9
157.42196114245,10
157.424215236785,11
157.437974876802,12
157.462591871146,13
157.611726734039,12
158.32123923362,12
158.457506322925,12
158.459179115351,4
158.732836375953,4
159.601060215326,5
159.707340437774,6
160.087028248691,7
160.251393869703,5
160.561206995818,5
160.804188231565,6
161.263304424292,5
162.018378908624,5
162.433095332641,5
162.490438031621,5
162.775647866059,8
162.860109054973,8
163.057797858779,9
163.168648725565,9
163.447367016478,8
163.472335251207,8
163.477873326498,8
163.488604989253,8
163.52481441609,8
163.556985405976,8
163.564471128056,8
163.765349164528,8
163.787748038685,8
163.789160779838,8
163.800407472026,7
163.803927296071,7
163.885534750967,6
164.331408665636,6
164.4801926957,6
164.59361895379,6
164.605471407531,6
164.645595111501,6
164.717899909114,6
164.889922234216,5
165.242962420499,5
165.746522396848,4
165.953608356538,3
166.074507093303,2
166.150036012667,2
166.186222587996,2
166.469152892456,3
166.719013405217,5
166.828723090628,4
166.887834752966,5
166.984204507175,6
167.323119255997,6
167.392912538,7
167.434503807865,8
167.447765762741,9
167.615657860486,8
167.73007396226,9
167.921663462277,8
168.001068212129,9
168.008798661051,10
168.044502863007,11
168.090335763007,10
168.24961842686,10
168.297318240963,10
168.486240232104,11
168.496143355124,6
168.707519184085,6
168.724664063117,5
168.731088085978,5
168.737172675283,5
168.996353706025,4
169.260660164573,3
169.291291553032,2
169.896245326207,2
170.107658221064,2
170.225309881873,2
170.352079585233,5
170.700919943765,4
170.73900448092,4
170.827361501628,5
170.863706567953,5
170.935344880248,5
171.270427503278,4
171.270533036172,4
171.282488289296,3
171.570579780475,3
171.953274194714,3
172.207555791424,6
172.259141733755,6
172.919044262526,5
172.962420181106,6
173.035015694545,5
173.405459219644,6
173.559839702645,5
173.683316911986,5
173.802800129556,4
173.979136054515,4
174.360202594229,8
174.527817148144,8
174.922602617863,9
175.010598444309,10
175.381279331401,11
175.474135576405,10
175.486490202532,10
175.515828725161,10
175.527998871009,10
175.534243800201,10
175.538102453723,10
175.540157038734,9
175.612122954341,9
175.754628781715,10
175.824414467188,11
175.855055132929,12
175.88931844275,13
176.02699520449,13
176.243083796877,13
176.250590892475,13
176.275539490845,4
176.340430046115,4
176.721653707436,4
177.113570963358,3
177.170127979756,3
177.196501626206,3
177.37817573666,4
177.489396771051,5
177.500499137369,4
177.890830794577,4
178.078531462742,4
178.205992088469,2
178.227104403052,2
178.295052082194,2
178.62169006448,1
178.711373159719,1
178.846423051395,1
179.198108425121,0
179.310854505549,1
179.494058580751,2
179.540331685024,3
179.627161057677,4
179.688817896239,5
180.070901344291,6
180.167253376067,6
180.417909430847,6
180.869325648439,6
181.159160945898,7
181.215159399883,8
181.793698897606,8
182.215400211434,7
182.315933088277,5
182.46252223128,5
182.468007446604,5
182.469489545375,5
182.470768072218,6
182.514875450206,6
182.571906129558,6
182.699585831679,5
182.898589443712,4
182.925308028848,3
182.943711279624,3
184.026880868021,3
184.340256661954,2
184.37884379596,1
184.438717147167,6
184.449220163759,6
184.605511355447,6
184.844397060525,5
184.879817306821,5
184.999556393124,6
185.547889732678,7
185.864727659432,8
186.092140227595,8
186.2317549542,7
186.232297285571,7
186.264013119915,2
186.279781502764,2
186.306867747255,2
186.339090135939,2
186.458186135761,2
186.72305795292,1
187.030823226498,2
187.15468539004,3
187.762343807266,3
188.15123164527,3
188.344775787638,4
188.41787849128,4
188.555701574854,3
188.570775176395,2
188.733435389167,3
188.793731216624,4
188.971994585461,5
188.983678134731,5
189.169683247299,6
189.181248391735,7
189.199137708169,8
189.436047549487,9
190.310580460925,8
190.312244229835,7
190.438533208188,6
190.611405581481,6
190.723078189678,6
190.730179701016,5
190.767854631376,5
190.864608640441,4
190.9039694021,4
190.915833035717,4
190.939377275395,4
191.226804356108,4
191.32729264918,4
191.919788309945,5
192.209362170311,5
192.210019331431,4
192.297330343696,3
192.422703134299,3
192.537152907928,4
192.636564231217,3
192.737270460561,4
192.801433006241,5
193.5946772477,4
193.652239660629,4
193.862158785779,5
194.162574464001,5
194.220891783198,5
194.26083280972,5
194.674412723362,5
194.83595912892,6
194.836676072088,7
194.888636360195,8
194.962418304904,7
195.177871704162,7
195.614236711119,8
195.915450389555,7
196.073958130079,6
196.265788941929,6
196.267150886701,5
196.735197547675,5
197.096880047788,6
197.379034827458,7
197.490429856228,6
197.664516260438,6
197.703443277608,6
197.869434032884,5
198.26834380681,4
198.349217562404,4
198.390017958086,4
198.450950744087,4
198.613105019451,3
198.615595174517,3
198.72805920501,3
198.874041715847,2
198.957121748166,2
200.251865384543,9
200.26715896149,9
200.274267290448,8
200.413624639755,8
200.788822108633,8
201.111977820979,7
201.214301172692,6
201.519943673417,5
201.564945648372,4
201.671255263516,4
201.681017478595,4
201.755027210662,4
201.961753205287,4
202.14994376805,4
203.097781062548,3
203.767688295302,4
203.991234638026,5
204.198562989675,7
204.323207154101,7
205.457683759004,8
