time,DVESystem.client[214].clientPresenceFactor:vector
39.538798499907,1
39.814574451151,2
39.851184860359,5
39.944069290163,6
40.048736623361,6
40.191506610622,6
40.23463910017,5
40.264148871049,5
40.996024338567,4
41.00075894881,4
41.280754314119,4
41.308451215912,4
41.563271935927,4
41.805915986049,4
41.885688800544,5
41.90794977817,4
42.078245237043,4
42.103884686145,4
42.611050526865,4
42.752360168071,4
43.070344486484,3
43.249403433902,3
43.301534294784,2
43.746878749931,2
43.795699878634,1
43.824255648869,1
43.88513562975,5
44.149674439611,4
44.201921173512,4
44.33690943174,4
44.362171712389,4
45.004970114133,4
45.505516411984,3
45.563596498144,3
45.598336238851,2
45.624136069879,3
45.737726440072,3
45.88314483991,4
46.203764780435,4
46.227398283278,5
46.543618016733,4
46.938061657635,4
47.021112084397,3
47.214834206032,2
47.35342919967,2
47.557268595219,2
47.824192042531,6
48.080989275936,6
48.328407308422,6
48.629215158898,5
48.690250192987,5
48.74096306366,6
48.981047963045,6
49.069692471987,7
49.11006096163,7
49.153769247985,6
49.158131609683,6
49.456014479974,6
49.790682862057,4
49.902678937712,4
49.984323182349,5
50.176040562382,5
50.567703949795,4
50.634404066339,5
50.644920498581,6
50.669784181548,7
50.79549471432,7
50.947028241899,7
51.115227890179,7
51.554821881218,8
51.767975152684,4
51.915242096575,3
52.02739963119,4
52.195653450648,5
52.272121247846,5
52.357383992553,4
52.423752125211,4
52.733472968187,5
52.879327428453,5
53.21354011908,5
53.498388160714,5
53.867916717867,2
53.998239113901,2
54.189499242581,2
54.202615124928,2
54.296250642231,3
55.164254478618,3
55.539534416645,3
55.692251830377,3
55.857441159687,4
56.096927422022,4
56.211856599922,4
56.257754102296,5
56.266563314034,6
56.394292462303,7
56.442001297716,8
56.477304069218,9
56.51766282823,10
56.519665986616,11
56.546917872863,12
56.856101996259,13
56.99756718781,12
57.08812901911,13
57.302203183558,12
57.305292619699,12
57.326122010309,12
57.345538670248,12
57.387190080294,12
57.43117270153,12
57.433539879932,12
57.769526477967,12
57.91293242784,6
57.967205510469,6
58.095482776805,6
58.138395115409,5
58.141290855176,6
58.171814923283,6
58.693907633566,7
58.720933396943,6
59.399066841713,5
59.476791157572,5
59.517494330434,4
59.558200639424,3
59.665207305569,2
59.840702694695,2
59.910182419257,4
59.976602099467,4
60.014016702851,4
60.703314965025,3
60.882136839759,2
61.687802816194,3
61.717507357856,4
61.800966161767,4
61.999101288898,3
62.525100150126,4
63.967659443712,6
64.266457471573,6
64.792203358044,7
65.337836565416,6
65.391846918587,6
65.397471435527,6
65.448135235468,6
65.53306356881,6
65.553884734019,7
65.707395862682,8
65.827886684475,9
66.27191042959,9
66.613401003612,9
66.691075662952,8
67.510324934226,7
67.648719045879,7
67.721182624125,8
67.742386889124,8
67.755366628446,8
67.788271993653,8
67.815973546133,8
67.840266510903,7
67.966146028041,4
67.994907567909,4
68.097950743709,4
68.191981179839,4
68.400779262337,4
68.512294547591,3
68.719665720933,2
68.852978637812,2
70.008515060968,2
70.011140788657,4
70.011640873007,4
70.047046532708,4
70.144977956469,4
70.161654726448,4
70.268278395969,4
70.413316451907,3
70.469646336208,4
70.492197257717,4
70.500623926394,5
70.76742334207,6
71.3565472535,7
71.372709947741,6
71.760849907112,6
72.067758519928,6
72.268562285095,6
72.337923190012,5
72.387658277262,5
72.475284871942,5
72.607640134033,6
72.677551782106,6
73.145439777683,7
73.818839680186,7
73.90254097692,7
73.955418124494,6
73.981679688688,5
74.021135418608,5
74.531663164759,5
74.664805330247,5
74.775183427705,4
75.180570437437,3
75.234487285578,4
75.416480107444,4
75.87572053655,3
75.896881712727,4
75.916565300572,3
76.251612867267,3
76.30264435806,3
76.512822132691,3
76.595752419419,3
76.63256457634,2
76.740061399054,3
76.876691441054,4
77.526426943188,3
77.741146472478,2
77.891059290917,6
78.161054186664,6
78.313667533369,5
78.390240553455,5
78.536416264711,6
78.577458967635,6
79.50856023924,7
79.643044310129,6
79.832921958461,6
79.961106171701,6
80.04560427205,6
80.058440695269,6
80.079265083773,2
80.19129678373,2
80.519765263662,3
80.737105916708,4
80.746723576901,4
81.088003972683,3
81.227422610967,4
81.291305694142,5
81.306310524183,4
81.487548284439,5
81.68409732581,6
81.7389299366,6
81.792104119173,6
81.823898019474,2
81.885275738995,2
82.303749487659,2
82.749443158052,2
82.763963376593,1
82.943855809651,1
82.960354535151,2
83.17767793382,2
83.317391465663,2
83.336066331599,3
83.392268942866,4
83.546686658447,5
83.589992692672,5
83.736126009772,5
83.907527461027,5
83.978602816706,6
84.039263864417,3
84.076629512309,3
84.151522899188,3
85.245316071495,2
85.594967881657,2
85.99479290931,3
86.149490804792,4
86.715016977988,4
87.090853572383,3
87.591239086452,2
87.616770162813,3
87.802318644087,3
87.870908341689,2
88.023335466623,2
88.080547605731,3
89.701863618054,2
89.752017186677,2
89.924134857377,1
90.459853634669,0
90.686530078386,1
91.14999083274,2
91.170693122102,3
91.758061813726,4
92.072356658944,5
92.880472813854,4
93.058647790541,3
93.796750352383,2
93.954508863096,3
93.989608532309,3
94.037068504578,3
94.529023995514,2
94.857095901659,3
94.892870797494,4
95.929205272585,3
95.996933108631,4
96.492044627926,4
96.643460763288,3
96.699087324052,3
97.257435853926,2
97.333173650127,1
97.873644160259,1
97.948878357655,4
98.327516575874,4
99.200770724318,3
99.207710176518,2
99.247389934596,3
99.967133989973,2
100.023026712894,4
100.108421828399,4
100.369842049088,3
100.484196207622,3
100.775402438374,4
100.81534946894,5
100.825062037894,5
100.936634364074,6
101.237158378858,7
101.24991116117,8
101.313621989267,9
101.673934790926,10
102.032600681594,11
102.174853837996,10
102.175789352107,11
102.672919217545,10
102.978686777176,11
103.093563321219,12
103.119353053642,13
103.143570413651,14
103.152230096512,13
103.71646736582,12
103.849490694271,12
103.949893986434,3
104.148408072776,3
104.933169495673,2
104.937549018021,2
105.244512872042,2
105.485059930903,1
105.926212314897,1
105.943857380154,1
106.140098629077,1
106.20503714392,1
106.221638146505,2
106.673128635303,1
107.810804413558,5
108.105741959151,5
108.108588615863,6
108.57839335013,5
108.622869993707,4
108.694979946885,4
108.74474667481,4
110.015347371016,2
110.303678164111,2
110.44642454825,3
110.555576479773,4
110.662857960792,5
110.791838712144,6
110.822072046734,7
110.971193964651,8
111.226820474387,8
111.364780126461,7
111.584829673294,6
111.870392102672,6
111.926085377853,6
112.182854574474,6
112.204539656209,5
113.202939205569,4
113.205135327985,4
113.249630417352,4
113.499019204937,5
113.520050422447,6
113.925293475393,8
114.196653874798,8
114.291449331301,8
115.262582038553,7
115.304463869053,7
115.347062682814,7
115.378275615546,7
115.386698940293,7
115.463918901572,7
115.528800591201,6
115.617211058343,6
115.843663911856,5
115.938339267991,5
116.478619736221,6
116.636611979896,5
116.898838714411,5
116.900120151897,4
117.220732112672,5
117.236346515726,4
117.401519308711,4
117.424545145755,4
117.792792201705,4
117.818380800682,6
117.910382604636,7
118.03074356897,7
118.63630515145,6
118.827278522317,7
119.124605818771,6
119.18989109287,7
119.353115802974,6
119.814224397565,6
119.868856507651,6
120.09297960939,7
120.142326183003,6
120.180601436733,7
120.311294806024,7
121.111294677282,7
121.227986333846,6
121.398790615636,5
121.459241195311,5
121.523514320308,5
121.638442467663,5
121.675602393663,5
121.81226546243,5
121.815244895707,2
121.836256192263,3
122.318740871786,3
122.653112363783,4
123.025696806975,3
123.076382595043,3
123.13230284256,3
123.534013514686,3
123.940965037704,2
123.942322988772,11
124.099033300077,10
124.123016594339,9
124.123407549602,10
124.13584098549,10
124.14200903597,10
124.173816483303,10
124.174854408291,10
124.193314229449,10
124.266721301781,10
124.293768913525,11
124.343014083066,11
124.427760934596,12
124.703579891157,11
124.841571576772,11
124.867594612254,11
126.034748844187,11
126.111009883933,10
126.231866523932,9
126.24666118019,8
126.455421384912,8
126.575854226676,9
126.991273016122,8
127.99821540159,8
128.267262032274,3
128.345501691852,3
128.37046671753,3
128.539205769164,4
128.556462254514,5
128.625217271317,5
128.806301592914,4
128.847274002661,4
129.274048515199,5
129.308944622464,6
129.333751042674,5
129.341841997806,6
129.367625015056,7
129.756092965157,7
129.757843691021,7
129.90090476459,2
130.190133230071,2
130.551626390878,3
131.26559492151,3
131.609692259876,4
131.915785831966,1
132.102644017189,1
132.320954383137,2
132.389682099951,3
132.588844411394,4
132.595804637934,5
132.750903579138,6
132.822656364752,7
132.902981312947,8
133.877440096759,3
134.145301940655,3
134.164934341166,2
134.491539983715,1
134.674006556111,0
134.721736246559,1
135.232967924351,1
135.801605523601,7
135.943188154352,8
135.964362988673,9
136.245343801991,9
136.362004774613,10
136.892831813348,9
137.659889405724,8
137.70825363334,7
137.819093408448,6
137.826201072082,6
137.898353317875,6
137.905004942389,6
138.032282291823,6
138.175047203625,7
138.28418973296,7
139.087865527011,8
139.095291963109,8
139.494302625697,7
139.558688296418,6
139.65264114624,6
139.681372716585,6
139.683492549235,6
139.754782899181,7
139.761297636803,6
140.173440365578,5
140.310108338854,6
140.643945954789,6
140.847782384834,7
140.866255183478,8
140.871844387025,9
140.982627245527,9
141.098128224983,8
141.2490812036,9
141.427326243646,10
141.443006525095,11
141.824856200138,10
141.83000605977,5
142.064192120652,5
142.226739863769,4
142.292284010261,5
142.323560253019,5
142.753332795436,5
142.971606453244,6
142.995400146514,7
143.151993997611,6
143.271853084614,5
143.298570192503,6
143.34428534406,7
143.365373543126,8
143.759298899513,3
143.972508362983,3
144.367756919571,4
144.45921998446,3
145.197089481569,2
145.97339274948,8
146.419450546432,8
146.422371323135,7
146.552213698306,7
146.809941957653,7
147.005889117219,6
147.127247120602,5
147.299936828462,4
147.315175569989,4
147.399872807397,3
147.648953204225,2
147.89840887998,2
148.238730281898,1
148.375166153552,2
148.550098441516,2
148.593398565546,2
149.03301035859,3
149.324822211293,4
149.355725703543,5
149.397852388675,4
149.673150027793,5
149.999471646782,5
150.263755776659,6
150.271071965297,7
150.307671606495,8
150.325803332638,9
150.331098444941,10
150.378249453693,11
150.459453197975,11
150.50320595409,12
150.511628510407,13
150.596896656195,12
150.601209264891,11
151.475879039456,12
151.625448316596,11
151.796265562531,7
152.163423288764,7
152.176272486449,8
152.397528601525,7
152.401044266634,6
152.40583536848,6
152.409800772039,6
152.460338688061,6
152.778350070325,6
152.802083062904,7
152.916436855695,6
153.004687300957,5
153.149055084256,6
153.545835932746,6
154.040737827058,5
154.148109659169,5
154.340630317888,4
154.345319812305,4
154.355080181737,4
154.433855664338,4
154.515665453225,4
154.574238307737,3
155.537942308066,3
155.758767484167,9
156.279278267395,9
156.408242998496,9
156.457690291238,9
156.727935764473,9
156.875195665216,8
157.006013437097,7
157.014736307844,7
157.058866939892,7
157.073436838691,7
157.083136686678,7
157.14497543418,7
157.175760814859,7
157.804540522475,4
157.853909802031,4
158.012803862482,4
158.216738809438,5
158.227080888671,4
158.280182095427,5
158.627954744278,6
158.824773557665,5
159.234135523765,4
159.398816308412,4
159.609741192216,3
159.85368286165,4
159.91968098942,5
160.141064582171,4
160.435535491616,4
160.733095083345,3
160.773909068079,3
160.850073255218,4
161.0302857695,5
161.08697777289,6
161.664329529155,6
161.697772788395,5
161.698073899791,6
161.805141037473,5
161.886286809556,6
162.17687198699,6
162.500741064671,5
162.6253441516,5
162.659173866743,6
162.977083223814,6
163.634734038393,7
163.72381509613,6
163.915541781945,6
164.089099203547,1
164.180934264029,0
164.277859318341,1
164.537445043289,2
164.819080969384,3
165.261735915756,4
165.265445105235,5
165.385379179911,6
165.398017861672,6
165.822403230459,2
166.050059094415,3
166.197622262844,3
166.826748930262,4
166.996691323073,3
167.208007115446,2
167.89810930165,2
167.915235896943,3
167.982789572686,4
168.015876352242,5
168.023686615162,4
168.168749326987,5
168.246869145044,5
168.713942965464,4
168.991766722973,4
169.173887269647,4
169.593537695977,5
169.815110420394,4
169.827159861548,2
169.859785357422,2
169.971982745322,2
170.614522836668,3
170.651568378438,4
171.102258463282,3
171.117123367133,2
171.285597935291,3
171.624904275241,3
171.776739087077,3
171.881439365882,3
172.097693027494,4
172.256066542733,4
172.264666494558,1
173.445349039042,1
173.616802956462,0
173.671675497024,0
173.804520120568,0
173.83602493942,7
173.908311881702,7
173.956874271842,6
174.121785773489,6
174.207712387243,6
174.577118821707,5
174.70867603514,4
175.062149152839,3
175.080912925721,3
175.094205029155,3
175.097549183152,3
175.243705516366,3
175.774168174927,3
176.219674124626,4
176.243145316774,4
176.378339242684,4
176.539095443123,4
176.644174890823,3
177.169915528534,2
177.624071287162,1
178.094244385433,2
178.230245900329,2
178.296961193255,2
178.697423859351,3
178.89337955149,4
179.696272059982,3
179.885786379783,4
180.092810895111,4
180.281055969244,4
180.827469029527,3
180.851803718898,3
180.96641477726,4
180.992731196245,4
182.017298016923,4
182.045713801028,2
182.266290039568,3
182.272915643091,4
182.538976727968,3
182.588983952447,4
182.810780219805,5
182.98522528451,4
183.293982344297,5
183.613488985869,6
183.825251797871,6
184.103491315585,3
184.345678876864,3
184.360216354069,3
184.443063018164,2
184.896915688672,1
184.990216721005,1
185.370336715652,2
185.661946878442,3
185.85281238768,3
185.869898198145,3
186.01871765428,2
186.046904425576,2
186.275716444244,3
186.289791435434,4
186.292304226413,5
186.430543274932,6
186.774344892291,5
187.880427471207,6
187.891611954329,6
188.091551763956,6
188.130784253393,3
188.179736895477,4
188.341423401978,3
188.345591772798,4
188.355303212578,4
188.840827803489,5
188.847685830314,6
189.026672094912,7
189.164061862965,8
189.31957723045,9
189.810104872055,8
189.950050039671,4
189.963355159337,4
190.019565159483,4
190.30136084816,4
190.825477008894,5
190.8576545327,4
190.912281727131,3
191.024787859133,3
191.114703373232,3
191.409933519161,3
191.6791638349,4
191.697855393717,4
192.623424923832,3
192.659981840511,3
192.705034856032,3
193.519382196072,4
193.527852994571,3
193.569729992536,3
193.689482042051,3
193.87226492388,5
193.986294544884,6
194.276104283808,5
194.292102175318,4
194.368507249253,4
194.471865541498,4
195.508557181319,5
195.519889394814,4
195.907100193292,5
196.207381191659,5
196.234588472851,5
196.283084314176,4
196.784405858399,3
196.818088816143,4
196.82082532445,4
196.850691640603,4
197.094673543934,5
197.378313711297,4
197.802498236819,3
197.960655185772,4
198.013491288544,4
198.193534830436,4
198.605078080866,3
198.697350737985,3
198.95760400069,2
199.956593399951,7
200.03260233737,8
200.350498455571,8
200.475088498141,8
200.593150825399,8
201.570319304792,7
201.571410496849,7
201.572167429932,7
201.600517869038,7
201.606484051187,7
201.697500599573,7
201.832084815371,6
202.883012305473,5
203.823828177012,9
204.106729185869,9
204.174756005898,9
204.373253477616,9
204.418842026992,10
204.681059181542,11
205.854680398705,5
205.909417251547,5
206.312427589857,5
206.323883293233,5
206.468315528801,4
207.455571945551,5
207.615809631066,5
207.945769180821,6
209.113818222941,5
210.018847337711,4
