time,DVESystem.client[50].clientPresenceFactor:vector
69.608299672228,2
69.647087637704,2
69.730499329826,2
69.751424739648,2
69.87152893931,3
70.517503436602,3
70.575725391167,3
70.647156282955,4
70.855007423046,4
71.53048723755,3
72.232706241791,2
72.281146179436,2
72.321000982302,2
72.90028307262,3
74.770461941149,4
74.92991938532,3
75.271666677796,4
75.964907719074,5
76.588093225239,4
76.906553681279,2
77.051976135069,2
77.468829944739,1
78.128437125512,2
78.309890190118,3
78.543089790605,5
78.68911011029,4
78.75622267838,5
79.074962462667,6
79.362298351688,6
79.485621908666,5
79.549747660439,4
79.965214884579,5
80.572989754684,6
80.712471402724,5
81.264752902879,6
81.80118192745,7
81.880756651383,8
81.9489544905,7
82.204153081636,6
82.530291336285,5
82.763540311757,3
83.10469599813,3
83.175929002306,2
83.405988282291,3
83.63459082344,4
83.639646524475,5
83.955706560382,6
84.286758635872,7
84.471757339772,2
84.527212856462,2
84.700575669478,1
84.816037653717,1
85.228541249516,2
85.359632515775,3
85.447782043767,4
85.480650761524,3
86.268083287358,4
87.184579150817,3
87.204752273497,4
87.273437698207,3
87.495635824995,2
87.771618648205,1
88.432185768848,10
88.852463891031,10
88.921999926363,9
89.703643568962,10
90.116102986632,9
90.134324250269,9
90.13852443817,9
90.170695318718,9
90.17281415683,9
90.179594741004,8
90.203287876264,8
90.210357302938,8
90.642399204965,8
90.650330588928,9
90.668890332444,9
90.68808224095,9
90.720779980669,9
90.780448070558,9
90.796507568719,8
90.797506049592,8
90.798247493546,8
90.82085797427,8
90.827337096924,8
90.835810058658,8
90.910631414724,8
91.037529504207,8
91.214721046242,7
91.230554740114,7
91.324114936652,7
91.917421076229,7
92.466162232428,2
92.557455083556,2
92.845367740553,2
92.889048210706,2
92.900187244461,1
93.053425698422,2
93.078729213503,2
93.40762769646,3
93.506855925188,3
93.818098038306,2
94.182809149039,2
94.526472856289,2
94.55370084277,2
94.652817764176,8
94.778616734474,7
94.780325921681,7
94.789421674645,7
94.806562856306,7
94.867222779494,7
94.931542324234,7
95.164903389277,7
95.501097693262,6
95.536508925516,6
95.842021600121,6
95.97773730019,7
95.988583711498,7
96.160684941354,7
96.506107164422,6
96.627624761997,6
96.670995594626,6
96.692491805304,2
96.795561647221,3
96.800703051745,3
97.015604891319,4
98.69379692309,4
98.854643542829,2
99.776847050224,3
99.872629645479,2
100.440364123919,4
100.746485330242,4
100.80664102619,5
101.015508358498,6
101.120606539972,7
101.878660047931,6
101.918479736387,6
101.92496899114,6
102.443462129898,6
102.991821270878,6
103.235430252625,6
103.274983097423,6
103.995257083752,5
104.006529496264,5
104.042036390364,5
104.057391447552,5
104.061827252274,5
104.297590181941,4
104.481858457821,5
104.577237077351,4
104.814812894237,4
105.165377645967,4
106.508213294978,3
106.593447632965,3
106.625651788603,3
106.740616997693,3
106.796195632021,5
106.802663144149,5
106.847780670454,5
107.0356333605,5
107.444781280336,5
107.927889807255,4
108.459894333166,7
108.839599618014,6
108.86238868188,6
108.902728342587,6
108.973024104621,6
109.089510637232,6
109.402045169677,5
109.409562312071,6
109.625009360867,6
109.752246863667,6
109.777261780859,5
109.81398896345,5
109.827821054495,5
109.831986187643,5
109.842169041459,6
109.916582038852,6
109.92083048742,6
109.921116984949,6
110.121478034909,6
110.506567714843,6
110.761981911491,7
110.803991560303,9
110.804410771607,9
111.136171194808,9
111.164989400562,9
111.27607784294,8
111.542893202729,7
111.546056546406,7
111.602692422052,7
111.643749760369,6
111.706707389979,6
111.797411251158,6
111.863814193628,6
112.478118093284,4
112.600152423217,4
112.624538572909,4
112.802570189699,4
112.922693585972,3
113.080534412363,3
113.108772429404,3
113.191181600189,3
113.299731956077,4
113.319591470683,4
113.517485721222,3
113.836627466806,2
114.040251621349,2
114.360463279965,3
114.744054848138,4
115.088767040202,4
115.25233869117,4
115.331132366198,3
115.370271073745,3
115.453612603539,3
115.957602601075,3
116.522925202833,6
116.529009555898,6
116.558138969051,6
116.778736695766,5
116.88739148333,5
117.048584685647,5
117.228974979999,5
117.895395497718,5
118.141208606704,4
118.154316364442,4
118.157441261204,4
118.169200302215,4
118.371811350463,4
118.689007042356,5
118.689882787646,5
118.720601657703,4
118.747082625278,4
118.841713178592,4
118.984247575159,4
119.019486353547,3
119.061823108131,3
119.157959147919,3
119.439872503327,3
119.803347819536,3
120.006702736946,2
120.120641888981,3
120.541882934717,3
120.553913394432,1
120.994150147695,1
121.168023885796,0
121.381343443832,1
121.616000005164,2
121.799935855317,2
122.519244504748,2
122.696549791599,6
122.744170768915,5
122.861614953145,4
122.899787425092,4
122.956730125248,3
123.033963035968,2
123.401033587884,3
124.495517870278,5
124.553487206733,5
124.591043330042,5
124.888902937301,5
125.068584447826,6
125.129435280681,5
125.218073907324,4
125.309651708521,5
125.827029448923,4
126.316108633203,4
126.369221047842,5
126.408373418807,4
126.826245638172,8
127.045211790033,8
127.049319059761,8
127.111652818956,7
127.129681418921,7
127.162900834713,7
127.168927662256,7
127.181636168108,7
127.209983326343,6
127.226891040678,6
127.235221936774,5
127.269397753108,5
127.304459941935,6
127.324210467317,7
127.41267461363,7
127.621590998551,8
127.788777044305,9
128.131871420629,10
128.216937577381,10
128.259699054851,11
128.322757564858,10
128.449384464098,10
128.484837818695,2
128.608662337073,3
128.635260610234,2
128.919063850636,2
129.435005483725,3
129.549044503354,4
129.809500938725,4
130.139994084524,4
130.143736272548,5
130.243748749989,6
130.482217258087,6
130.487036113601,6
130.73286900308,6
130.958339892994,6
131.248054103166,5
131.746132201645,4
131.873511561946,4
131.889516864552,4
131.946909448852,4
132.079246358002,3
132.208481557394,4
132.438525452875,4
132.438818633542,4
132.532902838629,6
132.793241769898,6
133.228961993809,5
133.393569046588,5
133.460592424282,4
133.497000441895,5
133.799904069454,5
134.150059231561,4
134.319978288022,4
134.592403673328,4
134.615244341654,2
134.649751979306,2
135.196182324627,2
136.147791057589,1
136.218562445662,1
136.597853829512,2
136.707119625457,2
136.820092295227,2
137.159809248458,2
137.886427475906,2
138.469568759613,2
138.541432660308,5
139.044698221864,5
139.407988376421,5
139.548591068132,5
139.73889426695,4
139.752618940633,4
139.761645267015,4
139.815627196667,4
139.91858691636,5
139.965811315588,4
140.225645890567,5
140.598401893718,12
140.763329278678,12
141.036268313325,11
141.297931659638,11
141.807047460595,10
141.8174945977,10
141.831009563679,10
141.833969824555,10
141.850362049696,10
141.864699538813,10
141.958813071873,10
141.990132534543,10
142.01084980681,10
142.011768505356,10
142.22202180678,10
142.229689378506,11
142.387377012006,12
142.680889348227,3
142.749247864679,4
142.788256582073,4
143.226023471243,3
143.854036502857,4
144.519058344709,3
144.603901813777,6
144.689803114259,7
145.043058096142,7
145.05761157425,7
145.121495991737,6
145.291136460167,5
145.479243645207,6
145.58585735043,5
145.639019848786,4
145.806036354919,3
145.852730200085,2
146.463552800509,1
146.737593650528,3
147.005540565625,4
147.086514086505,5
147.091789812066,5
147.127150176664,5
147.161063779608,5
147.192351234902,4
147.32989059732,5
147.515082780367,6
147.985916033593,5
147.995116689644,6
148.503274164507,4
148.540033614281,4
149.001969375364,4
149.395415052937,4
149.4369947963,5
149.504997128272,4
149.524847977501,4
149.63349390839,4
149.891674565627,3
150.678073440888,4
150.680935529895,4
150.731437888262,4
150.783800337391,3
151.025549919439,3
152.013300216032,4
152.097612669996,5
152.142972408357,6
152.346626927581,7
152.356899952806,6
152.359046395882,6
152.432094286776,6
152.597282764231,5
153.175694389069,6
153.217043780022,6
153.870079913839,5
153.978598849826,6
154.202431050574,7
154.330321334904,6
154.386874290364,6
154.390017719661,6
154.424783249219,6
154.849846434547,6
155.044916221902,5
155.195241875119,5
155.381436990806,6
156.619857945408,4
156.857541026514,4
156.883927080906,4
156.92752777454,4
156.954902577675,4
156.98285314676,4
157.060437967058,4
157.286355918132,5
157.369424237279,4
157.529989517756,4
157.712040441724,4
158.099001018172,5
159.355293824179,4
160.018552591256,4
160.267954246424,3
160.637809502552,3
160.909218404136,3
160.929622238266,3
161.079426256488,4
161.181454150451,5
161.609323178056,6
162.001764031408,5
162.096292733296,6
162.181754447532,6
162.855525014902,5
163.192934192165,4
163.72405441199,3
164.153669914978,3
164.200816628842,3
164.268570883321,4
164.324079195642,3
164.546534045088,3
164.840211145602,2
164.932435423358,2
164.96464146337,2
165.021187501231,3
166.277159954776,2
166.485507923789,2
166.600967952502,2
166.617485698562,3
166.666399663297,4
167.341530884267,4
167.704582026682,5
168.359059575813,5
168.509904881904,6
168.629129099557,6
168.864900106934,5
168.873309254491,5
168.90346279742,5
168.940444973495,5
169.179986747938,5
169.421023867163,4
169.446421884625,4
169.945434350772,5
170.118184476802,5
170.159646645352,5
170.28460256392,6
170.756750768525,5
171.13296392502,5
171.177438378577,5
171.273354969212,5
171.420234938477,5
171.692643165405,5
171.753565124118,5
172.013681611042,4
172.370730700912,3
172.423204910677,3
172.529756220646,3
172.561457888966,3
172.605253797458,3
172.698037609446,3
172.997667762789,3
173.377878071826,3
173.734479404423,3
174.086125860746,3
174.20360721626,3
174.281467021641,2
174.314949262148,1
174.443174448764,1
174.663338376857,1
174.709964354361,1
174.807367051171,1
174.81687185966,4
174.960230996938,4
175.109314516818,4
175.626485264639,4
175.986522812512,4
176.07353766763,5
176.309250944423,4
176.514102530808,4
176.528059998847,4
176.578973595383,4
176.750309530065,4
176.978283509351,4
177.024553645563,4
177.413055220724,4
177.505865721336,4
178.022302909607,5
178.376579814087,5
178.435822572654,4
178.767145341083,5
178.815628967686,5
178.833185123009,5
178.852888098621,5
178.856947326687,5
178.876835745236,6
179.041962430481,6
179.124220957643,5
179.130384183773,5
179.354914825731,4
179.35862214517,4
180.152671035697,5
180.205526974781,4
180.271317315616,4
180.328127356469,5
180.876805578209,4
180.931105599333,5
181.223426220955,5
181.573460735726,5
181.760125409452,5
181.820710904694,5
181.917759198186,4
182.139618875649,3
182.586604489408,3
182.820122853064,3
182.894783195727,7
182.956539977944,6
183.119084264799,5
183.282102947679,6
183.346167706128,6
183.356872844249,6
183.461000772088,5
183.560065841982,6
184.201417604528,6
184.299753714975,7
184.525777308115,7
184.567678225036,3
184.591587327041,2
184.666064387904,2
184.94824844146,2
185.320001700285,3
186.238309068624,2
186.396549956004,2
186.42859820799,5
186.462584159952,5
186.918800596716,5
187.277580464766,4
187.35229205315,4
187.35840015126,4
187.430784416721,4
187.565164998872,5
187.877063381284,4
188.222764404069,5
188.335712299869,5
188.589868107024,8
188.6176804545,9
189.134683942648,8
189.179581596605,8
189.35014299244,7
189.351491684314,7
189.383809872652,7
189.394398769951,7
189.41564171271,6
189.428240456635,6
189.429869009332,6
190.452039409103,3
190.504589844631,3
190.686748422031,2
190.741378684062,2
190.916425608817,3
191.396841712532,2
191.473160897476,3
191.58342089849,4
191.859030668535,4
191.920808716888,3
192.67077610016,6
193.304368869953,6
193.358256849637,5
193.741391928924,5
193.75913859226,5
193.911141250367,6
194.198053726054,5
194.355908454723,4
194.385979320382,4
194.556875746503,4
194.603002569613,3
194.663351642698,3
195.453683030266,4
195.666717797869,4
195.724520339331,4
196.00089398446,3
196.586401035908,3
196.778878804691,3
196.881835778501,3
197.035146266491,6
197.314098163534,6
197.326828894007,7
197.46824973902,7
198.142068675713,6
198.17503757114,6
198.203860899976,6
198.221949595239,5
198.28394478312,5
198.30083603601,4
198.456589461866,8
198.499086238496,8
198.893668029188,8
199.286779380379,8
199.406440495135,8
199.458278922988,9
199.652744456409,8
199.963333358409,8
199.971004752753,7
200.05740860703,8
200.092301987159,9
200.289561704901,8
200.320634249434,8
200.379962472233,8
200.389886012015,8
200.462410093094,8
200.510133696988,5
200.682706890676,5
201.143528523085,4
201.163701624115,4
201.404534928182,3
201.755189798983,3
202.016461037129,2
202.142259789723,2
202.241806438129,3
202.276398895763,2
202.560043450232,2
202.66482449132,4
202.803513872646,4
202.87941108274,5
202.949455376354,4
203.28317643486,4
203.619822667456,5
203.90205301289,4
204.255971392244,4
204.598752433912,5
204.660422475308,1
204.866587536969,1
205.957169411769,0
209.022176164573,1
209.645164358476,2
