time,DVESystem.client[235].clientPresenceFactor:vector
57.858442252018,15
58.355426336598,14
58.434529065991,15
58.72809402812,16
58.762901660733,17
58.946761127739,16
59.234874783318,1
59.33808702302,1
59.809621224161,2
60.163846811036,3
60.187864469878,2
60.344040886287,3
60.862372044712,3
61.319523339328,4
61.872422227712,3
61.876581837714,4
62.277191433019,3
62.343586028488,4
62.695325491961,3
62.776310463806,4
62.84546973885,5
62.895718275106,6
62.913545600593,7
63.190988831911,6
63.455975342981,7
63.62429501867,6
63.730689339784,6
63.865393824581,7
63.929059576435,8
63.961142187514,9
64.068388058367,9
64.199280059543,10
64.412464490044,11
64.429266337115,12
64.500275200831,13
64.640603736418,12
64.781685964257,12
64.903678305671,12
65.013959337405,11
65.146100487266,10
65.397440297086,11
65.402548069582,12
65.542788926912,11
65.584616183596,11
66.024976186869,10
66.191687557771,9
66.397112832304,10
66.477545275506,9
66.511380709482,8
67.388139356142,7
67.873278913235,7
67.890822856562,6
68.250332415488,5
68.465598918547,4
68.62743833655,5
68.693127649927,5
69.368168587147,5
69.541808071164,4
69.563950796345,4
69.569123426,4
69.626026758661,4
69.63217428499,4
69.662688152637,4
69.719253127597,4
70.009521642425,4
70.157874880965,5
70.47400868533,5
70.62684271434,6
70.668340585952,7
70.684066839794,8
70.895552719219,7
70.904325538675,8
71.183863249828,5
71.622650304606,6
71.697614240678,7
71.813381873701,7
71.81343391394,8
71.962377951303,9
72.505232768245,8
72.676366027599,8
72.975556890078,7
73.127200624917,6
73.256134311995,6
73.273112389283,6
73.338948765806,6
73.909517386677,6
74.106297815748,7
74.14095353368,8
74.200958381747,7
74.302490836603,8
74.775802503547,9
74.776994810354,10
74.778810885718,11
74.83922900801,12
75.005537295665,13
75.047377246178,12
75.10781289261,11
75.140227630114,11
75.198185821063,11
75.230816685518,11
75.259034459466,11
75.31654974628,11
75.320500006304,11
75.399904278985,5
75.609778339988,5
75.802519704495,4
75.842518583324,3
76.616257428269,2
76.724746440631,2
76.88023395902,3
77.281003129779,4
77.285367819779,3
77.332595890713,6
77.333374073464,6
77.574620776029,6
77.636901015659,5
77.653461238191,6
77.729688858817,5
78.066271198794,4
78.253889587132,3
78.850454834422,2
79.246713044851,2
79.36444785937,1
79.593542969486,6
79.59777379197,5
79.662906353382,4
79.752954218387,4
79.857571607845,5
80.06069067163,5
80.54072982476,5
80.636574831593,5
80.646965733244,5
80.705473227455,4
80.722660111903,3
80.859474727489,4
80.876439406357,3
80.983559114447,2
81.104702940194,2
81.112499736204,3
81.193175081713,5
81.667447742094,5
81.761130399392,4
81.808524819594,5
82.426978920947,6
82.438647712386,5
82.500710876949,4
82.511663625744,5
82.967024354905,4
83.054203962904,4
83.754303537152,5
83.884235560556,4
84.345491138421,3
84.502350552038,2
84.724025240649,1
84.829835142476,1
85.192046534225,1
85.213456772084,8
85.623614039606,8
85.876273292086,9
85.911863846544,8
86.10718803724,7
86.134955260517,7
86.158307062735,7
86.167636013527,7
86.250662002057,7
86.269526519296,7
86.270619825813,7
86.31167148304,7
86.86721686816,8
86.868386971724,9
86.892722626631,10
86.912060392765,10
86.963981291464,11
86.994300773049,12
87.231724061629,6
87.503211145138,6
87.847773759959,5
87.861255719938,6
87.894517447435,6
87.898245654104,6
87.910367743417,6
87.942297760662,6
88.068938012464,6
88.383233037823,7
88.431814371338,8
88.457437789291,9
88.659409332483,9
88.762752628322,9
88.824866012969,9
89.290720223496,8
89.327348691126,3
89.35321059119,4
89.538122787569,4
89.929003010233,4
90.079078428451,3
90.598125160985,2
90.836961610225,2
90.897460636809,2
91.039065837002,2
91.370982629383,2
91.378734175579,2
91.404373574765,3
91.759887522806,3
91.912803369299,4
91.973988226337,4
91.980262328122,5
92.005402462239,6
92.137463528708,7
92.259513245463,6
92.480550082755,5
92.774764009396,5
93.149963621703,4
93.308035754609,5
93.778884731728,4
93.804275812303,3
93.806015446069,4
93.852178967409,4
94.218220890536,5
94.320507383972,5
95.247402651793,5
95.581360205805,5
95.912786280267,4
96.009287087801,3
96.012824811541,4
96.130660944865,5
96.157278662249,6
96.213933997555,7
96.849460712571,6
96.889114236325,7
96.922632776084,6
97.462260885496,7
97.576400733221,7
97.833666792469,7
98.158416573774,6
98.810788382664,5
99.389119839685,8
99.47133522132,8
99.482688393861,8
99.521073543484,9
99.623346239927,8
99.856927953311,7
99.869903066428,7
100.010999737575,7
100.01786712308,6
100.268853293398,6
100.278353595262,6
100.31748369242,5
100.322667577553,6
100.435823497444,7
100.460085716255,8
100.498506904876,8
101.068424791202,9
101.202252505291,9
101.508913890415,9
101.519623089114,10
101.613656796974,9
101.727501518602,8
101.727875503278,8
101.734829341239,8
101.889418577376,8
101.901086539971,8
102.170549458488,8
102.330005541346,7
103.093449025809,8
103.146323144609,7
103.28228611957,1
103.449907592479,2
103.468213956876,3
103.584546670653,3
103.855686944229,3
103.867175487675,3
103.917292463831,4
103.923653047284,5
104.055138354041,6
104.408024213775,6
104.873981796325,6
104.968870857106,5
105.060193465925,5
105.183991454423,4
105.19827402567,5
105.266223620605,5
105.40628198641,6
105.418265467293,6
105.419521279856,7
105.502872534893,8
105.603918884222,7
105.677742146136,8
105.795867685712,8
106.342796851504,9
106.447342066766,8
106.451151751316,8
107.05231329133,9
107.117973076932,10
107.177688834534,9
107.245692390472,10
107.250773828896,9
107.260760707333,5
107.279004177233,6
107.309055148135,6
107.332353991147,7
107.335760954052,7
107.379794133064,8
107.397452962647,9
107.439218102533,9
107.649588430705,10
108.092473921822,9
108.310126140476,10
108.530670206459,11
108.692455384893,12
108.852317026173,12
108.907005216719,11
108.919845944113,11
109.090368935761,11
109.112194477874,11
109.11250932895,11
109.189012286232,10
109.342547648175,7
109.354813112795,7
110.55349760099,6
110.655798419522,7
110.693261842949,6
111.243510570116,5
111.493354028783,4
111.53960877921,4
111.889936944934,4
112.137893992303,3
112.244815080792,3
112.250826328907,3
112.386558288984,3
112.43957311063,3
112.462267583684,3
112.57328838768,3
112.604554427724,3
112.638765126809,3
112.830358166126,3
112.859148253703,2
113.117118501274,3
113.120136401878,3
113.20530951523,7
113.42623584461,7
113.58733509638,6
113.608112593641,6
113.621359708511,6
113.630397737831,6
113.633647203932,6
113.760319233372,6
113.921728855519,6
114.005991530261,7
114.017446928245,8
114.211665008024,9
114.80796411592,8
115.284220414274,9
116.093826342279,8
116.310536675047,7
117.185608898933,3
117.306351421612,4
117.336458616231,4
117.339998673236,5
117.396195992828,4
117.863841754352,5
117.89973132466,4
118.058490545211,5
118.158377087019,6
118.160845597083,7
118.165523583355,8
118.171585516375,9
118.1751970896,10
118.223137106469,11
118.229810499787,12
118.279866408368,13
118.280498957863,14
118.299959049285,15
118.315848243769,16
118.362519327023,17
118.369692518066,18
118.401796416522,19
118.539024241795,20
118.642528731766,21
118.656847039436,22
118.660462361215,23
118.661362014576,24
118.693831541163,23
118.717087100508,24
118.769685215511,25
118.773879594506,26
118.788825116747,27
118.844990563157,26
118.846352782483,27
119.348412655792,7
119.509131404103,7
119.549655057007,6
119.679499991646,7
119.995877533442,6
120.188574203014,5
120.20020038284,5
120.246678118497,6
120.271109173497,6
120.288121059647,6
120.354205706142,7
120.407900754164,8
120.471207172791,8
120.630142828096,9
120.67980825667,10
120.687390765425,11
120.758620668174,12
120.813221611819,13
121.230620548177,4
121.424190190398,4
121.4348895604,3
122.386790575976,2
122.403727927209,2
122.444845048937,2
122.586971945466,1
123.323872304495,2
123.352554954709,2
123.486556867401,2
123.576103834435,3
123.676683107458,4
124.570347054307,3
124.819209090366,4
124.874178181032,5
125.006139018504,4
125.053588579152,5
125.064677023642,5
125.333151293947,5
125.551400544638,3
125.712176174262,3
125.923945830275,3
126.287671948496,2
126.722806112925,2
126.855895258359,2
126.877536061582,2
127.126321770924,2
127.207617234964,2
127.30529788382,1
127.310700440606,1
127.451275726098,1
127.53322299843,1
128.045939164628,2
129.22945538202,1
130.070627846171,0
130.425967784439,1
130.708680690722,2
131.29854361502,1
131.689090551394,1
132.032381236027,2
132.35327777714,1
133.374685545305,7
134.104852620462,7
134.134388793065,6
134.137821971577,6
134.152590714981,6
134.281597739304,6
134.68645520285,5
134.821493511671,4
135.16957622781,3
135.489222282725,3
136.126325418348,3
136.167650719126,2
137.220327335958,5
137.46323330823,5
137.481361041587,5
137.518862364126,6
137.80597026362,6
137.843847061193,6
138.376270555426,6
138.537929881291,5
139.002778691646,5
139.077717770795,6
139.116467519366,7
139.203006516886,7
139.353866283253,6
139.439442846074,6
139.708688625945,5
139.756763770884,5
139.777577728167,5
139.924154052047,5
140.383338923319,5
140.817243787095,6
141.000338539671,7
141.053149938766,8
141.185907098844,8
141.223118037782,8
141.242510846142,7
141.332853502289,6
141.338301344618,4
141.507914913555,4
141.667161783786,3
141.745254545199,3
141.792780292063,3
141.840625305502,4
141.875791924884,5
142.082400643321,6
142.125073946404,7
142.140137629238,8
142.17165779856,7
142.259241991984,8
142.288319225211,9
142.289984692647,10
142.388853537799,11
142.456497888998,12
142.566177201209,13
142.957625665402,14
142.983953106836,15
143.045450335609,16
143.351751509462,6
143.465854828327,6
143.477762757011,7
143.553882139464,7
143.771580070173,8
143.919369693866,9
143.943000209542,10
144.332642496111,9
145.401083845293,10
145.449797003937,5
145.592624503799,5
145.663988730801,5
145.909960441153,4
145.980107810967,5
146.158062368083,5
146.209075721952,5
146.233344527428,5
146.27400905689,6
146.323448045686,7
146.33834185631,8
146.362544731148,8
146.391494915734,9
146.450577310421,10
146.726611180709,9
146.800695044349,8
146.831605509499,7
147.129731485295,7
147.242563199554,5
147.423713938021,6
147.502871774412,6
147.578484422089,6
147.78955316447,6
147.845130579955,5
148.498002896339,4
148.543089673681,4
148.712033867626,4
149.001074827651,4
149.325263540673,4
149.368364514463,4
149.901285003531,4
150.093511629344,3
150.173682807079,3
150.366617470916,2
150.700182487509,2
150.845613193927,3
151.280404207811,2
151.45028080483,2
151.635285045904,2
151.672519139403,2
151.93190870172,3
151.988485626134,4
152.125568524907,5
152.807173076077,6
153.259817432573,5
153.486655300134,4
153.548197993871,4
153.909284288513,3
154.00183056033,2
154.556604506924,1
154.603380354575,0
154.63900514197,1
155.265520748171,7
155.26858947497,8
155.280520899269,9
155.285808162257,10
155.317959168418,11
155.324004114199,12
155.337430196656,13
155.62848325534,14
155.641289632538,15
155.645544002325,16
155.651877955287,17
155.699917364029,18
155.772809661866,19
155.781712397228,20
155.797310580807,19
155.864100776853,19
156.399232968538,20
156.406775185858,21
156.409545890497,22
156.425389375088,23
156.429129655889,24
156.494649028357,25
156.500746558277,26
156.880632646815,25
157.167846227934,25
157.191985771831,25
157.194594128981,25
157.211594799683,25
157.22667412375,25
157.334561421991,24
157.36930256139,6
157.504683177055,6
158.037236909616,6
158.071923816657,6
158.191392132016,6
158.301369883308,6
158.814796694663,5
158.909221288324,5
158.926967767019,5
158.95924041673,5
159.149910587332,5
159.283688137413,7
159.530648155711,6
159.536735534771,6
159.561543726757,6
159.651585730911,6
159.662561889132,5
159.696603202526,5
159.769128680661,5
159.775803244444,5
159.895772262346,6
159.908639941706,6
159.92398054045,7
159.957452439603,8
160.019657051614,9
160.023219572451,10
160.091073369503,11
160.141341743193,12
160.239333209678,13
160.371003007239,14
160.490687221981,15
160.505744428456,16
160.535733278613,17
160.66009604629,18
160.873601144057,19
160.889808417253,20
160.899736771882,21
160.911362803436,22
160.928769171029,23
160.930803689378,24
160.931866158933,25
160.933746835445,26
160.978805451671,27
160.994653918545,28
161.041839081318,29
161.054308107859,29
161.277573147558,29
161.306707844939,29
161.319701226878,4
161.679043010393,5
161.92751027638,5
162.794994389776,4
162.854587859725,4
162.960548057345,4
163.319479990311,5
163.483971930353,6
163.653606895671,5
163.696689231813,6
163.774964385811,7
163.811403089114,8
163.842136840582,9
163.925987737491,10
164.165528108015,11
164.726411325925,12
165.166090982049,11
165.254238625228,12
165.317660080975,3
165.513294683302,3
165.955924963716,3
166.039468377247,2
166.089688398007,3
166.125700724597,4
166.136620830662,3
166.626161607112,3
166.895576480231,3
167.188390166752,6
167.350013647583,6
167.477902685632,6
167.522021760243,5
167.5330497271,5
167.642060882446,6
167.733480163919,7
167.827346323345,6
167.859842012615,6
167.892856638009,7
167.945926713569,7
168.464892936289,8
168.732919548204,8
168.792995920988,7
168.87384925448,8
169.195224397286,8
169.293359956834,9
169.30463071818,1
169.341951691502,1
169.442502607764,2
169.446891526885,3
169.458365596158,3
169.61824377556,3
169.853097312115,3
169.937424865809,3
169.951903892235,3
170.187080552078,4
170.92376048209,4
170.952590351121,4
171.219105950805,3
171.629109354254,4
171.852145514331,4
171.94927714515,4
171.970969925718,3
172.186048179537,3
172.465944137102,3
172.676253565368,3
172.812948922972,4
173.184651158499,3
173.230333531208,3
173.279453506639,3
173.64970167551,10
173.701563203478,10
173.886028323028,10
173.926169109307,9
174.055540021468,8
174.370935443868,7
174.404643677767,7
174.405525134754,7
174.456811068549,7
174.474636757941,7
174.522624571097,7
174.549911533552,6
174.567916883855,6
175.658278689039,2
175.768000695732,2
175.795002876696,3
175.807884842423,2
175.863241707535,1
176.521089442651,2
176.587322421744,2
177.066651378146,1
177.232556238316,1
177.29757927527,6
177.413136922118,7
177.434820021104,8
177.463454389954,9
177.527896189139,10
177.529582232523,11
177.538912619147,11
177.771604832074,11
178.131556355219,10
178.371301643058,9
178.713115993203,8
178.792524227143,9
178.815073500013,9
178.90289999047,10
178.902980751388,10
179.034265342661,10
179.059206903769,11
179.177944408076,11
179.286517084521,8
179.321447266142,7
179.328209218826,7
179.356380913735,7
179.539694871486,7
180.349425820085,6
181.041701633965,7
181.150059892591,6
181.317919066952,5
181.485862299133,4
181.619756179699,4
181.73135362679,4
181.792160702212,3
181.962408853826,4
182.109541005756,5
182.165912075313,6
182.851143805166,6
182.938456793856,7
182.988171663627,6
183.024941945676,6
183.246037406634,3
183.785961527241,3
184.324091671087,3
184.479215079428,2
184.547920546248,2
184.754469348879,2
184.765600746915,3
184.91119977344,3
185.104485931065,2
185.142477777303,2
185.463232958467,2
185.482999259905,1
185.90485958242,0
185.972219308623,1
186.168397654299,2
186.22458253676,3
187.324066289932,8
187.942400006745,8
188.184053260939,7
188.190248593887,7
188.211018750876,7
188.222744447993,7
188.243315075148,7
188.298685386866,7
188.299912058441,7
188.521750494931,8
188.545822764696,7
188.789714012829,8
189.151860995074,4
189.235933530879,4
189.377313033514,4
189.495799890348,4
189.740859251598,3
189.833849101135,4
189.842817870874,5
189.856228290589,6
189.871129972086,5
190.190540614986,5
190.257330770564,6
190.375830243807,6
191.47236187818,8
191.755933297181,8
192.093738002537,7
192.526831574007,8
192.698144020257,7
192.70204378907,7
192.713176906021,7
192.715659471112,7
192.82018284439,7
192.831051486167,8
192.834004866234,8
192.836711605389,8
192.912434288751,8
193.266546636143,6
193.346394083452,5
193.386627851423,5
193.476392093528,4
193.486497202687,4
193.578734395244,4
194.234831498217,3
194.426905947878,3
194.671974545048,3
194.746992383268,2
194.814976233563,2
195.031540261696,1
195.050241226006,1
195.366033892372,4
195.539463537378,4
195.666962268614,4
196.328089961429,4
196.742645043694,5
196.837381492445,4
197.044284438933,4
197.151143455838,4
197.495139062727,4
197.527595015624,4
197.580102682928,5
197.599677591996,6
197.615264405468,7
197.638755464606,8
197.64219415984,9
197.660361821675,10
197.724406328138,11
197.735652802223,12
197.876985713462,13
197.885956120954,12
197.911849659316,13
197.953371410594,14
197.959845690311,15
198.016059034406,16
198.028662740102,17
198.077237221007,18
198.110861334383,19
198.116549251638,20
198.133064150967,21
198.143896661868,22
198.406330367328,23
198.592967033704,22
198.679557483487,22
198.830298332575,21
198.96762844731,21
199.408301066836,21
199.493918707622,6
199.582134479214,6
199.701514211797,5
200.366940383851,4
200.464122203821,3
200.613018403201,4
201.107943979747,3
201.113708433962,3
201.204211781968,6
201.537988505176,6
201.718778034966,7
202.264825309118,8
202.651512060759,7
202.815295761384,7
202.957976155673,7
202.959512496532,7
203.311495818113,7
203.328165766913,7
203.702230450316,7
203.755576599768,8
203.764898109248,9
203.772663536977,10
203.78327601567,11
203.797699996406,12
203.803240280866,13
203.850030704618,14
203.889664876809,15
205.003828731512,14
205.277739646417,14
205.311059272652,15
205.352181016619,16
205.374783298249,17
205.383072374529,18
205.404191301626,19
205.408246852163,20
205.707536779007,20
205.848414535288,19
206.159112479461,19
206.454492187938,19
206.575000799273,19
207.75340130485,18
208.305082177691,18
208.531077131763,19
208.576168333278,20
208.57775505798,21
208.5914333735,22
208.862125393284,22
210.028676231989,23
210.174459854781,24
210.256478376086,25
210.479764199024,26
