time,DVESystem.client[208].clientPresenceFactor:vector
122.507611098898,2
122.5263687322,2
122.555192222872,5
122.990539993132,4
123.00727664185,4
123.028495992344,4
123.040858475671,4
123.149101267625,4
123.284577413336,5
124.215950165491,5
124.248535167828,4
124.565681675751,4
124.607080288948,8
125.07303587503,8
125.308102439429,9
125.373418505273,9
125.802097038368,9
125.840126946946,10
126.625179996533,4
126.708890113545,4
126.710948435269,4
127.04198291737,3
127.083445695036,3
127.127342201831,3
127.749913798211,2
127.764861842591,2
128.019427716234,1
128.558135864412,15
128.922925399098,14
128.927208268957,14
128.932772181309,14
128.966928110866,14
128.969681594178,14
128.992385254288,14
129.006524412773,13
129.02116932574,13
129.031019045376,13
129.041622013348,13
129.04999164971,13
129.057371923623,13
129.181068749743,13
129.241620233598,14
129.266546541374,13
129.288670288949,13
129.292255843891,13
129.348893390789,13
129.358054192296,13
129.458477182875,12
129.489925085622,11
129.505037994502,11
129.669857870678,10
130.547537300113,5
130.750803747317,5
130.886685109154,5
130.928770340419,4
130.941428959424,4
130.946248486614,4
130.985647245437,4
131.029149071099,4
131.144706951036,3
131.214764300276,3
132.673832303129,8
133.076855775822,8
133.229546876777,7
133.239941220378,7
133.657579205433,6
133.679723395457,6
133.706370500527,6
133.73440565476,6
133.744643894151,6
133.759698486698,6
133.770448443734,6
134.489432754315,5
134.502343641249,5
134.692172716077,5
134.799541362397,1
134.837332867784,2
134.898990448349,3
134.980992341287,4
135.029666787063,5
135.097691108244,5
135.464137775854,5
135.542984060675,4
135.568879975599,4
135.969492774598,5
136.076294250938,6
136.079684038932,7
136.088368149477,8
136.113327319676,9
136.187161079563,10
136.357928245925,11
136.621437534125,11
136.736402973328,11
136.758549417473,4
136.775417359054,4
137.0477400867,3
137.308890314267,3
137.72513730492,2
137.88689853186,2
138.755645116434,5
138.963428148078,5
138.971603537782,6
139.144920313466,5
139.148694668319,5
139.180670373513,5
139.204510908144,5
140.214844810252,6
140.217812808542,7
140.239895584654,8
140.313858099907,7
140.430888393804,8
140.562912244892,8
140.852361086111,9
140.858990673814,8
141.025685180049,8
141.103330546176,7
141.290640335765,6
141.385605274181,5
141.88402685265,6
142.46100011955,6
142.648449698083,4
142.78634399915,4
142.867559922243,4
142.87264551715,4
143.029894634186,5
143.231659315856,4
143.254046635141,4
143.588946287568,5
144.006174880072,6
144.400338467604,6
144.422581906662,6
144.438562627069,6
144.568768416731,6
145.450955186787,7
145.482382247846,6
145.533910792815,7
145.933777511994,6
146.002220182299,7
146.620040332202,4
146.822320750747,4
147.13879742761,5
147.208888230954,5
147.221397472462,6
147.385966473808,6
147.492998686435,7
147.721034318265,7
147.994988657398,6
148.18284129681,6
148.384735407229,7
148.651759417585,7
148.669523635635,7
148.66973375034,7
148.841809678844,3
148.899139331484,3
149.02937561053,3
149.03064682487,3
149.088396188513,3
149.231885549082,3
149.242464208087,3
149.532302180304,2
149.612158753118,2
149.801086961587,3
149.855768331132,3
150.390144608291,2
150.563517832359,2
150.571689705526,2
150.74262355986,6
150.778456496342,6
150.846072738811,7
151.088582159138,6
151.129970312451,6
151.212559270571,6
151.290890887425,7
151.298236159035,8
151.29973926702,8
151.407961138526,7
151.502940399293,8
151.527822490366,9
152.208569641205,9
152.226296852735,9
152.543981126893,9
152.642326025901,8
152.709785570648,9
152.711054053202,9
152.827741926957,9
152.902873713366,2
152.910641338976,1
153.302054546629,1
153.461607955951,0
153.481201091021,1
153.896501972731,2
154.043953633192,3
154.1639536869,3
154.600310619435,2
154.657942811094,2
154.858638551041,2
155.110707402934,2
155.371352775264,3
156.064401347765,2
156.203483958962,3
156.206673364874,4
156.757956591105,3
156.842073198747,1
156.927022473127,2
157.067727103505,3
157.414353627878,3
157.635398212498,2
157.906624015823,3
158.298878935146,3
158.486820424732,3
158.538229081655,3
158.585271550787,3
158.743976812325,9
158.777683782491,9
159.071980776581,8
159.285200061178,8
159.424739768345,7
159.494484024419,6
159.591857451704,5
159.87818934993,4
160.027034653981,5
160.289487876632,5
160.299422431819,4
160.524548709479,3
160.527693802387,3
160.64687581751,2
160.948407523629,5
161.058739019777,5
162.214614024401,4
162.217059349189,4
162.269730084151,4
162.415011905289,5
162.422073247833,4
162.479625042969,5
162.493270496424,5
162.571404261696,5
162.573956661158,3
162.734676394533,3
162.757980285698,3
162.760336214645,3
163.308488217265,2
163.406901338058,2
163.537871846813,2
164.471671149759,1
164.537655487765,3
164.548266365696,3
164.775837460517,3
164.815322147856,3
164.897723025314,2
164.948647819964,2
165.829404634588,3
165.839311215776,3
165.845034499471,4
165.925690736816,5
165.93881339272,6
166.380737186022,7
166.465725917655,7
166.628990975135,5
166.644545365579,5
166.923577902504,4
167.176682500974,3
167.223136951311,3
167.962626981535,2
168.005767843828,2
168.30775229583,1
168.352076567685,1
168.433111643998,2
168.617834493243,8
169.141420832973,8
169.853544770698,7
169.85967547732,7
169.90192042087,7
169.912663012478,7
169.959331375202,7
170.009856273384,7
170.03346626533,7
170.239137410943,8
170.479833545434,7
170.534546020032,5
170.721829994583,5
170.725109338521,4
170.734105954876,4
171.235337826155,5
171.323470386057,4
172.065889163119,5
172.072030472135,6
172.200994508602,5
172.282690282862,6
172.301156766342,7
172.346836583885,8
172.67274741349,4
172.710495946653,5
172.714573641357,6
172.758204470618,7
173.009343414389,7
173.071596288601,8
173.102759674053,9
173.267479103912,10
173.484321124054,11
173.639060450403,10
173.646365417779,10
173.754665248712,11
173.78470412096,12
173.809513622757,13
173.86883994783,14
173.874645289705,13
174.858264024968,12
174.890678299563,12
174.942334438319,8
174.970025456114,7
175.145476894585,7
175.151296419304,7
175.190543560666,8
175.317945718545,7
175.635470043225,8
175.802542238054,9
175.876526471981,10
175.900624902792,11
175.933622046075,10
176.111364000269,11
176.288777171163,10
176.414031595046,10
176.444294025286,11
176.446747243026,12
176.489713678733,12
176.497737471427,12
176.516245418221,12
176.51825549312,12
176.559562825927,5
176.587298019533,5
176.741753273032,5
176.942144693214,5
177.08054675452,6
177.092386788143,7
177.109208120108,8
177.183681355405,9
177.198234058247,10
177.250466888212,11
177.284378889031,12
177.33036923229,13
177.345434645105,14
177.347398408804,15
177.4109648662,16
177.423671630814,17
177.447945977912,18
177.454443707731,19
177.481115632626,20
177.531031293509,21
177.541846477571,22
177.578168105895,23
177.581938321813,24
177.582664583399,25
177.583767970052,26
177.635780313333,27
177.640029514172,28
177.706963026136,29
178.003679778614,30
178.198540229547,31
178.201846128852,32
178.230101093073,33
178.230213483811,34
178.242528707485,35
178.251393249554,36
178.253247456675,37
178.260709166782,38
178.274908053489,39
178.282719208551,40
178.297474320949,41
178.335519157332,42
178.401257720145,43
178.467520462721,44
178.51388243305,43
178.515574279562,9
178.515850164726,9
178.600670885493,9
178.647796088753,9
178.668738595546,9
178.873085389018,10
178.890548516301,11
178.909314834065,12
178.922667951313,13
178.953249944475,14
179.010265484778,15
179.012989035766,16
179.022480016219,17
179.077583816268,18
179.175224019402,19
179.179303137319,20
179.19819257165,21
179.204763000911,22
179.371778769458,23
179.39927392402,24
179.399780658091,25
179.400548025013,26
179.405481565518,27
179.405708039013,28
179.419326394182,29
179.439174817059,30
179.440148411321,31
179.442986394198,32
179.448532711083,33
179.508407528187,34
179.512989856211,35
179.519672918694,36
179.533394207632,37
179.575196421235,38
179.579673189285,39
179.640433500114,40
179.837497428745,39
180.131014965869,40
180.3430886663,41
180.348253281849,42
180.350374466274,42
180.363018312293,43
180.388343199949,44
180.403585598695,45
180.408618000516,46
180.409430008539,47
180.410402166724,48
180.417803562263,49
180.446000807882,50
180.449384530401,51
180.455841729563,52
180.481403910137,53
180.498690348961,53
180.499805642742,53
180.500453185923,53
180.501919406347,53
180.524496363647,53
180.525479476183,53
180.526324460733,53
180.544186113884,53
180.575815780743,7
180.721275383722,7
180.876772320211,6
180.931961255033,6
180.96870364887,6
181.052189111672,6
181.770004975781,5
182.274396963624,6
182.530740383239,6
182.926676769697,6
183.026190866424,7
183.647925356404,6
183.652877250785,6
183.701864990541,6
183.747906557396,6
183.778811497552,6
183.928642731142,6
184.053641814589,5
184.492411954472,4
184.71887845135,4
184.818026590381,4
185.110338577649,5
185.270930811509,4
185.343017334829,3
185.347180267649,3
185.491386731551,3
185.506725472449,4
185.602081023856,5
185.688009094493,5
185.944596565021,5
186.159593150706,5
186.364985685671,5
186.445243055409,4
186.53622895306,3
186.55994039049,4
186.694406034784,5
186.855565980333,6
186.868562496178,7
186.894266833448,8
186.912091675115,8
186.932174586807,9
186.962934605898,10
187.270446935389,11
187.498662636585,10
187.981404873655,9
188.080410736839,9
188.546433940053,3
188.562619978562,3
188.655355230879,3
189.003214055844,3
189.160388206642,3
189.561524253895,2
190.023746053201,2
190.418829337228,2
190.624379838312,2
190.692075626828,2
191.228388006184,3
191.310791894009,3
191.93495377816,2
192.29800374274,2
192.31610799519,3
192.412673068593,3
192.544117159201,8
193.003448169012,8
193.824271162097,7
193.824997276153,7
193.839387734706,7
193.842287693137,7
193.859665044454,7
193.864879368917,7
193.882178524859,7
193.935575025305,8
193.992662549731,9
194.208346456927,8
194.774006844793,8
194.820702735812,7
194.866791065086,8
195.738539618612,7
195.770323967696,7
195.788565540268,7
195.807405376381,7
195.829149225552,7
195.863876041447,7
196.692100071756,7
196.890282660901,6
196.91527502574,6
197.118645867873,6
197.260626504878,6
197.339929529044,5
197.568644562151,5
198.203537731129,5
198.326070236789,4
198.339102497088,4
198.35839249488,4
198.377017774357,4
198.673906254391,4
198.684653199579,4
198.779695328241,7
198.801591250762,7
198.958761580473,8
198.9820225883,9
198.984244655339,10
198.989094453555,11
199.315158693079,11
199.564330691386,10
199.584528012734,9
199.585741059016,9
199.59602182659,9
199.737335373429,8
199.75614553706,9
199.759718684756,10
199.800618983019,11
199.8535639526,12
199.963754110833,12
200.047697385063,12
200.241564794061,12
200.474793712961,12
200.560173240789,11
200.570100067262,12
200.603737862813,6
200.688729463195,7
200.739917468496,8
200.749687780932,9
200.778822583954,10
200.783610442936,10
201.158230720586,9
201.647706972215,9
201.656967954944,10
201.719473285105,11
201.818548595618,12
201.838222782504,13
201.880020384227,14
202.046352515679,13
202.263964806404,12
202.292342106917,12
202.293545716453,12
202.395347047055,12
202.39849045886,12
202.573620205587,4
202.641314751958,5
202.737744220323,5
202.808036972121,6
203.124294633073,5
203.887171585763,4
203.962867774255,4
203.995288620101,4
204.221125608863,5
204.247187734163,6
204.460428713838,7
204.629609906715,8
204.632699905728,9
204.644154053527,8
204.653697270781,7
204.846981084471,8
205.253315186451,8
206.244236112707,7
206.721854018517,6
206.859743016299,7
206.92169279193,8
207.325977340492,9
208.149312612992,9
208.945278371128,8
208.95366716849,8
