time,DVESystem.client[253].clientPresenceFactor:vector
135.105752725114,7
135.173002267763,8
135.448709041018,9
135.449441894405,10
135.477873779472,10
135.502314004189,11
135.520049087567,12
135.548397306115,12
135.597462530989,11
135.661659369564,11
135.668112506185,11
135.741469477597,12
136.049347466384,12
136.213288806584,12
136.443515787094,11
136.446740339521,11
136.54934969268,11
136.576481626299,10
136.582048648778,11
136.598009832883,11
136.792402824278,11
136.795275954146,11
136.828719109662,11
136.850905245263,10
136.869882187846,10
136.891640328654,10
137.081080844859,6
137.106605409097,6
137.124657145522,6
138.75943488489,5
138.83814498906,4
138.846457226627,4
138.8654885187,5
138.897371667018,5
138.931812375891,7
139.029921367021,7
139.10885117217,6
139.20389319296,6
139.228837727806,5
139.491902706779,6
139.492637659752,7
139.692534465544,6
139.716798323664,6
139.720350815019,6
139.747316158999,6
139.839185176526,6
140.005397590697,6
140.471128147648,7
140.483396753412,8
140.524367376676,9
140.543196566927,10
140.687258822032,11
140.77666391833,8
140.931484568917,9
141.01172018694,9
141.097765347349,9
141.170378352183,10
141.202527554411,10
141.214067103046,9
141.543878207622,10
141.72132523988,11
142.352249281441,10
142.353313057119,10
142.354965181016,10
142.377595147455,10
142.431590855285,10
142.436906124785,9
142.454996695301,9
142.461512341757,10
142.521587430127,11
142.620356340158,12
142.74678139,11
142.863256808981,10
142.912967633139,9
143.206464846168,8
143.212750867261,8
143.425485104372,8
143.74437588643,7
143.893624062778,8
144.15854972597,9
144.316880708769,8
144.343502288272,8
144.388097378069,9
144.413848209055,9
144.46247239794,9
144.474275434393,9
144.735811504157,9
144.866427146979,3
144.876403887931,3
145.05783834906,3
145.095715378293,2
145.221417663572,3
145.519361263986,3
145.570701371358,4
145.815564210493,4
146.382542882183,5
146.698906670262,5
146.760128880807,5
147.277231534936,4
147.314101500538,3
147.449698531131,2
147.632908242661,2
147.908288752188,2
147.9907224234,1
148.019425892234,2
148.08400143679,1
148.117125306271,2
148.284251873617,3
148.935752386073,2
149.014340996261,3
149.533214654192,3
149.704435263367,4
149.891048931809,5
149.918052887703,4
149.932727842905,5
150.750894829455,5
150.827179997283,4
151.166784051529,6
151.199932213141,6
151.256861474901,6
152.22657382559,7
152.375197464209,6
152.389656083864,5
152.390627829363,5
152.441186497671,5
152.746572613584,5
152.87459901984,4
153.107041696465,4
153.908068683346,4
153.92506412978,3
154.137014334563,2
154.14953624936,1
154.15601710129,2
154.211343156315,2
154.550001261943,2
154.613542963225,3
154.628709356896,4
154.679411266557,5
154.768963463073,5
155.207400159647,5
155.834575249554,6
156.246413580996,5
156.250863571482,5
156.258224223964,6
156.301387757644,6
156.314513322279,7
156.327433691817,8
156.4459429469,9
156.461557297841,10
156.935575432204,1
157.301697424665,1
157.487986280318,2
157.750625963985,3
158.079006046579,4
158.080863287356,4
158.154803519094,5
158.252703867185,6
158.258774897857,7
158.263547005462,8
158.336398375675,9
158.473716529163,9
158.545820315919,10
158.942941353472,3
159.050994606921,3
159.154911373278,3
160.105375847162,4
160.109528269601,3
160.188777699563,3
160.288790966763,4
160.316494324136,5
160.323551921918,6
160.393553944793,7
160.924227969792,2
160.939162844344,2
161.093464769948,2
161.127583940121,2
161.648551847403,3
161.698945157048,4
161.748226919817,3
162.239003842368,4
162.816274219829,3
162.845054333977,3
163.038650264883,3
163.050021291416,4
163.052254459382,5
163.078955285786,5
163.121360572433,5
163.250282890822,6
163.423765276166,5
163.46095303174,5
163.991330315385,4
164.064422395932,4
164.332926902261,5
164.59609768645,6
164.819220564983,8
164.996298900413,7
165.042433690191,6
165.139637901613,6
165.682469124411,7
165.833293678912,6
165.909977724205,6
166.2727562548,5
166.27363101565,5
166.294532938307,4
166.760363235951,4
166.775224179027,7
166.854730954251,7
166.90857441855,7
166.940151489726,8
166.967879549534,7
167.054431347576,8
167.109971475431,7
167.137677669244,8
167.16534068185,7
167.426110588755,7
167.481413757213,8
168.071579409559,8
168.165014497951,7
168.243421567865,6
168.350768674515,5
168.354004160765,5
168.688412318909,4
168.807408556338,3
169.123958324006,2
169.319543529802,2
169.67015352735,3
169.780748994193,4
169.897303274388,5
170.618413419421,6
170.875635317465,3
171.603060496004,3
172.100656524869,4
172.140355697302,5
172.165679061732,6
172.210361603182,7
172.248449651447,8
172.272312913791,9
172.350196914028,10
172.407339860653,11
172.484878371771,12
172.578510132525,13
172.604091594111,14
172.611506163661,15
172.74905501377,15
172.782339914489,14
172.892226735223,14
172.899768050307,5
172.993429282934,5
173.129730849911,6
173.143167369318,7
173.19715833613,8
173.240659265443,9
173.250225559855,10
173.63770057767,9
173.671183791927,9
173.797913355202,9
174.42618931062,9
174.533529606593,8
174.575479198244,8
175.007571591709,7
175.061329070329,7
175.192918418679,3
175.203436641024,3
175.584888039817,3
175.657930963889,2
175.715781316824,3
175.729373698937,3
175.753999048586,3
175.817046976145,2
176.188868038556,2
176.783792080318,2
176.997589120943,2
177.117327334591,2
177.217686924194,2
177.467128489336,2
177.585085787838,1
178.967374946841,1
179.200411185214,1
179.399557389643,2
179.401200487383,2
179.568069759392,3
179.850077495473,4
180.00503244991,5
180.256041531519,6
180.271872221461,7
180.41108890306,8
180.809222573928,7
181.442274970373,6
181.504649455106,5
181.930675557626,6
182.00830934416,7
182.030751647162,8
182.091986519833,9
182.099642594579,10
182.148362863297,11
182.315498914122,12
182.963731071183,12
183.511486298638,11
183.518171721066,10
184.116949160591,9
184.423011507591,9
184.743353222943,9
184.959063546341,9
185.04200850186,9
185.293797369288,8
186.531640034221,7
186.652197074497,6
186.673599681885,6
186.678242379707,6
186.718083647504,6
186.756710774904,6
186.782064906881,6
186.858641864721,8
186.91448549398,8
187.314792705775,7
187.324455665865,7
187.334901002167,6
187.493195542086,7
187.532268517163,6
187.552620262582,5
187.564910773211,5
187.599569382852,5
187.704290039268,5
187.758889029571,5
187.797573061142,5
188.383616192168,6
188.414440637055,7
188.955565882748,4
189.124604625654,4
189.190995329612,5
189.255418659884,6
189.276091447456,6
189.280993364485,7
189.297761130396,8
189.303003428545,9
189.321327741896,10
189.40692138352,11
189.71171072771,11
189.718680029076,12
189.737707092626,13
189.880710116494,13
189.91537887305,14
189.930284296673,15
190.180536982961,14
190.184931885926,14
190.302863529243,14
190.424923324617,14
190.483028119824,15
191.292077330517,14
191.358756135184,13
191.752576786711,12
191.846698144315,12
191.963607539584,12
192.079190061078,13
192.515754852644,12
192.546004587945,12
193.324920449847,2
193.325766432584,2
193.414722670309,2
194.050183784509,1
194.13783858303,1
194.807249804886,2
194.835686281985,6
194.876989561771,7
194.918282325423,8
195.267851464955,8
195.604149881335,7
195.849591612158,6
195.863064939846,6
195.892838020254,6
196.000822983205,6
196.080082928004,6
196.612255250661,7
196.91934718356,6
197.091512499716,4
197.353464178022,4
197.640615355394,4
197.821741023908,3
197.839545406881,3
197.893929454658,3
198.919239743975,3
199.054735111387,2
199.145719782439,2
199.214073408347,1
199.414707683592,2
199.616316512641,2
199.840914238806,1
199.842877115936,2
200.195245364882,3
200.254209084875,4
200.61442715053,5
201.53079051137,4
201.80897589483,5
201.875815694056,4
202.050695607855,4
202.102778244894,3
202.643590287147,2
202.657027639783,2
202.69663493734,3
203.171910753514,2
203.278875576549,2
203.993854424837,1
204.612181694626,0
204.851650793212,1
204.868302938542,2
206.655638939879,3
206.691420354858,4
207.674274324825,3
208.203076658345,4
208.253038730771,5
