time,DVESystem.client[8].clientPresenceFactor:vector
38.739703878278,4
38.889515180851,4
38.908885304341,5
38.999299757963,4
39.06464179972,4
39.161082061511,4
39.252603517009,4
39.637561130896,3
40.261263645067,5
40.364630750732,5
40.583704656786,5
41.048538489869,5
41.269257064533,4
41.311371253779,4
41.347629800825,4
41.709904217911,4
42.122936765952,5
42.548795610716,4
43.08276773215,4
43.083304967061,4
43.174445010356,3
43.510031199661,3
44.054303867957,4
44.132262655177,4
44.273798700902,3
44.316335341856,3
44.339350535296,3
44.374033475073,2
44.691369738236,3
44.816676975379,2
44.849730993457,1
44.854294955375,1
45.034132302891,2
45.20946355022,3
45.35439989708,4
45.568095163634,4
46.304180968929,4
46.324201217859,6
46.41184690712,7
46.930724873194,7
46.932224267181,8
47.063552492998,7
47.076289515321,6
47.344795642953,7
47.704073164021,6
47.710727966055,6
47.794880358939,6
47.863498990749,6
48.820895865399,5
48.955352296498,5
48.968985064773,4
49.098089520866,3
49.276086711861,4
50.26405473372,7
50.601703930827,6
50.926349573444,6
51.010913946788,7
51.095406155043,8
51.980145117459,9
52.32939989267,8
52.340767328245,4
52.635589636262,4
52.676570743142,3
52.724566052837,2
52.84223611587,2
52.961423753635,3
53.205971068994,2
53.227439883488,2
53.303940636584,2
53.345555647768,2
53.438146154941,3
53.465375921337,3
54.337263807498,8
54.5521023372,7
54.839569722856,7
54.949413356276,6
54.986593701727,6
54.9895925604,6
55.005576047242,6
55.016595353351,6
55.072837977335,6
55.097782247248,7
55.748046437217,7
55.954588218892,7
56.054464619537,7
56.496532338833,6
56.687174090243,6
56.935301300411,7
57.190928526784,6
57.195061818897,6
57.198885240264,6
57.206455086953,6
57.443985927979,5
57.77013227309,6
58.047569839678,7
58.247347399661,6
58.334324468585,6
58.355856645271,6
58.654966233185,5
58.678539595202,5
58.697782715685,5
59.672409782781,4
59.684923961441,4
59.808082474017,4
59.898719827997,5
60.16836990728,4
60.194894927637,3
60.233867976011,3
60.58335858288,4
61.020421865447,5
61.737964572553,4
61.759456717299,5
61.955902646227,6
62.192060906938,5
62.32086757369,3
62.529674213982,3
62.779356642834,3
63.233064449827,4
63.522265322471,4
63.565192731479,3
63.657265720592,2
63.870967898257,2
64.129415578634,2
64.247428132122,3
64.882862515103,4
65.000834437562,3
65.042231927688,3
65.093736085254,3
65.236045901879,3
65.657160540967,3
65.91399705256,3
66.167516012981,2
66.604004791203,2
66.986238685111,2
67.051309311205,2
67.195580388441,2
67.659965521697,2
67.840076954257,2
67.877830056424,1
68.550741163126,3
68.557903639733,3
68.81618202543,3
69.260420550917,2
69.874460102654,1
70.001844521669,1
70.284805000459,2
70.765764891479,3
71.209443702237,2
71.456088158514,2
71.85138323943,3
72.295699565151,2
72.324179630836,9
72.429724434153,10
72.722058142007,10
72.726147613997,9
73.206981162359,8
73.263593086588,7
73.288712729534,7
73.291707800782,7
73.48707885362,7
73.777687900869,6
73.82523144539,5
74.260247678864,4
74.444806251179,5
74.504042322365,5
74.728663791595,5
74.837912207446,5
74.846905002681,4
74.876451860945,3
74.964286212179,3
75.0420126889,4
75.232523775312,5
75.562390840126,5
75.67628023595,6
75.990688556309,5
76.12995175655,6
76.321073501643,4
76.55063961435,5
76.573010994,5
76.616130842132,5
76.762028814277,6
77.195790776553,5
77.402917621996,6
77.545765245758,7
78.246622365676,6
78.29374154401,5
78.500125133685,1
78.639682554026,1
78.881524776449,1
79.340084527246,2
79.744307568963,1
79.932251667578,2
80.40447362994,5
80.63225083979,5
80.700466225157,4
80.839192011368,5
81.731202056299,6
82.158427371717,7
82.34729729848,7
82.632247617339,7
82.729552079735,6
82.784800421039,5
82.825210124389,5
82.88552225731,5
82.974388531607,5
83.319063433709,5
84.067998415346,6
84.582799543206,0
84.705048139191,1
84.769019383902,1
84.898235919451,1
85.146241789995,2
85.176363412434,2
85.766825501799,2
86.262639894331,3
86.731240762158,3
86.947720761764,3
88.39004415919,3
89.298870972249,3
89.38302056557,2
89.441766355459,2
89.584368670791,2
89.971250280937,2
90.463202037766,2
90.465465337851,6
90.49172012471,6
90.807557694849,7
91.07505878043,7
91.467631848254,6
91.500381547949,6
91.502863928812,6
91.507141830793,6
91.554691246756,6
91.734016113918,6
91.97561702468,5
92.34421972117,5
92.410024462139,4
92.630206909452,4
93.071231085505,3
93.082457837791,3
93.847896065809,2
93.958467578605,2
93.963779282672,2
93.970412631948,2
94.099192064672,2
94.326623120316,2
94.53204583415,2
94.790799129145,3
95.035306512109,3
95.525502862263,4
95.992476325983,3
96.251050507128,5
96.578894137267,5
96.652752264549,4
97.431897873296,3
97.464737574186,3
97.79451022372,2
97.916145225143,3
97.978539344337,3
97.989359596357,2
98.032844033124,2
98.054823722781,2
98.308268914601,8
98.6235800235,8
98.725408156482,8
99.121586521507,7
99.124313903878,7
99.13250551542,7
99.136550223689,7
99.22830219678,7
99.236803667298,7
99.339246618818,6
100.281619180789,5
100.409293516656,5
100.540157558512,5
100.565793294427,7
100.609695858619,7
100.611157345928,6
100.872040803113,6
101.626245154271,7
101.630912536,8
101.751705336759,9
101.966280019484,9
102.010582300747,9
102.291098993903,9
102.486023494984,5
102.536786588599,6
102.678711410746,7
102.997662325623,7
103.754855084933,8
104.284992559787,7
104.360406836286,4
104.443054124709,4
104.641019558762,4
104.689592681032,4
104.712690361245,4
104.747516758903,4
104.894598284267,4
105.056917871288,4
105.216223955108,3
105.597183280293,4
105.982818057231,5
106.074762095745,4
106.09285960059,4
106.146126459051,4
106.431210410064,3
106.680129925751,3
106.746947165184,3
107.04647924031,2
107.18110314649,3
108.183700355038,4
108.40406962594,4
108.444853671711,3
108.63384881392,3
108.799294602516,3
108.803725347042,3
109.205652777721,4
109.264077257919,4
110.057220303681,4
110.297554651913,5
110.557794764428,5
110.669857135523,5
110.816327716274,5
110.927929619461,5
111.096893125491,4
111.09906442224,4
111.255002978188,4
111.257872609425,5
111.662551766646,6
111.66891988515,6
111.872915573075,6
111.911796455387,5
112.411161370885,5
112.671444397267,6
113.146650540069,7
113.305940492317,6
113.39911522867,5
113.549747598324,4
113.853027546947,5
114.230601466312,5
114.30514080107,5
114.316565914308,3
114.605154264042,3
115.792907611839,2
116.294687746836,2
116.303183243887,1
116.350468653186,1
116.417109864922,3
116.605185829189,3
116.916412723347,4
117.534407419432,3
117.728788501471,3
117.918910251153,2
118.444534634926,2
118.946418157671,2
118.953981523526,1
119.313488447565,1
119.862418888481,2
119.998136619823,2
120.300940944595,6
120.326639722889,6
120.585097923715,6
121.438450411117,7
121.632495965363,6
121.845859981623,7
122.355910836848,7
122.431417880158,7
122.8374716713,7
122.846726506932,7
122.872738801636,6
123.32186668945,6
123.667036082688,7
123.70263654592,6
123.85749901922,6
124.342579739275,7
124.469917598283,7
124.496162081967,7
124.52562500579,7
124.554622927812,7
124.589891558977,6
124.615137728,6
124.65761782768,6
124.658736675676,5
124.662708768014,5
124.688146532354,5
124.775010868256,5
124.8513212942,5
124.916469399652,5
125.606683950676,5
125.613820088967,5
125.646311629307,5
125.682944559932,5
125.873646192129,6
126.167219541491,6
126.355970336697,2
126.501444443749,2
126.615165084986,2
126.731473974535,3
126.763197543121,2
126.995854144121,3
127.138076954105,3
127.352550915697,4
127.424459488501,5
127.821114908339,4
128.062004234661,4
128.342519329783,4
128.404488657456,4
128.670392236213,4
128.9220328138,4
128.928859127204,4
128.944356115673,14
128.957809267039,13
128.973036325004,13
128.999341034806,12
129.000776895738,12
129.014890747553,12
129.034962326336,12
129.041812831455,12
129.052506436029,12
129.140197746937,12
129.15153943872,12
129.195646404942,12
129.204785978967,13
129.22820562786,12
129.457146052071,11
129.658644224621,10
130.159163150141,10
130.280751173648,10
130.306501078031,3
130.530425439019,2
130.616026610085,2
130.803809013862,2
130.895346034164,2
130.912075775619,2
131.056723114848,3
131.082996868285,3
131.661924362521,2
132.55634995269,8
132.675421406139,7
132.7053291273,7
132.74680364144,7
132.750828781166,7
133.052538061661,6
133.127989900127,6
133.167210766515,6
133.458794579488,6
133.756451535613,5
134.040474422832,4
134.331998377736,4
134.489962734901,6
134.667221634311,6
134.926318084645,7
135.07289481345,7
135.114029334178,7
136.308485927949,6
136.316236378262,6
136.320734486248,6
136.343262052721,6
136.352837301797,6
136.5337163542,6
136.619041256925,3
136.854180887334,4
136.904475114492,3
136.961000307602,4
137.112007614956,4
137.361972334599,4
137.585752846796,4
137.604065763394,4
137.746928342403,3
137.753419603882,3
137.877206826267,2
137.888551949751,3
138.013566766221,3
138.345630453221,4
138.361289029925,3
138.592940557702,4
138.716446012991,3
138.835491926311,4
138.961613659787,3
139.469638265583,3
139.736345209959,3
139.877715732653,2
139.95239725889,2
140.23975074815,2
140.283902835803,2
140.377104356441,4
140.497766988426,4
140.626636208368,4
140.944023940585,4
141.534690328191,4
141.813546562438,3
141.820444762744,2
141.872306822211,2
142.535125312424,2
142.593650093654,3
142.62745560654,3
143.016557862507,4
143.277060205427,3
143.297117995068,3
143.298391623834,2
144.039402547618,2
144.268804684753,1
144.459306067079,8
144.567070345286,9
144.736063146184,9
144.865728295309,10
145.053123236049,9
145.09184719,8
145.167152562868,7
145.212948408087,6
146.356762701071,0
146.426289960393,1
146.514380432192,1
146.51536984036,1
146.745527902338,1
146.816733158425,2
147.523427398565,3
148.116429333483,4
148.29965535074,7
148.694961513964,7
148.9249449335,6
149.353722567438,5
149.407864086219,4
149.410395410273,5
149.845697600777,4
150.057852495121,5
150.240260562833,4
150.242774256967,4
150.518749968441,3
150.680894183349,2
150.885688938406,2
151.89602473892,2
152.246794942646,1
152.318445197898,1
152.479886544226,1
153.34024794557,0
153.434755836299,0
153.521358299301,1
153.604204928106,0
154.177226950442,1
154.434772300643,4
154.491054886617,3
154.608965174486,3
155.251635771188,4
155.319830065288,4
155.594896907262,3
156.254917677831,3
156.537025302068,3
156.969141497844,3
156.985568436556,2
156.99752854035,2
157.236901671788,3
157.354199639013,3
157.695533340125,4
157.968274412321,4
158.398745997045,6
158.44511274661,6
158.639937372568,6
158.952686718463,7
158.993951481356,6
159.486511801517,5
159.510900569345,5
159.525163670436,5
159.52800117523,5
159.542898456282,5
159.910630174484,6
160.75839237485,7
160.954942504048,6
161.067254363367,7
161.119526640706,7
161.665678306177,8
161.86469562537,7
162.012306397381,7
162.623937902992,8
162.646228351315,7
163.274258397393,7
163.380416183172,8
163.99134828928,7
164.207161860517,7
164.295543931023,7
164.849384549892,8
164.919275863725,9
164.919652716383,9
165.827656562198,8
166.15308547064,8
166.295371011901,8
166.45209171623,9
166.502002591798,5
166.521903922894,6
166.536895420821,7
166.663716813239,7
166.816577850397,6
167.052851754219,5
167.092657826782,5
167.12220480418,4
167.705976214453,4
168.272596132589,4
168.316054312344,5
168.322643404515,6
168.526619599692,5
168.589230871344,4
168.608319704732,4
169.30252218922,3
169.506024052342,3
169.579464195958,4
169.581464630723,4
169.584800906922,4
169.686049733754,4
169.7395345053,4
170.217310452562,3
170.356307839605,3
170.447205630635,4
170.502591526323,4
170.547599377865,5
170.64540235478,4
170.783276501195,4
170.806540383144,5
171.132134701131,4
171.166826758383,4
171.189937440854,4
171.27118864152,5
172.18061352569,5
172.283484411229,5
172.46093682614,6
172.769286560376,7
172.836409332153,7
173.163611692449,7
174.132148193935,7
174.156209603885,6
174.204232862295,6
174.248318750032,6
174.278892662151,2
174.297604535226,2
174.432342712206,2
174.578979021166,1
174.627731823504,1
174.671009284028,2
174.763941671459,1
174.771947417936,1
174.810190146252,1
174.825072798731,2
176.223858665465,3
176.321786497871,5
176.554374928047,5
176.677036850144,5
176.68468959926,4
176.711425714378,5
176.757490494874,5
176.89292734235,6
176.945260577863,6
177.303622253772,5
177.331223253229,5
177.336396851995,5
178.205344120403,4
178.645867752119,3
178.860326549462,2
178.963487424857,3
179.139327351214,3
179.471124041984,3
179.871151800531,3
180.32718725995,8
180.366382496879,8
180.710734640771,8
180.729002707356,8
181.10899998775,9
181.148985632516,10
181.398145372524,11
181.687407962662,12
181.72782151898,11
181.73972491524,11
181.753969836058,11
181.782445630762,11
181.921763334615,11
181.930665430717,11
182.358452455192,11
182.548997936064,2
182.784943354664,2
182.879206139612,1
183.058401759445,2
183.629949097759,3
183.681405852718,4
183.79100602536,4
183.807640728368,5
183.808218831169,6
183.913189502905,6
184.405205196396,6
184.45803403335,6
184.583015969327,6
184.65257937201,6
184.795526069718,6
184.879433889406,5
185.104171712223,4
185.2034902774,4
185.326793647998,5
185.380321532929,5
185.984933409026,5
186.074840325135,4
186.086174266456,4
186.171899884058,4
186.316983192589,4
186.358731390138,4
186.417765252907,4
186.426664059188,4
186.433960648399,3
186.488711803628,3
186.492359466779,3
186.671986507711,3
187.028070629455,2
187.060371477951,2
187.615276184336,2
187.660730906152,2
187.683437963351,2
187.812050251828,3
188.337486647509,3
188.397474830942,4
188.883894989613,3
189.129660173862,2
189.171681564224,2
189.348756198705,3
189.450441102714,3
189.618293057919,3
189.626965981484,3
189.700035161448,4
189.711437049051,5
189.923342444773,5
190.302175725451,6
190.428501010386,6
190.974406557376,5
191.047234608204,5
191.069077840934,5
191.19075433311,5
191.427562891294,6
192.365802817729,10
192.509167731715,9
192.570891716057,10
192.60230550168,10
193.180216920877,9
193.21821641517,10
193.308998326323,10
194.279119304493,9
194.313354994134,9
194.319440439606,9
194.324668218458,9
194.391822948396,9
194.426343830846,9
194.636894949431,9
194.664032654172,5
195.12989107565,4
195.298827662581,4
195.525984571135,4
195.569749893903,3
195.969344681623,2
195.970834138956,2
196.277656706389,2
196.428552649609,2
196.503510685011,0
196.788619864971,0
197.757964925898,0
198.386787371636,3
199.075412097378,3
200.09292691365,2
200.248220909896,1
200.267570720832,2
200.282830088591,2
200.498859491137,2
200.653417057705,2
200.825166295826,3
201.113069334078,4
201.124422433188,5
201.711327225321,4
202.319761212035,3
202.510724365947,7
202.622913994805,8
202.655505588527,8
202.998963127872,8
204.362701484181,7
204.367597259027,7
204.449828672271,7
204.475281910995,7
204.50923721342,4
204.59490305114,4
204.619738015158,4
205.009108371898,5
205.094684674835,5
205.276817313675,4
205.599461812636,4
207.584641707944,4
207.603496987164,3
207.753218778167,3
208.706448082924,2
209.082444502471,3
209.209192245196,3
209.419753084662,4
