time,DVESystem.client[186].clientPresenceFactor:vector
37.036077962686,3
37.24681015997,6
37.278867257098,7
37.487249120438,7
37.579135370285,6
37.656592951534,5
38.113782718036,6
38.510033723581,5
38.924806170734,6
39.178300588041,6
39.202883490859,2
39.275889893505,2
39.283563977082,2
40.108626106906,2
40.195591092749,2
40.361179713355,3
40.70535399307,4
40.74584221065,4
41.239811224054,3
41.308181889314,4
41.586468203955,4
42.073338398679,5
42.452359742358,5
42.618895761289,5
42.621876806199,5
42.719686899079,6
43.130233797477,7
43.343202290554,3
43.569193430328,3
43.665941923815,3
43.799395579252,3
43.810908158356,4
43.827446570371,5
43.861490448339,6
43.922410924553,6
44.054009195123,6
44.50018219127,6
45.062051548853,6
45.071086714841,7
45.246744148242,5
45.375983199853,5
45.767998810636,4
45.783514851115,4
45.803064290724,4
45.899169165335,5
45.911365034605,4
45.935226155393,4
46.068516684152,3
46.081225300782,2
46.117183222271,2
46.189362436897,3
46.433041674731,4
46.492088740064,5
46.510803236979,6
46.529313465722,7
46.54678153639,8
46.593226804887,9
46.658577101716,8
46.706299293044,9
46.924368854642,10
47.017886584758,11
47.094037234175,11
47.378262944977,1
47.545938840759,1
47.803590442446,0
47.911795686436,1
48.10493011085,2
48.445716214304,3
48.690504304575,3
48.826953205462,3
49.055132119552,3
49.1292319373,4
49.216881743961,4
49.419247365696,8
49.489247621562,8
49.701423721606,7
49.743976717075,6
49.744577459856,7
49.760133522202,7
49.770170581693,7
49.771816130536,7
49.785162164542,7
49.82997146423,7
51.273645409993,4
51.431332931346,4
51.504946769345,4
51.629548279853,5
51.710391976658,4
51.722781156927,3
51.728768427122,2
51.758924544257,2
51.798471446735,2
52.404227631001,2
53.215962279262,5
53.422450509865,5
53.494322469888,5
53.707904644,5
53.716698412267,5
53.740782611061,4
53.855059419321,3
53.889117607806,3
53.976367861603,3
53.988613129984,3
54.388505004032,4
54.389053445399,5
54.396209570098,6
54.461491323641,7
54.481946954719,8
54.503606663795,9
54.515626948525,10
54.533542786852,11
54.586387886669,12
54.586647044189,13
54.598165197304,13
54.605066808029,14
54.610829790458,15
54.646898668679,16
54.649345444453,17
54.673093234984,18
54.731244935057,19
55.298625508915,5
55.340983393629,5
55.363788248262,5
55.615687212071,6
55.617785155079,7
55.648202233154,7
55.814004963576,6
55.839677364568,6
55.983473213208,6
56.10577742378,5
56.589316543157,6
56.954686994169,7
57.208816769764,6
57.248823312074,6
57.741460850442,6
57.782799972676,6
58.033153766942,5
58.131554315039,4
58.159291820565,4
58.172458620618,4
58.195349353593,4
59.113517663939,3
59.176228296196,3
59.48794847175,6
59.585719648939,6
60.047136372553,6
60.174889306248,5
60.283111491081,5
60.56082122638,5
60.817656288593,5
60.827087903928,4
60.866024148515,5
60.949621948522,5
61.089658851702,5
61.217920685948,4
61.32336403519,6
61.612015067632,7
61.869657501474,6
61.953224403341,6
62.036939504904,6
62.121999419206,5
62.782241243389,4
62.787979204325,5
63.432630749269,6
63.580338148634,5
63.592519607871,5
63.609602085338,5
63.662168220011,5
63.679172060383,4
63.695280473129,4
63.800822504064,4
63.875457711029,5
63.92103090866,5
64.298372263488,5
64.464356926978,5
64.625680598328,6
64.676443069233,7
64.683446037078,7
64.779403395376,8
64.901735553629,9
65.079966801294,9
65.133863900568,9
65.260026880822,2
65.372428913671,2
65.509351874729,2
65.722378044672,1
65.82809163468,1
65.935485591875,1
66.035088227864,1
66.463105216964,2
66.539644175117,1
66.630059746527,2
67.074576852761,2
67.184903219433,2
67.207904150182,2
67.303160671722,2
67.309136260168,4
67.823416672641,4
67.992529350596,3
68.253498231828,2
68.287423338289,2
68.379918497444,2
68.407596027229,3
68.452375802252,4
68.542193261788,5
68.548669440985,6
68.567816935365,7
68.612852737899,8
68.638954497406,9
68.810174902704,10
68.815716592355,11
68.853116852664,11
68.945578163988,12
68.989154618685,13
69.088255385708,13
69.167129937281,13
69.266342550441,13
69.620817705998,13
69.630042290179,4
69.703729373993,3
69.829355372758,4
69.862683011241,5
69.900815141109,5
69.915917323813,6
70.147582529135,6
70.325836992912,5
70.776353635395,6
70.907306745958,6
71.00102335771,7
71.24491999312,7
71.321284434073,3
71.433005684665,3
71.449676081754,3
71.688248738738,4
72.07959843014,4
73.455790498367,5
73.483779118424,4
73.636162100516,4
73.66083925162,4
73.962622008188,3
74.621529531467,4
74.63020070796,4
75.05570513153,3
75.087188389694,2
75.227214032731,1
75.291343757115,2
75.601643861962,2
75.629314043015,3
76.482159939924,2
76.672703473262,3
77.14487950909,2
77.371876065313,1
77.459811897328,5
77.611025651601,5
78.274847500503,6
78.477579659005,5
78.513011424689,5
78.65046003781,5
78.839058320762,6
79.219678346479,5
79.326636430993,10
79.410950102185,9
79.558023723082,8
79.726870480617,7
79.737454767729,7
79.79661846381,7
79.824520703345,8
79.85501737948,8
79.893235346085,8
79.910420952542,8
79.963978090457,8
80.169292849553,7
80.640606080139,8
80.689414824574,9
80.73149699398,9
80.812799954555,8
80.833000972424,9
80.879653047505,10
81.191436007495,9
81.266430516981,5
81.595269727482,6
81.647747397627,6
81.860375439419,7
81.869092186526,7
82.366201870656,6
82.376785134931,6
82.39674039254,6
82.46696967676,6
82.582967776559,6
82.797734165519,6
82.99922983421,6
83.166967797755,5
83.314427730965,15
83.606314188584,16
83.670847518152,16
83.819145581975,17
83.842166231905,16
83.886352241364,16
83.886656243807,17
83.956810571523,17
83.978556623349,16
84.102141457054,15
84.124968104266,15
84.155890883156,15
84.160407500002,15
84.163960056015,14
84.19182890904,14
84.223296086671,14
84.248017221305,14
84.265301717388,13
84.31013490259,13
84.343637101795,13
84.411826362895,12
85.376388294073,1
85.45019606507,2
85.646957898867,2
85.845576919526,2
86.016432029134,2
86.201105646136,3
86.275918717483,4
86.287012699422,5
86.414864261121,5
86.689707774006,5
86.721386879434,4
87.37302359359,2
87.53454952851,3
87.560448616574,3
87.610838003627,3
87.681049532134,4
88.359310016453,5
89.294771959848,6
89.489279526806,5
89.520501936771,6
89.539820902115,7
89.550111140751,8
89.719620467109,8
90.213812521198,9
90.226025458452,10
90.480721394257,9
90.695351909603,9
90.791866034129,8
90.886910705079,8
91.490456610009,7
91.567761443259,6
91.605970153695,5
91.839436447655,6
91.942704070693,7
92.179073198901,6
92.435529271563,7
93.735019637053,8
93.762554455557,9
93.848576208118,8
94.004686077238,9
94.020170906124,10
94.043435773627,9
94.154503686697,10
94.294857384797,9
94.343033985908,10
94.415106661055,11
95.219469941353,11
95.252924675059,6
95.625010463616,6
95.91434262868,5
96.438527765999,4
96.451072744717,5
96.45796231838,6
96.548241510747,7
96.841786333642,6
96.874959534496,6
96.878317756355,6
96.957828609002,6
97.19968622723,6
97.344932646807,8
97.413107667467,9
97.660703909511,9
98.433950517228,8
99.068554031879,7
99.100335822982,7
99.10391554045,7
99.104585176632,7
99.113645644027,7
99.120325251467,7
99.158904376915,7
99.346656916987,7
99.380319687453,7
99.421834286839,8
99.544490005271,8
99.710489169868,9
99.726054133014,10
99.744737080638,10
99.811098507804,11
99.823962433855,12
99.863463293067,13
99.864119911404,14
99.870242560899,15
100.296258164717,16
101.526740207278,16
101.672053363123,5
101.706956678498,6
101.750063519871,7
101.753571466149,8
101.782910694145,9
101.789156072412,9
101.817085582425,10
101.852961062856,9
101.858260802175,9
101.869824183233,9
101.891877247249,9
102.160533963341,9
102.162226506667,9
102.181735198288,9
102.216089154408,9
102.225277641156,9
102.255812001875,9
102.347616530342,10
103.004469767714,11
103.217792314115,9
103.420158593455,9
103.502938599724,9
104.111521151682,8
104.249884820188,9
104.294558980353,8
104.309592572804,8
104.328009006282,8
104.335185308978,8
104.386973115492,8
104.415000136935,9
104.436566925778,9
104.439531447407,10
104.445491072833,10
104.475355436221,10
104.499055888247,11
104.535776242283,11
105.102652382219,12
105.242818921304,7
105.539912768591,6
105.633009297222,6
105.752195755792,7
105.854542369933,6
106.175440051113,5
106.813283271479,6
106.976737201766,6
107.041659619904,5
107.160136265462,5
107.232067151636,4
107.515657061908,5
107.530262133777,6
107.544164966485,6
107.812175249921,6
107.821209326602,7
108.094439040681,6
108.245558887855,7
108.297589845705,8
108.452773731113,7
108.485634900252,8
108.621983553016,7
108.98478294162,7
109.086914578888,7
109.55914009206,6
109.672473021399,6
109.742874023916,4
109.746104491993,4
109.791178213454,4
109.918182496755,4
110.41480782567,3
110.847480987,4
110.909486774936,3
111.019558022255,3
111.102607084392,4
112.464881120287,5
112.856139375468,4
112.862322624302,5
113.037443988837,4
113.257323083924,5
113.326400827568,6
113.336058561324,6
113.780606009174,5
113.839733116594,4
113.91472705018,4
114.031772919571,3
114.267898472503,2
114.311866852742,2
114.352718561862,2
114.411352984983,3
114.463932997265,4
114.52507498717,4
114.746174983003,5
114.860190111138,6
114.882404479788,7
115.290893073156,6
115.478560029099,7
115.558701707034,8
115.590345646416,9
116.187341347939,9
116.376295388754,8
116.752847183276,7
117.128886778094,8
117.144657912534,9
117.342977859051,9
117.448550659318,8
117.473083788937,7
117.653998011344,7
117.750819390137,3
118.011679471929,2
118.168282816437,1
118.553634620855,2
119.463310295126,2
120.060104818205,3
120.434264405767,2
120.717580839833,3
121.276115362461,2
121.520900805343,2
121.611657578651,3
121.778555145412,2
121.865621860625,3
121.984775729145,4
122.231741034182,3
122.283883865955,4
122.337258885165,5
122.798466001754,6
122.829799921196,7
123.227183279505,8
123.521972396184,8
124.226132709056,9
124.291822951708,10
124.424362077171,9
124.426175091271,9
124.432923512306,9
124.436546359595,9
124.614419237937,9
124.916164144181,9
125.012582506448,8
125.114242007575,7
125.13539342887,8
125.234721611205,8
125.249101024149,8
125.315462683139,0
125.697998325897,0
125.916428037531,1
126.213438420809,2
126.3019204006,2
127.583241474032,3
128.311100069844,2
128.768682048925,2
129.024330509044,3
129.15530098388,2
129.22973540646,2
129.23454202534,2
130.023237519249,3
130.406419388734,2
130.860862949726,1
131.941338683561,0
132.548282199992,0
133.019070327329,1
134.318673194847,2
134.522828628165,3
134.843708275874,4
135.069714234874,5
135.286337852562,4
136.213924126196,3
136.288935272673,4
136.723915469963,3
136.729584830333,2
137.065133652266,3
137.101874264598,4
137.399004731842,8
137.501349689984,7
137.714362227599,7
139.024582054412,8
139.035018733803,9
139.073981090521,10
139.083940410583,11
139.094725427907,12
139.164952125922,12
139.214899392946,11
139.238493599957,4
139.339875179677,4
139.391799098494,4
139.525074075768,4
139.714576911017,4
139.71546591776,4
139.716180738164,4
139.724670768949,4
139.778126742028,5
139.779610323438,4
140.32644302416,4
140.344814674857,5
141.157283718623,6
141.199861270689,5
141.258027569006,5
141.390556025113,4
141.422877917133,4
141.437998902289,5
141.465637325882,4
141.502579947617,4
141.552027519831,4
141.659875537596,4
141.757310663149,4
141.868209952456,3
142.080608872138,2
142.479568346879,3
142.835163648187,3
143.333117640157,6
143.625919333298,6
143.63690345511,6
143.829054314495,6
143.860348129689,7
144.343665780159,6
144.386865443306,7
144.438178387891,8
144.625624686524,9
144.704801661283,9
145.064299811428,8
145.071921500466,8
145.075899233701,8
145.170654630858,9
145.172103481768,9
145.326719530152,9
145.371223722079,9
146.378057913085,8
146.42362887162,7
146.514533077717,6
146.530112238637,7
146.820542777411,6
146.913506585993,7
147.127732623511,8
147.272143453903,8
147.377722860431,5
147.74950030928,5
148.049810002725,4
148.170235644788,5
148.196282793608,6
148.275101982881,7
148.278873989416,8
148.350928109383,7
148.922136647992,7
149.046983992646,7
149.28158015893,5
149.440441605725,5
149.472502126007,5
149.754458574641,6
149.858390718932,7
149.859268846728,6
149.872436582108,6
149.886784830566,7
149.93148647504,8
149.966842967256,8
149.972695136662,9
150.034085399428,9
150.04047645764,10
150.591135432617,9
150.601586341753,10
150.685932851312,11
151.368245891582,1
151.594904707733,1
151.595836248103,2
151.9528281013,3
152.516288955098,4
152.535838711443,5
152.556328194826,6
153.255517069539,6
153.296016377493,5
153.449395117213,5
153.503747049475,6
153.698151239147,6
154.589055943042,5
155.268950894959,6
155.278400888056,6
155.301887062318,6
155.326483850554,6
155.383575236993,6
155.778028564964,6
156.084118358859,7
156.14387048123,8
156.163728183565,7
156.197136756275,7
156.217209011219,8
156.252665539839,9
156.271030334921,9
156.332188763549,10
156.341325606547,10
156.348602256744,11
156.414402920679,12
156.433477785639,13
156.550536749604,13
156.632969794211,13
156.634208390285,13
157.232337756155,4
157.442112177442,4
157.464165610573,4
158.043257038591,5
159.125240617969,5
159.243198159667,6
159.659840344388,6
159.735772179487,5
159.859056738209,6
160.010522058061,5
160.679784263902,4
160.701818691835,4
160.913191795217,3
160.932129871243,3
161.002361840364,3
161.047806270685,2
161.153688638287,2
161.361536991055,9
161.687542292865,9
161.876003291114,10
161.887130527076,9
162.021088568447,10
162.045968726015,9
162.05930392901,10
162.066959287827,10
162.07489440598,10
162.105054207065,10
162.151342449449,10
162.165396949545,10
162.192669368084,10
162.280096997442,10
162.650592353102,10
162.663132999074,11
162.715812841316,12
162.741947773929,13
162.786631643326,13
162.928913082306,12
163.25554732078,4
163.51192143171,4
163.589780654197,4
163.643176143381,4
163.73719669949,3
163.942252751878,3
164.045679681111,4
164.137491664385,3
164.225481622485,2
164.96908760611,3
165.093623506449,3
165.267164057582,3
165.296595780532,3
165.395300571003,3
165.486475513645,4
165.501669304568,5
165.708610358175,5
165.777377944399,6
166.459274403854,5
166.48278344516,5
166.520758450126,6
166.678628758533,7
166.769302626521,7
166.837391415005,7
166.877431574486,8
166.998943845879,8
167.268242245217,4
167.277846868228,4
167.605365836483,4
167.641704492766,4
168.325117015697,4
168.412258733805,3
168.534895542329,3
168.55536970431,4
168.951859243675,5
169.127597841621,5
169.355652391973,8
169.366773715646,9
169.383767924283,10
169.42361150525,11
169.474552189431,12
169.645064247023,12
169.906766236093,13
169.919244829297,12
169.963803638708,12
170.013050219414,11
170.046538743709,10
170.088637818115,10
170.095323744825,10
170.1765040167,9
170.484219086992,8
170.506353711742,8
170.525489456581,8
170.577273798028,8
170.623665899495,9
170.675911905996,8
170.968287933472,8
171.41441190997,7
171.549511722898,7
171.66073156303,8
171.686795730903,8
171.795720255767,9
171.959417723564,9
172.018797842746,8
172.029030077163,8
172.059943557804,8
172.112612074936,8
172.163202969093,8
172.214428177787,8
172.511159890902,9
172.744236520973,8
173.509509784516,8
173.584185762068,4
173.700484192403,4
173.763366913388,4
173.794388360622,5
174.103139294944,6
174.109065902875,7
174.159983908214,6
174.196457646348,6
174.228670837358,6
174.318289844506,6
174.351531917974,7
174.875818708348,8
174.905542274802,9
175.509962452068,5
175.86623006304,4
175.899402041431,4
176.291603262845,3
176.296437607954,3
176.300290194159,3
176.303998742809,4
176.345435891551,4
176.348784848772,4
176.977595711257,3
177.352647201894,3
177.453037820641,3
177.507663618559,8
177.52044012952,8
177.891712763788,8
178.353264419245,9
178.400170224611,8
178.570842269664,8
178.589465698915,8
178.63454725393,7
178.847101715785,8
179.007498197475,7
179.012948828123,7
179.015559958081,7
179.04329248907,7
179.073899870228,7
179.089789454513,8
179.438613044046,10
179.652085657056,10
180.349354807048,9
180.55713119473,8
180.575280661388,8
180.589368855006,8
180.620771350402,8
180.624930396848,9
180.634524228847,9
180.64663664107,9
180.691028126491,9
180.751109335706,9
180.892319178781,9
180.959645641009,10
181.517374303492,10
181.55524401033,6
181.65601738782,7
181.771557762726,7
182.13689268192,6
182.146713832805,6
182.161479178983,6
182.188784838374,6
182.223721925326,6
182.243105654486,6
182.267045373257,6
182.298719168492,6
182.521153829374,5
182.753539204548,5
183.243259444097,5
183.653816752249,6
183.681420292631,7
183.749506363831,6
183.832280261304,7
183.860373158311,7
183.874147745832,7
183.897353907477,8
184.439397412953,8
184.477690553244,7
184.577026343744,7
184.600770867121,8
184.747519347328,7
184.871811134355,6
184.894114230347,6
185.059936432033,5
185.184704437137,5
185.414179798263,4
185.485851311936,9
185.6337626004,8
185.649704430764,8
185.703826076927,9
185.810087488879,9
185.833301521518,9
185.951863086038,9
186.206889139852,8
186.559242115935,7
186.580732838605,7
186.77118789082,8
186.939032475362,8
187.303191770301,8
187.306326998307,7
187.325916837453,3
187.360640305755,3
187.407101772942,3
187.419655840318,3
187.428124620192,3
187.553560722668,3
187.599282797366,3
187.621777996949,3
187.6504440972,2
187.745571919812,1
187.765441775291,1
187.961019489513,1
188.536923936613,2
188.82155312227,3
188.882606556605,4
189.15513625344,4
189.28710886205,6
189.582115253314,6
189.59958437931,5
189.62778239724,4
189.68411058657,4
189.694945686309,3
189.746941488207,3
189.816382064938,3
189.920957144661,3
189.99295118642,4
189.999353201537,5
190.014121185773,6
190.029077444847,5
190.171735483927,6
190.353205968775,7
190.408740985414,7
190.41787384557,7
190.436682558156,8
190.440687417066,9
190.512676171047,9
190.522401848408,9
190.533390881963,10
190.571394412511,10
190.823741499867,10
191.329100297535,4
191.456924770648,3
191.537011861864,3
191.584868543531,2
191.588471765136,2
191.727766723935,3
191.798507662492,4
191.818983190312,5
191.888701979444,5
192.056100510908,4
192.392419037372,4
192.506913232562,4
192.777512242469,4
193.286712962389,4
193.408588766323,4
193.510292030418,7
193.572161296363,6
193.732907446011,6
194.211613170162,5
194.233578939069,5
194.251333412405,5
194.251799653798,5
194.272235194304,4
194.535955606218,4
194.547476105055,5
194.557570942106,6
194.586772037256,6
194.703077906619,5
194.735008946629,5
194.941399783449,5
195.070068273726,6
195.220089931695,9
195.468223384636,9
195.50816439288,9
195.818891568759,10
196.008755720451,9
196.015282467219,9
196.154003761771,8
196.283304021321,9
196.289331014379,9
196.762045724657,9
197.077875355879,10
197.162059849538,11
197.191194913011,11
197.456556347257,11
197.472223506426,8
197.523665550097,7
197.55391252189,7
197.584674224869,7
197.58961212972,7
197.617894455322,7
197.68977416776,7
197.710025492178,7
197.930260929591,8
198.011043741715,7
198.259159072294,7
198.260577584675,7
198.266689073668,7
198.290015457148,7
198.302646251957,7
198.418869239037,7
198.553549767512,8
198.635756625506,8
198.754072626134,8
198.862026700681,9
199.001276452135,10
199.183018074857,5
199.554846526513,6
199.614230724189,7
199.644050743521,6
199.654022882803,6
199.677259922398,6
199.824140410792,7
200.043087131963,6
200.138212675299,5
200.15006036983,6
200.353924015228,6
200.382123811075,5
200.80150213192,6
200.87296318045,7
200.873339619612,6
201.179072070207,6
201.196169919761,5
201.627315597846,5
202.220617463861,4
202.719662259006,5
202.753117284924,4
203.101078069038,3
203.25691372349,3
203.304706817279,3
203.372892856685,4
203.55188933302,4
203.670351632068,5
203.762354856949,5
203.769632342115,6
203.831361602906,7
203.934156364565,8
204.065638725007,7
204.79432649563,7
204.940620874734,6
204.96924250547,6
205.310070854183,4
205.616264548986,4
205.696404922378,5
206.208238302667,4
206.922375788909,3
207.207954533823,2
207.320101677994,2
207.358270810064,2
207.406359330829,2
207.971952518722,1
208.821492381521,2
208.950661585559,3
209.203397390889,4
209.57582021404,5
