time,DVESystem.client[142].clientPresenceFactor:vector
38.78388660701,1
39.203880202461,1
39.34584986802,1
39.39058540605,2
39.718121021826,1
39.897391802559,1
40.084314263734,1
40.898776354889,7
41.121350747271,6
41.168140269881,6
41.191647075642,5
41.212623495504,5
41.296170350764,5
41.663702578898,4
41.674339676943,5
41.767317537603,4
41.775510150709,5
42.156799934499,6
42.422241493072,7
42.756325951913,6
42.92602312058,6
42.926409585466,5
42.953615486319,5
43.047715221664,6
43.16382096776,6
43.432315332515,6
43.50396288734,6
43.678369772321,5
43.973504811581,6
44.172606689413,7
44.855875711403,6
45.00933308167,5
45.01693995974,5
45.047099033823,5
45.45394939902,4
45.487389729779,4
45.524019346322,4
46.392312070267,4
46.653499634367,4
46.931588168882,4
46.937979059871,5
47.039298056613,5
47.322680114783,5
47.364361207644,5
47.497355558755,6
47.755321854466,6
47.798023971733,5
47.881864350351,6
48.343224076621,6
48.754552917247,6
48.982831323314,6
49.172173528598,6
49.315887227701,7
49.732227116247,6
49.852944811323,5
49.858567717882,5
49.863742184031,5
49.997082666796,5
50.237337336151,5
50.821151748983,4
51.318267927331,4
51.337884026809,4
51.349460448906,4
51.760392939973,3
51.975775121327,3
52.755370468924,6
53.183126658235,7
53.391014555143,6
53.416891749687,6
53.864935223086,5
53.930778797893,5
53.951195424838,5
53.989895058717,5
54.162756784585,5
54.178008723061,5
54.237124106694,5
54.662252716101,4
54.900422897409,4
54.932369453307,4
55.027466018019,3
55.111224256012,3
55.296864898454,3
56.25366795242,4
56.590915224097,4
56.965116878767,5
56.968513716049,6
57.210357053282,6
57.823976680585,5
58.871095732921,9
58.903424053265,9
59.340123881726,9
59.408642914242,10
59.570124120557,11
59.579492677913,11
59.996457170126,12
60.192580617165,11
60.315382531678,10
60.701568668791,9
60.702944034082,9
60.725309494282,9
60.832128661012,9
60.877639057821,8
60.899701963466,8
60.90046717483,5
61.107452986605,5
61.212748698421,4
61.296422323422,5
61.329524599625,6
61.337666925707,6
61.353686316902,7
61.643986316112,6
61.811003094734,6
61.965861190881,5
62.491444804601,6
62.53198859582,6
62.942315436834,6
63.154794312555,7
63.24201929346,7
63.294718828436,8
63.575411985903,8
63.813251975897,7
63.939960778953,7
64.424863109958,6
64.465140553747,6
64.475740866175,6
64.502341888136,6
65.012241058493,2
65.174742844217,2
65.271315519344,2
65.544950663405,2
65.560122052271,2
65.716840940826,2
66.266637760036,3
66.402971914834,3
66.633636019627,3
66.666165756855,3
66.763804539407,4
66.927819418309,3
67.410005377898,3
67.740227535022,2
68.39095870168,1
68.74353904716,4
68.797131313932,4
68.79878343339,5
68.80053597962,5
68.95833159521,5
68.986205540268,5
69.336574705682,5
69.636802260443,5
69.817941144482,4
70.094954662518,4
70.634770038038,4
70.664304417582,4
70.724941005293,3
70.725386287845,10
70.72932821917,10
70.867551878113,10
70.954563924317,11
70.985847923296,11
71.003025358149,12
71.05209922274,13
71.053180038435,14
71.085309270575,15
71.103274672025,15
71.149424369933,16
71.471224511707,15
71.495875157509,15
71.62776090476,15
71.712139117558,14
71.910719448193,15
71.931743441766,14
71.935060563163,14
72.500011352392,14
72.680774633845,13
72.789541064487,13
72.845123213372,13
72.898840927365,12
72.912362433609,10
72.934693065711,10
72.988625611319,10
73.028295162305,10
73.167853476513,9
73.180763803985,9
73.190256682842,9
73.191943448683,9
73.210820990548,9
73.245346486924,9
73.253431605238,9
73.254209164093,9
73.26977711727,9
73.332439814868,9
74.074327407581,8
74.795668481995,7
74.910099537244,7
74.964226565165,7
75.113805363981,8
75.305883379167,7
75.362190105465,7
75.498481057799,8
75.628955168779,7
75.650501320952,6
75.674988038338,6
75.757259612274,7
76.134551353815,8
76.43802608067,8
76.482507112774,9
76.90362791967,8
77.098460520417,7
77.134191530933,8
77.305965892059,9
77.457075992958,10
77.589738347267,9
77.654615225983,10
78.115430326511,9
78.134080672714,8
78.508429762047,7
78.880424109637,5
79.890048391308,4
79.979917944895,4
80.144020332161,5
80.418379385165,6
80.536924073255,7
80.676357965285,7
80.84514859358,5
80.974752691215,5
81.07896395118,4
81.158043463812,5
81.218279046406,6
81.294709417379,5
81.57899560108,5
81.742144390506,5
81.764045572302,5
81.797811613073,4
81.823903410419,4
81.848556100957,4
81.867295895586,4
82.207112275142,5
82.211872571397,6
82.372875477642,5
82.520516103278,5
82.550193956473,6
82.577130877282,6
82.581379644671,5
82.845368079361,10
83.192303706677,11
83.552124388325,11
83.933365802099,12
84.11307470643,11
84.145775274934,10
84.191153384357,10
84.210119210078,10
84.220406536947,11
84.252968761408,11
84.261417416717,11
84.270421404804,11
84.293366859995,11
84.301306259752,11
84.834379653222,4
84.872659680628,4
84.971555924643,4
85.023831095164,4
85.350283801163,4
85.99712799988,5
86.247086701266,6
86.862520271946,3
87.027914700026,4
87.080047302386,5
87.138113894196,6
87.19297661364,6
87.595356438057,6
87.682247703547,6
88.596779845516,5
88.618634269286,5
88.728536245801,5
88.745082966826,4
89.120384157216,4
89.127691417259,4
89.15671584565,4
89.922702095733,5
89.989471479276,6
90.1471013469,5
90.193052576065,5
90.273255191459,5
90.3122714766,6
90.741585548363,7
90.780911662769,4
91.497618348062,4
92.128108376068,5
92.185532113293,5
92.309897998632,4
92.463552459396,5
92.466734406197,5
92.496929846791,4
92.55845830549,4
92.57510267765,4
92.776495068591,4
92.955315493568,3
92.977913684429,3
93.02008848142,3
93.460602952066,4
93.694947081668,4
93.888711832627,5
94.568580055856,4
94.993999875259,3
95.175013880702,2
95.490701171946,2
95.574553009151,3
95.72179452042,4
95.742348491074,4
95.956075214334,5
96.34413177816,5
96.661840798014,4
96.842291020857,4
97.184078005208,4
97.314017985951,5
97.809932519759,6
98.046149763026,5
98.919373761921,5
98.966373025256,5
99.065230165746,4
99.226298704002,4
99.361091961498,4
99.48709586639,4
99.611930939064,4
99.697481597544,3
99.762753258864,3
99.884253609584,4
99.920996839025,3
100.197715269186,3
100.241228774135,2
100.468436746832,2
100.474869792966,3
100.658076810767,3
100.834422421949,3
100.861300346641,3
100.946045575932,4
100.951027234399,4
101.226893898468,4
101.416278664322,4
101.473188203769,4
101.632948098981,3
101.77633369093,3
101.79289712446,2
101.875569057315,2
101.966157857355,2
102.155856636476,3
102.241508780165,3
102.520260941133,3
102.618635570784,3
102.699898778294,3
103.028028594037,8
103.071166813593,7
103.382077439118,7
103.428402954792,7
103.961958710854,7
104.410927615358,6
104.595715121146,6
104.73286594034,5
104.733589320157,5
104.775060761675,5
104.775862733065,5
104.830878707332,5
104.83858777609,5
105.000436049354,5
105.030700374194,5
105.490099156765,5
105.720960055592,4
105.742052334369,4
105.768454795686,4
105.798365983545,5
105.814060559445,4
105.83231460751,5
105.871514411044,6
106.143778209932,5
106.336015962279,6
106.971453564186,4
107.014707435593,4
107.265002245658,4
107.333868481065,3
107.458100865311,3
107.471221143259,3
107.828080390135,2
107.845151937823,2
108.438540146974,3
108.456276686558,4
108.722258606201,3
108.986520875601,3
109.233918064182,4
109.462761125529,3
109.63791495093,2
109.701897741908,2
110.423457748123,3
111.263090482321,7
111.308590237703,7
111.453345143894,7
111.572258491716,6
111.872586272036,7
112.052391831639,6
112.247224446584,5
112.559048862014,4
112.746785167232,4
112.792094594147,4
112.792433338371,4
112.819693880099,4
113.15009508153,3
113.153636149212,3
113.295809787538,3
113.372786815217,3
113.760033735774,3
113.793378186227,4
113.836368601373,5
113.878380839587,6
114.061092611398,6
114.079834966563,5
114.376350745075,4
114.467292523729,4
114.514980451492,5
114.548720747147,5
114.862132995364,5
115.100798715869,5
115.404551431068,5
115.468324451066,5
116.030862399357,6
116.224163214708,5
116.410959987368,6
116.509845504184,5
116.533710176756,5
116.575247428521,5
116.580513544056,5
116.71303139324,5
116.745773741276,8
117.089908993541,8
117.108671882889,8
117.239452476018,7
117.263441725974,6
117.646876508585,6
117.657509747215,5
118.194805018678,6
118.250437450152,7
118.951489675643,5
119.12007206608,4
119.305442483109,4
119.502986189605,4
119.769995387952,3
119.870855852892,3
119.955705812358,3
120.209291506653,4
120.536087664285,5
120.594287663789,6
120.61974105436,7
120.752968263374,6
120.976173596356,6
120.987484095675,6
120.998237369227,6
121.019088099993,7
121.263328060485,7
122.241808355941,8
122.486632021891,7
122.787227373957,8
122.952166542653,9
123.141343627558,9
123.25540777292,10
123.298610609923,10
123.556662754401,9
123.600788201765,9
123.625568771188,9
123.636760540263,9
123.715671594469,9
123.815731664552,9
123.822972701235,9
123.864400167354,9
123.97430008786,9
124.746306090977,6
124.746596965334,6
124.760341698864,6
124.766977583632,6
124.867913700649,5
124.879238946271,5
124.89924535257,5
125.035745174436,5
125.182176576838,5
125.267748397023,5
126.290698032215,5
126.359837790917,6
126.705844109701,6
126.80826925979,3
126.964868797064,3
127.57750813862,4
127.912104545924,5
127.949277405583,4
128.703170405814,3
128.744197822188,3
129.214794660795,3
129.836549903149,3
129.872971526562,4
130.112846324611,3
130.118634182847,4
130.228519986375,5
131.444406729264,4
131.693141968697,3
131.999036189047,3
132.059962741984,3
132.184956928663,2
132.935015100121,2
133.00936539972,4
133.034174264939,5
133.214499616575,5
133.70684131342,5
133.730586921314,5
134.022676272416,6
134.023683038812,5
134.203408566986,6
134.535393918142,7
134.604521508125,7
134.924172816655,7
135.093147122786,2
135.135023438884,2
135.719917155696,1
135.97120627138,2
136.094707051783,3
136.587991589028,2
136.703541486946,2
136.795078876161,2
136.830221082811,5
137.042405687442,6
137.089994471309,6
137.123870496598,6
137.463812455551,6
137.464641614808,5
137.531870669013,4
137.610719962375,3
138.133412728082,2
138.568159265628,2
138.797994923664,3
140.727264057969,3
140.870552167804,4
140.975386200903,4
141.076235393113,5
141.168659960654,5
141.189126432675,4
141.222432234275,4
141.222677064819,3
141.29962628473,2
141.432931148754,2
141.612717664756,2
141.736922625616,3
141.754460540955,3
141.774115772337,4
141.808584979302,5
142.171704760276,5
142.556396329135,4
142.623130273285,4
142.819860658608,2
143.048192596464,2
143.252528976415,2
144.291868185641,3
144.294483377412,4
144.331439607838,3
144.702537731879,3
144.705037647931,4
144.778843350313,4
144.897290689036,5
145.056974606076,4
145.382469801789,4
145.40205103796,3
145.779433670608,4
145.797051206916,5
146.249940891617,4
146.25066490952,5
146.614411705642,5
146.895811492345,6
147.058904887133,5
147.132542312845,4
147.182399848664,3
147.298496029747,3
147.456198739861,4
147.900311716549,5
148.241412029702,4
148.309022201362,5
148.394888807567,4
148.586968225728,5
148.777486814621,8
149.19047182683,8
150.031084628715,7
150.078999539369,7
150.105145518295,7
150.118043306923,7
150.126577384657,7
150.148655044575,7
150.267545791518,7
150.361971725386,6
150.961236972537,6
151.012433440841,7
151.026800073647,7
151.076854389068,7
151.257339985495,7
151.296724998021,3
151.392354241785,3
152.078138623387,4
152.403914573479,3
152.422032256167,3
152.720023836573,3
152.728809438542,3
152.887022420434,5
153.0495771164,6
153.085960870796,6
153.23362883838,5
153.342495953649,5
153.671799821342,5
154.278974941486,4
154.28854407407,4
154.350677741765,4
154.422806322505,4
154.73293057636,4
154.907352042527,4
155.023201874468,4
155.095708014037,4
155.153105032993,4
155.15387746596,4
155.272575551171,3
155.375295123564,3
155.385835723351,3
155.458425666359,3
155.587650489158,3
155.841463215573,3
155.923044286317,3
156.011016642584,3
156.054555232477,4
156.121962238431,4
156.270561721102,5
157.099076683411,5
157.168145387822,4
157.500010245245,3
157.786405574989,4
158.182930922481,4
158.33768650768,4
158.526559197191,4
158.805311652832,2
159.096956442797,3
159.101651133362,3
159.138832074769,4
159.954125201555,4
160.098278348862,4
160.100297056081,3
160.110779990918,3
160.155997570954,4
160.157459408239,3
160.487460261103,4
160.924645520512,3
161.045941590732,2
161.093506527439,2
161.127419185192,2
161.144061058169,7
161.179830388175,6
161.193393507127,6
161.222477150768,6
161.244872639866,6
161.256102650616,7
161.586125833685,7
162.207450554441,8
162.372551197207,8
162.702923087886,8
162.75987088095,7
162.950523774473,8
163.031062429682,4
163.141802761627,5
163.347193296937,5
163.430418295914,5
164.005753303743,4
164.310966331461,5
164.324424424714,5
164.656420492618,5
164.931909244152,5
165.051449343096,4
165.09688134172,5
165.17764732773,5
165.201558658006,4
165.248274727495,4
165.395751942162,5
165.939157789724,5
166.036516114852,6
166.401593721965,6
166.580607877391,5
166.644949399308,5
166.914087537852,4
166.953185974132,4
167.003844186017,4
167.049150825844,4
167.271745284214,4
167.545771783694,3
167.710879770633,4
167.835306696132,3
167.877721141113,3
168.036289194785,3
168.048627818759,2
168.298273475786,3
168.695260274651,2
168.73816968919,2
168.771071784997,2
168.861530222423,2
168.924798940046,3
168.974027261946,4
169.050432477792,3
169.3300446402,3
169.725033890152,3
169.790414333614,3
169.836237772948,4
169.883605810212,3
169.993479621956,4
170.182775212869,4
170.189800165181,5
170.288333292545,4
170.415609950288,5
170.514263039902,6
170.521410596064,7
170.709772974656,7
170.71435389964,7
170.722682622514,6
170.764092396797,6
170.793663749503,4
171.027285329515,3
171.039932868649,3
171.161382216778,4
171.751722137224,5
171.88629797332,6
171.935031652288,5
171.983615810825,6
172.00426310698,7
172.217054867894,7
172.47520321985,8
172.551115654328,9
172.553533800624,10
172.680307693809,9
172.691335545156,10
172.83379132726,10
173.270567668386,11
173.296760103628,12
173.345170006682,13
173.372508144675,14
173.558224490137,13
173.776574143086,12
173.904838652001,13
174.632091334729,12
174.759773748068,4
174.931967543931,4
175.016477151123,4
175.046149921011,4
175.235108782631,4
175.416413787923,4
175.808133217999,5
175.841085046546,5
176.033016221977,6
176.475328650208,5
176.574859403255,4
176.623000341268,4
176.705601591001,4
176.808266543498,6
176.838467604236,6
177.005816803356,5
177.015665154663,5
177.067788357365,5
177.087814122264,5
177.129959949546,6
177.313580162283,6
177.524278730795,7
177.911538952734,7
178.329834035391,8
178.917625120184,5
179.23972477484,5
179.29413756006,5
179.82487336343,4
179.912371285973,4
180.022843238031,5
180.408751096805,4
180.489597957231,4
180.545303632465,4
180.555464696656,3
180.721233504216,3
180.841241929042,4
181.203665545459,3
181.251854738733,3
181.297505998919,4
181.379289157788,5
181.544657130082,4
181.62064553354,5
181.621085259564,5
182.094903671114,5
182.10471569288,4
182.758768793202,6
183.080423442463,6
183.289234034071,5
183.314865662224,6
183.471445092573,7
183.535912302072,8
183.559148529986,7
184.693200408723,7
184.937809123557,5
184.963175251518,6
185.103952158644,6
185.480970052368,7
185.787096026274,7
186.00075894446,6
186.041653413854,7
186.274973020298,6
186.285484032766,6
186.348894091745,6
186.477356891811,5
186.493261566721,4
186.903768037641,4
187.009983102709,5
187.103652362239,5
187.213014712844,6
187.537977045673,5
187.544408535478,4
187.74143861253,3
187.778290494469,3
187.795969691095,3
187.918278311842,4
188.128349088892,5
188.205526943412,6
188.641541162626,6
188.739821883826,6
188.820706112359,7
189.139715325951,7
189.472803188115,8
189.712940614689,9
189.889639777578,8
189.92202896591,9
189.944120792489,9
189.948867470155,9
189.990076417799,9
190.034275043216,9
190.053080102621,9
190.063350690758,9
190.550696905731,8
190.856369178007,8
190.877689616408,8
190.935200385237,11
191.090464705128,10
191.106951893614,9
191.148235293605,8
191.174203757939,8
191.199105796748,8
191.261951956645,9
191.306095239958,9
191.571288748964,8
191.721875246665,7
191.770179118444,7
191.785200232587,7
191.844183374464,7
191.909246853152,7
192.346387382046,8
192.504658143643,7
192.669631079507,7
192.764284349183,7
192.781074269176,6
192.88107379021,6
193.058071363914,7
193.107613330039,6
193.2470276107,7
193.833897799438,8
194.480502761544,9
194.563906849434,9
194.876972769823,4
194.919498457129,5
194.929840399894,6
195.182120668528,6
195.33864483087,6
195.394941345681,6
195.520072347092,5
195.555195461206,5
195.702374503562,6
195.748944929972,5
195.780334857665,4
195.782972443747,4
195.836435834682,3
195.955892612423,4
196.383193670318,4
196.444314614225,5
196.535062565722,6
196.615812885955,7
197.209503749234,6
197.257321195472,6
197.477925377519,5
197.930605487177,4
197.971333806793,4
198.069209461997,4
198.084765876968,5
198.266534396375,5
198.307990920841,4
198.320670967003,3
198.552726523644,4
198.637374979266,3
198.806472176189,4
199.006486970109,5
199.218851619103,5
199.581979072379,5
199.685898055266,5
199.802749841164,6
199.832131548738,5
200.515619313876,4
200.538703228796,5
200.591949121244,5
200.813876385569,4
200.834919157378,4
201.07312793062,7
201.320874948299,7
201.648013058196,7
201.651445351648,8
201.837109259853,8
201.905328003358,9
202.278344907619,8
202.315844105647,9
202.728190423612,9
202.743612725875,7
202.99640983003,7
203.295771504989,6
203.46523277474,6
203.995704456979,6
204.515432252232,5
204.905922554331,5
206.523650834512,5
209.314903849195,5
