time,DVESystem.client[22].clientPresenceFactor:vector
141.910695164932,5
142.027404793274,5
142.92142978013,4
143.054186667916,4
143.058873148154,4
143.173241605963,5
143.469488818356,5
143.566781532226,4
143.660887608787,1
143.867906944007,1
143.911566461664,1
144.213198052948,2
144.251323584008,2
144.3691418817,1
144.500747969523,1
144.94217668218,2
145.075786708348,3
146.231982377595,2
146.26378550283,3
146.302136216616,4
147.060256783542,3
147.33376146663,2
148.241826427525,1
148.32233391264,0
148.973075431823,1
149.360261776174,1
149.417603339374,5
149.726772444305,5
149.946828281648,4
150.021818359543,5
150.155325141176,6
150.205234000165,5
150.337379677571,4
150.548499968542,3
151.204643214355,4
151.322556797129,4
151.441385486703,5
151.829770598598,5
152.325640607448,4
152.499126603769,5
152.650907436822,5
153.52196038274,4
153.524703827154,4
153.532094751779,5
153.603720674581,5
153.806330388722,5
153.995441456044,6
154.315360977646,5
154.502806879253,5
155.107524837183,6
155.306791521998,3
155.38827315706,3
155.571202601845,3
156.143157039603,2
156.159381144864,2
156.58461909202,3
156.672198231336,4
156.682730109045,3
156.785203999381,4
157.302675065757,4
157.348981100858,4
157.909881490029,4
157.952439812214,3
158.241813063873,4
158.389350811815,3
158.429104333815,3
158.663735550013,3
158.904579148812,4
159.340285696198,4
159.49103156415,4
159.730096342773,4
159.789691079691,3
159.994412710847,4
160.057198307356,3
160.174284912219,4
160.314203462778,5
160.38210465881,4
160.984064853117,3
161.356785473489,3
161.7772914506,3
161.924997768116,4
161.951128019429,4
162.274622647146,3
162.718816707024,2
162.811729716522,3
163.201541291544,4
163.355404705474,5
163.662474675295,5
164.190355756169,4
164.23300008261,4
164.454043188426,3
164.516298076821,2
165.569945008125,3
165.661288368843,3
165.680095976546,3
165.896658917109,3
166.23564379616,2
166.790422325733,3
166.818424020125,4
166.877103874843,3
166.892901315898,2
167.562953158555,8
167.681110322021,8
168.370432941659,9
168.794498135945,8
169.432729850466,7
169.445573518028,5
169.479217482558,5
169.536224915165,6
169.674287072999,6
169.857469635871,6
170.293549537142,6
170.303157534389,6
170.304742574039,6
170.349629854046,6
170.386230489988,6
170.427974674745,6
170.581107816958,6
170.771428479842,7
170.992464591833,6
171.425875930495,7
171.589498543091,8
171.654295788418,8
171.795933873201,7
172.121089137551,7
172.319076466307,7
172.333514769738,7
172.371209316574,7
172.403850758956,8
172.457535272174,8
172.768223111798,7
172.928918166628,6
173.097917033649,7
173.452312800848,8
173.609637572328,9
173.692974370508,8
173.861468761503,8
173.91489273921,8
174.554671439573,9
174.845523931223,8
174.878825866117,8
174.921112547944,9
175.002086837142,9
175.011597136601,9
175.067653619188,9
175.084596788688,8
175.124722373914,8
175.214573167785,7
175.227711677227,7
175.243349918295,7
175.28334846342,7
175.303549626716,7
175.382633732763,7
175.628146302057,7
175.641184550794,6
175.759683383123,7
176.174750739361,7
176.442558238676,8
176.45203371868,9
176.603223816446,8
177.141880339684,8
177.302543188851,8
177.481460343194,8
177.715981283505,7
177.724258481194,7
177.730808062218,7
177.733804897285,7
177.739049417713,7
177.767628700472,7
177.813242283586,7
177.860701866504,6
177.882875483217,6
178.00780329445,6
178.051244864211,6
178.284841539488,7
179.247010142978,7
179.498035764057,5
179.580082002398,5
179.60478317932,5
179.757540416428,4
179.977497660037,3
180.063256905841,3
180.179129641567,3
180.317360060937,3
180.417511987258,3
180.473526944338,2
180.480581054792,3
182.248213496101,3
182.274736886261,3
182.654061535251,2
182.77229496003,2
182.94002284759,3
183.324526458394,3
183.344139092242,1
183.401988231299,2
183.42325160664,3
183.434881777545,4
183.567637943357,4
183.777954484172,4
183.997864383959,3
184.183209650902,3
184.732530389925,4
185.100438794053,3
185.101160595619,3
185.139575816298,2
185.433002390832,2
185.486346081996,1
185.669996436875,1
186.270180187848,1
186.663454138287,0
186.94038783063,0
187.011492943104,0
187.137183047217,1
187.376653131469,1
187.43777613433,1
187.474712702043,1
187.756937309165,5
187.831623588395,5
188.231159757786,5
188.255887965944,5
188.345562926192,5
188.480292037646,6
188.750142639973,7
188.802206445168,8
189.151754797296,8
189.337002735683,8
189.367304101006,7
189.667903775787,7
189.677856047039,6
189.678911461615,5
189.694819484445,5
189.701322984799,4
189.770255615819,4
189.776447747331,4
189.931186265269,4
189.946335329167,4
189.95122284699,3
190.077536306057,4
190.273290116307,5
190.293762813651,5
190.377383746708,5
190.399862878745,5
190.625156293619,5
190.627575157264,5
190.711466014584,5
190.740960151296,5
191.693961261496,6
191.860548507552,6
192.262192691428,7
192.280856752915,6
192.296056056313,5
192.466109253783,5
192.537635041974,5
192.614508367477,5
192.805076591507,6
192.818893200307,6
193.202125474156,7
193.276142312371,7
193.313406002194,7
193.963248783024,8
193.984232639035,8
194.381587209623,8
194.428648472277,9
194.495080665176,9
195.026075035225,9
195.139040987685,9
195.145232361999,8
195.484065962728,2
195.786985262218,3
195.879137100138,3
196.038261806323,2
196.203995974814,2
196.255939608886,2
196.91390140225,3
197.187045462763,2
197.271150646568,2
197.273566446464,2
197.297245658555,2
197.323143131469,2
197.379851904952,3
197.443139799591,3
197.596997765248,4
197.9211145961,5
198.089919945589,5
198.112313345689,4
198.295900465642,4
198.380045520772,3
198.406791571014,3
198.474328700592,3
199.018798371853,3
199.2544356834,2
199.414191930064,3
199.529253584906,3
199.576292531291,3
199.876603030489,4
200.027128157364,5
200.576222399225,4
201.175176133724,3
201.532919448092,9
201.602810093726,8
201.757270144994,7
201.782998604047,7
201.789787581097,7
201.829740503429,7
201.830551165035,7
201.838494685141,7
201.856970382399,6
201.975832812683,6
202.240485046232,6
202.382645970656,5
202.718194104017,5
202.751644513983,5
203.440629711333,5
203.66285626265,6
203.842174044116,6
204.017098732544,5
204.556916839407,6
204.999993935133,5
205.946942121917,5
206.517605480127,5
206.647281243247,5
206.673558241874,4
206.706781190923,4
207.581360282514,4
208.942496550867,4
209.002078540314,4
