time,DVESystem.client[250].clientPresenceFactor:vector
120.562975669314,7
121.193670086433,8
121.265160714362,9
121.283553305725,10
121.371224877791,11
121.65141919413,10
121.694595119791,10
121.750209734044,10
121.815001239331,10
121.853380569154,11
121.897321907928,12
122.004828531832,13
122.245711186344,7
122.462759315392,7
122.726998571758,8
122.780161827704,9
123.398432229113,8
123.418019423031,8
123.468422984743,8
123.480596789802,8
123.522724385376,8
123.716274602614,7
123.979818134742,6
124.128367856394,6
124.183207408731,6
124.343974914233,6
124.420489713536,7
124.440669597782,6
124.519244218844,5
125.123263366988,6
125.206817828739,6
125.397651664497,5
125.399789426728,5
125.425170214797,5
125.552717839683,5
125.589167942606,6
126.024323544865,7
126.030118296694,6
126.076616644413,6
126.392432166769,0
126.411074005317,0
126.684148774112,0
127.618742384647,1
127.83494098465,2
128.496227928032,2
128.853351117785,3
128.932616351495,3
129.308125211818,4
130.836651061015,3
130.869457849489,2
131.559075993335,1
131.750987788159,0
131.953278360558,1
132.009044943059,2
132.143707828192,3
132.26917120541,4
132.291574054589,4
132.410180173633,3
132.707256174911,4
132.738840439556,5
132.836779901912,6
134.11638498769,6
134.16426286465,6
134.422189584323,2
134.523132692656,2
134.604601268591,2
134.683232313736,2
134.832055007853,3
134.880974197486,4
135.252134885655,4
135.710820404335,5
135.819643868976,4
135.965695270023,5
136.066575075015,5
136.07150413772,5
136.098944764564,5
136.145920664613,5
136.163970762908,5
136.165769602993,5
136.239668964968,6
136.381809225924,6
136.389771065792,5
136.708898115084,5
137.032590942861,4
137.177172166132,5
137.720815854881,6
137.728219843142,7
137.831072580078,8
137.853073783908,9
137.972762226689,10
138.204823026809,9
138.209412584699,9
138.21799790141,9
138.342411049235,9
138.39741547696,7
138.504216203821,8
138.730463604818,8
139.972344533829,8
140.048923081319,7
140.056050820675,7
140.058445839417,7
140.197220465433,7
140.235678452554,6
140.245622610759,6
140.436592668434,6
140.512201433018,5
140.602680855028,5
140.608398996964,5
140.61656930186,6
140.659252996451,5
140.703796445417,5
140.791353714841,5
140.837640643309,5
141.061610613369,4
141.105729815087,4
141.497750396647,4
142.108787455022,5
142.472663202473,6
142.753841267204,6
143.082031386979,7
143.128975699876,8
143.131447893797,9
143.312979708331,8
143.336278927492,8
143.356544565532,8
143.377416186616,8
143.532753038097,9
144.088404036956,9
144.284291350859,8
144.374842344343,9
144.485270934628,8
144.564140777232,8
144.578827647681,8
144.759389764688,7
145.232894841252,6
145.403295934477,5
145.832926491535,4
145.844695485576,5
145.850585959936,6
145.861966713351,7
145.865123510531,8
145.876145148842,9
145.879993372238,10
145.885685773934,9
145.893537100177,10
145.894891541213,11
145.925793681693,12
145.934189523614,13
145.956777751623,14
145.976723071608,15
146.009183288272,16
146.067449991254,16
146.098867458798,5
146.116363565512,5
146.21533668733,5
146.283982509881,5
146.325482464122,5
146.400167525379,5
146.650027618027,5
146.705774681476,6
147.359193126572,7
147.827910814327,8
147.828503119943,9
147.894848710313,10
147.930352037693,11
147.945986496587,12
147.952227427837,13
148.111098168988,1
148.195255958502,2
148.207058112896,2
148.336554132762,3
148.416527980829,4
148.459461225597,5
148.763175783973,4
149.028779724572,5
149.626051617826,6
149.74032877235,7
149.826205780084,8
150.380329734427,7
150.392565390865,6
150.943593321719,5
151.325214106096,6
151.499833795417,5
151.790760577161,4
151.94900384003,5
152.216030168068,4
153.018970309506,3
153.121789143484,3
153.18441301502,4
153.27254149032,5
153.326248485989,4
153.666139099695,5
153.795542204561,4
153.961325934118,5
154.325361736121,4
154.598191481191,4
155.148857894038,3
155.174469817673,3
155.277067588936,3
155.858300271321,2
156.243346117283,3
156.264001011405,4
156.283825433198,3
156.303894305266,4
156.669438849619,4
156.757413232327,4
156.777881559097,3
156.77958203365,3
157.124575522697,2
157.253922161139,3
157.261595924168,3
157.756019512776,4
158.19893827986,6
158.316934287458,7
158.325457070709,7
158.376768423741,8
158.443583257864,8
158.549222025701,8
158.557303923782,9
158.657373826631,9
159.136760434718,8
159.260021561701,7
159.421936337203,7
159.461472133907,6
159.564231088389,5
159.583074878988,4
159.893027664584,5
160.523172092405,4
160.525197198506,6
160.592953919165,6
160.694794679753,6
161.732106895222,7
161.811492769796,7
162.349809409529,8
162.390879290568,9
162.570259326312,10
163.240126549638,11
163.822263843156,12
163.8306655548,13
163.854591448241,14
163.907550892305,15
164.195349375085,2
164.364625952543,2
164.497653344739,3
164.866520925916,3
164.875864664508,3
164.89308054008,4
164.89620562311,5
164.95647686075,6
164.997723044495,6
165.103343209113,7
165.12172839114,7
165.386367942521,8
165.807710343445,7
165.907362698732,8
166.077796672497,7
166.169123618526,7
166.375606403936,8
166.390953037715,7
166.481575399318,6
166.506623438708,6
166.724347158366,5
166.882637652749,5
167.237339045524,6
167.424727474011,5
167.893234397255,6
168.259789383082,6
168.333720530429,6
168.441838577139,5
168.445602174952,5
168.559331627845,5
169.536541267555,6
169.710998032196,7
170.383738528164,3
170.426930997919,3
170.86821692718,2
171.056685212136,3
171.117031757386,2
172.305308045703,4
172.747985645664,4
172.778558328394,3
172.84725993406,4
172.866634043712,4
172.886970359547,4
172.925325304826,5
172.982175669236,6
172.988623986149,7
173.019201632734,8
173.278221121838,9
174.140874830204,9
174.174281159572,8
174.28591269041,3
174.436311940948,3
174.439065178038,3
174.67488614342,3
174.711878150162,3
176.221038801842,3
176.831642817791,3
177.566099248033,2
177.569621976196,3
177.577086962243,2
178.110118031082,1
178.19752804369,8
178.260051292668,9
178.293910311395,10
178.300074571816,11
178.343270173463,12
178.366286025733,13
178.377983464133,14
178.540630128937,15
178.569496070878,15
178.674175610452,15
179.081532117983,14
179.14950681132,13
179.357074786299,13
179.483328142844,12
179.543982791962,11
179.561746599351,11
179.758586811408,12
180.22400025632,11
180.2480072369,11
180.32791793743,8
180.44746003434,8
180.456398470829,8
180.882620748442,9
180.900757553564,10
180.917665018276,11
180.946762363804,12
181.10167727813,13
181.84284857577,12
181.865567394026,12
181.891826855089,12
181.895352409258,12
181.907915443664,12
181.921042869404,12
182.260625177012,11
182.28724778101,5
182.534553717086,5
182.833984778255,4
182.847733950633,4
182.874145605769,4
182.921883766424,5
182.938915319972,5
183.272562351631,6
183.485628468533,5
184.210314335524,4
184.281148410316,9
184.509895858479,9
184.733007196475,8
184.736458567969,7
184.741934500976,7
184.755191848812,7
184.774208579616,7
184.798057419898,7
184.865120827769,8
184.908869321516,9
184.911143168524,10
184.959878904672,10
184.98396202336,11
185.019742768918,11
185.42151041196,12
185.629993605511,11
186.294306128356,11
186.346109088974,11
186.665792038466,4
186.968666573737,3
187.259187923163,3
187.442982738652,2
188.108764866667,4
188.471152873685,4
188.953312975247,5
188.961735907775,6
189.412702716341,7
189.553575823599,6
189.888795642413,7
190.241567528951,8
190.503567742586,8
191.280679941544,9
191.519751304617,10
192.128662544592,9
192.1575421577,9
192.170468850518,2
192.223815404114,2
192.246929994671,1
192.268448421467,1
192.278737961654,1
192.28386663023,1
192.378163870256,1
192.469478502217,1
192.55718179234,1
192.61497841502,1
192.650506805304,2
192.96530619528,2
193.02813141916,3
193.249692294733,4
193.521279975221,5
193.631204876431,6
193.714367079998,7
193.8174488977,8
193.855469819681,9
193.975545724511,10
194.184178219026,6
194.390890221209,6
194.426736814247,6
194.51339965306,7
194.987562871087,6
195.426792506905,7
196.184436468103,8
196.373657547437,8
196.604550704141,7
197.239610125256,6
197.267314449885,7
197.341237417452,8
197.392861765344,9
197.393042532101,10
197.598672376508,9
197.603800742705,9
197.780007886111,9
198.007842722433,9
198.479469236256,9
198.5303682672,4
198.742390988322,3
199.082205250891,3
199.169499892594,2
199.355830109931,3
199.749276603401,3
199.86857810363,3
200.129069956437,8
200.422722478589,8
200.447725567542,7
200.528877411657,6
200.56526727525,7
200.704767843192,8
200.712352242054,9
201.142154173891,10
201.551924009432,9
201.555823906951,8
201.602616398233,9
201.63355631476,9
201.678145423457,9
201.682599686532,10
201.892934116787,11
201.894773477618,12
202.154389229815,10
202.407624001728,10
202.444983457723,9
202.975193101148,8
203.9690397222,8
204.113018147151,7
204.122932348939,7
204.135888095981,7
204.152198224247,7
204.17152928111,7
204.173919459367,7
204.253944820121,7
204.281864508872,7
204.294527891502,6
204.380399163235,6
204.587210689078,6
205.283475546442,5
205.437012405068,6
205.568888476213,5
205.598311294351,5
205.599439442402,4
205.609529291933,4
205.661958173694,4
206.378996008297,4
206.439488126409,4
206.625254535455,3
206.840144955088,2
207.068672543412,1
207.450647337457,2
208.647362515854,3
208.760828359584,4
209.077558330762,5
209.18251638932,6
209.283491401354,7
