time,DVESystem.client[145].clientPresenceFactor:vector
40.007699726511,8
40.192284149849,7
41.073709219176,6
41.534360628138,5
41.775716607301,5
42.011335713082,4
42.059365609313,3
42.108605231282,4
42.188439229858,4
42.414040445678,5
42.519420098337,5
43.085657581837,5
43.142933642192,5
43.156881101137,4
43.166290040918,3
43.55785300042,2
43.930966594122,3
44.115911889001,2
44.457459360063,3
44.721180752419,5
44.955609131535,5
46.343479894501,4
46.677897419867,5
47.190892910261,5
47.416256830276,5
47.689518072337,5
48.162981696692,5
48.37442242843,4
48.402843955333,4
48.407569396632,4
48.424561763138,5
48.436946128601,5
48.616846179492,4
48.671897629125,3
48.717022064292,3
48.840871937022,3
49.506340826042,3
50.046228850099,3
50.422674724062,2
50.532741539974,2
50.676401299828,2
50.747893805301,2
50.81743973037,4
51.192339228772,4
51.314903059053,3
51.318734467547,3
51.338273563443,3
51.979139754521,4
52.001581724211,4
52.122863814853,3
52.520518594018,3
52.632126548691,3
52.672085326703,8
53.1011469017,8
53.536547471761,8
53.632755637245,7
53.65800682179,7
53.677088976449,7
53.677231623955,7
53.68220313032,7
53.810485958921,7
53.811337361866,7
54.040479251211,7
54.376712444358,7
54.666875781726,6
54.682255283432,7
54.745190397463,7
55.039802167324,7
55.99081657897,7
56.233054679547,6
56.38431424689,7
56.516142521216,7
56.787487192723,2
57.002576708821,2
57.250350160948,3
57.339993255208,2
57.454990613184,3
57.711962642307,3
57.983110885788,3
58.06704959513,3
58.165135079474,2
58.755056292852,2
59.174415558991,2
59.281864000997,3
59.40237534474,2
60.621435603651,1
60.68751965322,4
61.646724248975,4
61.700827163491,3
61.886948860303,4
61.894638121213,5
61.97344874828,6
62.331696227829,7
62.425654470271,7
62.440219813269,6
62.476865035014,6
62.556432786754,6
62.664997653387,6
63.796405409421,5
63.823161332427,4
64.045293068703,3
64.765458873858,3
65.093176040052,4
65.314255761503,4
66.452659011162,3
66.467343008836,3
66.555016480538,3
66.971158442542,2
67.384040995305,3
67.391752847598,3
68.144175976163,3
68.482820747178,2
69.050041137351,2
69.057590878393,2
69.113472246029,6
69.270392535821,6
69.509109660956,5
69.659299042409,4
69.718791371892,4
69.754521643038,4
69.800217903838,3
69.865812429273,2
69.969006916607,2
70.159798984714,2
70.160174762093,2
70.187412260805,2
70.332408439542,3
70.475754520508,3
70.653671263408,8
70.788839936971,8
70.874327186471,8
71.093769512302,8
71.104837967439,9
71.201310853633,9
71.219687492214,8
71.430377428915,8
71.71631250035,7
71.795518150067,6
71.828889496455,5
71.927619004868,5
72.093895130364,5
72.235313255894,5
72.23731295745,4
72.36951496036,4
72.38405403001,3
72.415473119088,2
72.442268882938,2
72.747043912258,3
72.948725877271,3
73.159880220348,3
73.216680006032,2
73.261864142647,2
73.579533039628,1
73.69729736901,1
73.903581453348,1
73.921386693145,2
73.948539075762,3
74.052481412337,3
74.349426829262,3
74.417573675989,3
74.63125795113,3
74.699732421967,8
74.846986398637,7
74.982527155761,8
75.06503844984,7
75.163941604886,7
75.205173200778,6
75.217645544665,6
75.369835087602,6
75.371076835004,6
75.47236924863,7
75.747461592249,8
75.794798401137,7
75.848943703108,8
76.228388468167,7
76.274151615307,8
76.470967264924,7
76.534640086383,6
76.564170369661,7
76.617069373162,7
76.658073488302,7
76.965082880494,8
77.167832066156,9
77.633750779015,10
77.728629882637,9
77.845299818619,8
77.855620247582,9
77.921637210628,8
77.989581262572,9
78.305456972616,8
78.638859344799,7
78.775186517657,5
78.88869513575,6
79.166419854547,6
79.190485978608,6
79.26903235332,5
79.432525221676,6
79.456675677055,7
79.584033190292,6
79.730878235225,5
79.813934159227,6
80.233963510149,6
80.538074918162,6
80.626165923947,6
80.737019263065,9
80.973067953468,9
81.672873553993,8
81.683555200352,8
81.690819179923,8
81.709615432458,8
81.722102275137,8
81.769951976656,8
81.961878177051,8
82.242001796461,7
82.532804484449,8
82.567207159574,8
82.691039354413,8
82.843008642525,2
82.886352846161,2
83.107726606084,3
83.492772533521,4
83.574319644671,5
83.895348288695,4
83.930164214134,3
84.134257135688,4
84.569586873801,4
84.788363618967,4
84.91591468671,3
85.029658680537,3
85.239087802703,2
85.264357276536,2
85.602674610205,2
85.747018354618,2
85.832734072142,2
85.904807646141,2
85.941536544905,3
85.979369642243,2
86.018271214156,2
86.139585467718,1
86.416706819913,2
86.443189761511,3
86.458883142367,4
86.48830029637,5
86.538395503573,6
86.636644715948,9
86.643282001737,8
86.674468357504,8
87.136690615276,8
87.33735270661,7
87.663235633016,7
87.919066974843,6
87.977029744883,6
88.192313689045,7
88.383692128934,6
88.38774972567,6
88.388013306486,6
88.392789051521,6
88.402150177614,6
88.442986584162,6
88.470821566105,6
88.538907444306,6
88.671949848296,6
88.695567942828,6
88.934494436173,6
89.22562581058,6
89.509808367243,6
89.537741078635,5
89.727775995817,5
90.036084269871,6
90.091291068217,7
90.152461413264,8
90.207685669236,9
90.664356019372,5
90.779881315789,5
91.264320001768,4
91.613761811704,5
92.171982412894,4
92.312973988862,5
92.466852843752,6
92.707805516347,8
92.771893103527,8
92.796233049092,8
92.962037335121,8
93.034736164387,8
93.083887658902,8
93.086063617919,7
93.344060401124,6
93.37762831425,7
93.647239541714,8
93.799893553001,9
93.894181699458,9
93.950968540278,8
94.001486062395,7
94.033620178918,7
94.184171716112,7
94.254088462838,7
94.566953795061,7
94.78156828267,7
94.963428576845,7
95.19083754597,6
96.015160168164,6
96.032899802971,5
96.0503353236,4
96.087841160857,4
96.098081960118,4
96.22750394679,4
96.270589418683,4
96.31912331064,3
97.192304495882,3
97.823227490369,4
97.927756556079,5
99.222784080343,6
100.178209407144,6
100.23277444284,6
100.324525148791,7
100.616129459104,7
100.672886341001,5
101.090607012346,4
101.177104790751,4
101.315629151293,3
101.324207459652,4
101.383090159066,4
101.577025614708,3
102.308824653384,3
102.555344477581,3
102.643525086488,3
102.747665305953,3
102.878178800649,3
103.113981055742,3
103.204289142369,4
103.470869860736,3
103.47108572983,3
103.58018072654,3
104.266514056172,2
104.878264957771,5
104.882831472859,5
104.942381347591,5
105.044491077061,4
105.215945135649,4
105.448890879942,3
106.231813697795,2
106.698317532203,6
106.746767724106,6
106.793589331203,6
107.131520484965,6
107.350714237899,6
107.363353506062,7
107.80730737578,8
108.006500740998,7
108.023784519517,7
108.039892505248,7
108.124097254703,7
108.16000558935,7
108.418087944377,6
108.602994165338,7
108.73929572079,7
108.918767329075,6
109.208303010221,6
109.300314520165,6
109.543533395977,6
109.643015968659,6
109.800897017665,5
109.809220392181,4
109.855879100045,4
109.865112567806,4
109.931790997303,4
110.019869924177,5
110.037755468135,5
110.303707503609,5
110.473009392677,5
110.673736588127,4
111.304566512999,5
111.682720869169,6
111.893580796074,7
111.94395576908,7
112.301818454143,7
112.58459850384,2
112.857755777786,2
112.947386123684,3
112.973970881221,2
113.021601300315,3
113.423088559341,4
113.772079975632,5
114.009128558305,6
114.431644210482,5
114.649754254215,6
114.793387333736,5
114.996136923312,5
116.019502939741,6
116.145267017755,5
116.146345646474,5
116.190085820934,5
116.21298815544,5
116.311340497963,5
116.353661297579,5
116.686446061687,5
116.859017740138,5
117.063159683269,5
117.070722500057,5
117.43922309676,5
117.707683382234,5
117.943953832233,6
117.946423478762,5
118.463991038163,6
118.591547864627,4
118.862385194425,4
118.913248126362,5
118.917320906936,6
118.969305315507,7
119.085569664935,8
119.905521305499,9
120.140296078776,8
120.460820191919,7
120.484692387119,6
120.515262932006,6
120.663063452625,6
121.048668005759,4
121.07645017359,4
121.132351891243,5
121.203613148878,4
121.293710805734,5
121.294703333853,5
121.415130888081,5
121.614021636007,5
121.885219199743,4
121.963547581666,4
122.674144647163,3
122.70509558897,3
122.710387197491,3
123.258280448087,3
123.294557860249,4
123.469893902536,3
123.517277087607,3
123.617287891301,3
123.782964796939,3
124.562714492381,3
124.611665460157,3
124.646843355896,3
124.737510772616,3
124.819701012445,3
124.987823162111,3
125.146882155156,3
125.333864360961,2
125.387003563847,3
125.535120796321,3
125.585852377706,3
125.679347173067,2
125.821026252923,2
125.843565063076,3
126.665777120394,4
126.704998953681,5
126.705011579201,5
126.707521356086,6
126.737526989839,7
126.91815741969,8
127.06220444337,9
127.072156988513,8
127.233685470685,8
127.435664660762,9
127.791018699381,10
127.795711002061,11
127.82358411522,12
128.036765433043,11
128.615300028854,11
128.670483282305,9
128.757002700548,9
128.844071106067,9
128.88359492853,9
129.078767286604,10
129.62384713536,11
129.777098192882,10
130.134503829226,11
130.220980160308,10
130.598931634487,6
130.851626149934,6
131.05616743218,6
131.070875078606,6
131.088548639157,6
131.126018515719,5
131.145198563247,5
131.145347388305,5
131.151152381759,5
131.160811603605,6
131.177094289987,6
131.178171844585,6
131.195864630391,6
131.365935940006,7
132.05840916527,6
132.083681157833,6
132.100562815684,5
132.219392110036,5
132.267327096917,5
132.316948765583,5
132.520938880038,5
132.719237353138,8
132.751936690068,8
132.889686985776,8
132.977763360731,7
132.986223876667,8
133.003960757043,8
133.00466680338,9
133.029806091447,9
133.123844781208,9
133.175604323274,9
133.234075825457,9
133.377730060884,10
133.39288135187,9
134.377272210505,10
134.466940875273,9
134.629532251528,6
134.838920861221,6
135.072390842505,5
135.346682265799,6
135.656380664246,5
135.80258550738,5
135.881609118099,5
135.924587343872,4
136.407499249993,4
136.742971759467,8
136.886019844551,9
137.106316272986,9
137.60327137135,9
137.695060620366,8
137.72348745664,9
137.833407431338,9
138.080201241552,9
138.532654651283,9
138.90921438578,9
139.016455573032,9
139.097492875457,11
139.143790670242,11
139.434407021157,10
139.688064641533,9
139.798946920684,8
140.275430356364,7
140.383335877514,6
140.462810996759,6
140.486732090446,6
140.520385441637,5
140.538794376363,5
140.542638306679,5
140.581507958874,5
140.613702772154,5
140.623846125239,5
140.638640924429,5
140.658224102755,5
140.722293865509,5
140.725577211604,5
141.00990485139,5
141.062249159366,4
141.062341676928,4
141.066227310658,4
141.082844629173,4
141.086584469244,4
141.094912208666,3
141.426017231595,3
142.40911479459,4
142.749612514764,4
142.818240385816,5
142.894508463831,6
142.968516845626,7
143.007415395682,6
143.053199791313,7
143.113388147929,8
143.135348173228,8
143.296473847764,8
143.319964803668,8
143.649983527259,9
143.758916900092,8
143.869484284602,8
144.053217922659,7
144.06217789118,8
144.491084648915,7
144.656925316574,5
144.841378348983,5
144.978055576918,4
145.105383577754,4
145.124482702449,5
145.433908300688,6
145.5466793866,6
145.552580677497,7
145.79034818693,6
145.847651504042,5
145.898022618914,4
146.503281520599,3
146.634909333334,6
146.934549774274,6
147.201587917611,7
147.520524321196,8
147.751519786794,7
147.81600907296,6
147.878522484464,7
148.225653182746,8
148.251747040869,7
148.394761147433,6
148.518714472871,5
148.643911511096,4
149.019510713609,5
149.081586891837,5
149.784684842566,4
149.841962161321,5
149.912564498697,5
149.968528941345,4
150.435856204519,4
150.753606739828,4
150.791430486164,4
150.892872735915,5
151.076232525147,5
151.214149178398,6
151.395371953627,5
151.417144539654,5
151.616683695147,4
151.692433872354,3
151.725006904377,4
151.859526422326,5
152.591231036955,9
152.695918345525,9
152.765586141631,8
152.77574495569,8
152.782470312537,8
152.812583154298,8
152.87278462228,8
153.047189516384,8
153.06451628497,8
153.112389440048,7
153.659543566782,6
154.480789474521,7
154.632730120289,4
154.902293428041,4
154.953921187232,4
155.020497692517,5
155.326911307178,5
155.336631721264,4
155.467653906743,3
155.79579739145,3
155.931411608699,3
156.24612926987,2
156.292692342937,3
156.3299556355,2
156.595006199611,6
157.132295877138,6
157.140045168196,5
157.149389030545,5
157.280767140494,5
157.753131036288,5
158.335042367697,4
158.347855529461,3
158.913062630879,2
160.279822810554,3
160.843195436131,6
160.974848670037,6
161.064099762681,5
161.067456215923,5
161.077631093325,5
161.172393055921,5
162.6979778181,6
162.725469988361,6
162.972377165449,6
163.2548826498,6
163.275689773158,6
163.435037313998,5
164.176358854897,4
164.235911630715,5
164.288573168612,4
164.299799163371,5
164.300319337277,4
164.411546075249,4
164.584599216741,4
164.882224373814,3
165.342713302648,3
165.405123103792,3
165.416800560423,3
165.780230183043,2
166.445430136579,3
166.626953025497,3
166.768877031191,4
167.012330600439,4
167.12289350511,4
167.14842774311,5
167.362596247422,6
167.364761924814,7
167.543935562433,8
167.566569487939,9
167.802165000533,9
167.852807201329,8
167.853127119006,8
168.350164423782,9
168.537985772464,9
168.691480676811,9
168.729956115291,9
168.844968803086,9
169.010759042917,9
169.261837557111,10
169.290801012488,10
169.576112895367,11
169.667818310803,12
169.728858071918,13
169.751736467884,14
169.830093232492,15
169.864056236079,16
169.915301851996,15
169.931778457639,16
169.969753606981,16
169.98313559186,16
169.989532321673,16
170.072326337937,16
170.519357744348,16
170.60264204018,7
170.682366898479,7
170.687545213588,6
170.794787137659,6
171.965695583441,7
172.165463344113,8
172.209000441819,7
172.210511938306,7
172.221412212343,7
172.417521284737,7
172.788929692621,7
172.841803691396,5
173.109732475682,5
173.3241073511,6
173.395635148162,7
173.441602754196,8
173.486379894736,9
174.137565045384,10
174.238919826231,9
174.243981586632,10
174.24881094608,11
174.259255480261,12
174.277988076686,12
174.310069681922,12
174.329912273175,12
174.395268114772,11
174.629268769771,11
174.653617066397,11
174.654971924753,7
174.805999996228,7
174.810054444254,6
174.895821105047,6
176.199824661975,5
176.553937040207,5
176.749904111517,5
176.753320177519,5
176.964587770069,5
177.233816496385,5
178.125145174354,5
178.615181113921,3
178.795892643901,3
179.045617857341,3
179.135328543162,2
179.169979973742,3
179.261098589051,3
179.95095580579,4
180.260009884661,3
180.293239739994,3
180.293250494326,3
180.733445060445,4
181.021009060035,3
181.351071899384,3
182.599965226386,2
182.948539922487,2
182.96088252989,2
183.11124808842,3
183.199180920375,4
183.290712763218,5
183.351988977399,4
183.357651023082,4
183.753740069911,5
184.184641305021,4
184.395639768559,4
184.75668508916,3
185.075680172713,4
185.109615190293,5
185.461282464633,4
185.605899615188,3
186.631930210426,4
187.185192726819,3
188.246154783051,4
188.594872082918,3
188.771693959973,3
188.877618657568,3
188.930782019012,3
188.951962854219,6
188.976364128481,6
189.132393446168,6
189.209537213599,5
189.446890410542,5
189.570138240952,6
189.729612872606,5
189.758582281122,5
189.784306040823,5
189.824814848972,6
189.877786876637,6
190.267728839598,5
190.330185612723,6
190.485783858948,7
190.689881685208,7
190.95680605425,7
191.998947186327,8
192.547317505386,7
192.599822086326,6
192.86661393731,7
192.980816909635,6
192.9935355397,6
193.319431985831,5
194.120814253262,4
194.168705736363,4
194.240432926602,4
194.254755817002,4
194.699729612403,4
194.783480396168,4
194.844515724668,2
194.90187385865,3
195.015407107619,4
195.154289998853,5
195.154515323115,4
195.169444776005,4
195.345589582713,5
195.42240567929,5
195.614452218979,6
195.616446286965,7
195.708579435552,8
195.918641763386,7
195.953368758836,7
196.219216822327,6
197.032962650984,5
197.162381004477,6
197.2257599316,6
197.245913560302,6
197.593215209605,5
197.620644750722,5
197.621744720388,6
198.144406511688,5
198.172878413424,5
198.211988723327,4
198.274757102012,4
198.715976875788,4
198.737333605989,9
198.737481824898,9
198.849608371256,9
198.865050765047,9
199.202224519104,9
199.490621108558,9
199.504664528541,10
199.531431951271,9
199.657302106004,9
199.778905770674,9
199.866744427464,10
199.939955839129,11
200.036418419514,10
200.216397167937,9
200.233897791385,9
200.239294293372,9
200.249763750239,9
200.250822251596,9
200.265891136445,9
200.3999232369,9
200.513088816036,9
200.609548890654,9
200.70702669227,3
200.882709945189,3
201.141371891314,4
201.309123582335,4
201.502455316749,3
201.672464720527,3
202.008787361346,3
202.548848177031,3
202.573433019422,3
202.783623120114,3
203.018287832364,3
203.039733179025,3
203.144909521528,4
203.428900977025,3
203.663940645465,3
203.778111505956,3
204.744302867919,3
204.932622650676,3
205.921901270041,4
206.278665036558,4
206.931093614164,4
206.997828389266,4
207.678536181827,4
