time,DVESystem.client[221].clientPresenceFactor:vector
58.038557440518,3
58.181321279639,2
58.196089101532,3
58.359491053761,3
58.504883933478,3
58.63961833523,3
58.677078754084,5
58.858983758083,5
58.899942735331,4
59.090538905458,4
59.258873288046,3
59.293021027856,3
59.535130672352,3
59.943065056287,2
59.950155329254,2
60.606479961384,4
60.683341734337,4
60.697899761406,4
60.796832867512,3
61.064011195968,3
61.092843352416,4
61.303796042825,3
61.397964878266,4
61.485351921775,4
61.597517301719,4
62.571577672392,4
62.6037385942,5
62.83300843327,5
62.930025556781,5
62.972485861985,4
63.723883527327,5
64.397444118206,4
64.41163750199,4
64.439390506301,4
64.584696680064,4
64.764834232035,4
65.03638213964,5
65.485903535288,5
65.605854277141,6
66.04799852801,5
66.079163119397,5
66.098291890124,5
66.145602206609,6
66.171979203008,7
66.187035167965,8
66.191416214416,9
66.199749549127,10
66.254578656754,10
66.335584444247,9
66.509039341686,9
66.725533503804,9
66.925002105318,9
67.02827153915,10
67.129165884065,9
67.156576493476,10
67.605328766677,9
67.927707152891,9
67.947538949407,9
68.016675361266,9
68.039588110229,9
68.244626587704,9
68.285105660775,8
68.291653098704,9
68.777188236239,8
68.878733036407,9
69.017270096121,9
69.110752371016,9
69.150132162674,9
69.174366042539,10
69.216624839009,10
69.338444740662,9
69.346099688263,9
69.403274497475,9
69.406208198903,9
69.482907045414,9
69.564720396771,9
70.021694898661,8
70.351601786016,8
70.746625191603,5
71.049749180147,5
71.14218090544,5
71.355169979563,4
71.35944960966,4
71.420221628872,4
71.84657056054,3
71.921067622887,3
72.675016646485,3
72.799766599504,4
72.981085100483,9
73.364586818491,8
73.430296572464,9
73.510465845348,9
73.723455492742,10
73.757258456906,9
73.757587770509,9
73.758809746948,9
73.83458527291,9
73.886836136373,9
73.972568565951,9
73.977054960094,9
74.033733466553,9
74.076300620966,8
74.079067296722,8
74.139977635838,8
74.17544453836,7
74.560072435187,7
74.593720958488,6
74.68297244784,6
74.732755254404,6
74.920765093503,6
75.266857034931,7
75.497689529141,8
75.648212914496,9
75.956337942236,8
76.090031314607,9
76.407318004076,9
76.543759076475,9
76.561998122538,9
76.642219793831,9
76.689815885514,4
77.222864093439,5
77.253613873272,5
77.269499898846,4
77.667982354017,5
77.676926805984,4
78.061898395425,3
78.327954998491,4
78.546263063707,4
78.685013112797,3
78.754457262233,2
78.966786267321,2
79.085013000845,1
79.595625207128,2
79.66133467275,2
79.680922745272,2
79.713314745103,2
79.805841176487,2
79.943387828734,3
80.513686296973,3
80.616027435537,2
80.89380483798,2
81.293360111572,1
81.51067002268,2
81.561146633528,1
81.866017420999,2
82.572357793242,2
83.084058031651,2
83.327577714213,3
83.908583368981,4
83.955346808196,3
84.06963928538,4
84.267933277926,4
84.276676405918,3
84.285813960965,3
84.559295933654,2
84.856217474388,1
84.907642576646,1
85.645963792686,2
86.050144123488,3
86.06183338751,4
86.102657104548,5
86.102687713877,6
86.103567675638,7
86.146476754643,8
86.151804067226,9
86.15917022891,10
86.193955437853,11
86.290039945048,12
86.330808155611,13
86.375449448621,14
86.452767781057,15
86.660753927525,3
86.835499254359,3
87.43221473745,4
88.059807770588,3
88.145254208302,2
88.236780711637,2
88.527647882005,6
88.534134043832,6
88.929564605932,6
88.974298517781,5
89.641919116084,5
89.767198098041,4
89.824185949094,4
89.825362644907,4
89.831591882404,4
89.88103384658,4
90.064503994963,4
90.189249218049,5
90.326945623647,4
90.518357181943,1
90.522243518887,1
90.83214923674,1
91.165227462266,1
91.522351656882,2
91.539876259367,2
91.596626056955,3
91.606102289946,4
91.894652380823,4
91.927665590765,4
91.999268028641,4
92.267084316771,3
92.313026098079,3
92.632643919769,3
92.66891513249,3
92.685005567674,3
92.708821641597,3
92.77551442321,3
92.914154532395,2
93.269154969713,2
93.503701151384,2
93.670569634742,3
93.876053974976,2
93.948742224278,1
94.276283186336,2
94.620880319373,2
94.760125642367,4
95.091067297618,5
95.210621238707,5
95.517058659188,4
95.61926785232,4
96.119624591561,4
96.198457052345,5
96.264287363019,4
96.283756939303,3
96.70856631154,3
96.847513857241,6
97.342793013845,6
97.965171530662,5
98.733822833681,3
98.769988079326,3
98.783870153728,4
98.809457789503,3
98.837488156712,4
98.855692126021,4
98.888449113942,3
98.915008614219,3
98.963734293284,3
99.064625584988,3
99.272265626262,3
99.768716276245,3
100.280606909383,3
100.682167162272,3
100.703367128482,4
100.718665431932,4
100.779570025913,4
100.782953777029,4
100.883712986218,4
100.985747465924,4
101.222697984735,4
101.285807767042,3
101.79340014842,3
102.254043875872,2
102.281481142487,2
102.56826358556,2
102.573124976064,2
102.66532168932,3
102.737736622008,3
102.757408904478,3
102.875305708337,3
103.158390471608,3
103.664329580912,2
103.665659685623,2
103.875643763836,3
103.97586501933,4
104.297621034956,3
104.691374450074,4
105.011455874322,4
105.081847222171,5
105.090897956073,6
105.621616176734,5
105.990491035118,4
106.564192433096,4
106.575808322682,4
106.745590525234,0
106.847043369638,1
106.994268868571,1
107.231290959042,2
107.825497447655,3
108.436394786491,3
108.568988615004,2
108.633819667277,2
108.895375681656,2
109.41212606467,3
109.461103376139,2
109.559155393829,3
109.675781098842,2
109.77942890126,2
110.064301581699,2
110.675483402018,2
111.130533481262,1
111.234493976927,1
111.545259946283,2
111.609249881793,1
112.210702169899,0
112.639171713381,1
112.86723003678,1
113.797381504394,1
114.047125177423,2
115.383522640412,1
117.796737552489,1
118.036569298801,1
118.195666974016,0
118.262756030312,0
118.818234150869,4
118.871708806988,4
118.895679698535,5
119.41143019135,5
119.440158511735,6
119.495687709523,5
120.132343848728,6
120.163733923818,5
120.184771483362,5
120.291455458457,5
120.640419341959,2
120.723499056013,2
121.461947949024,3
121.759742090834,2
122.6698119616,8
122.707419884926,9
122.740223600569,8
122.880639401199,8
123.730253336388,7
124.118787122104,6
124.743513665192,5
124.806471617927,6
124.809380824448,6
124.85463025745,6
124.883756083437,6
125.122734933882,6
125.16082586103,7
125.191066710202,7
125.192881263456,8
125.22558148778,9
125.338440112072,10
125.435617921289,11
126.287842329921,11
126.660172704873,2
126.783982361438,2
127.254248398986,2
127.578968576856,2
128.013713945031,3
128.213063758511,4
128.480728314565,5
128.577822160637,2
128.787248543945,2
128.802438343448,1
129.629141779663,2
129.654177751738,3
130.515039291631,3
130.749881756496,3
130.890524318054,4
130.912296631562,4
131.100367635397,3
131.160072237357,2
131.48978793042,3
131.546823672058,4
131.601291378246,5
132.47983850915,4
132.486022532874,4
132.496247512455,3
132.630283620845,6
133.033048284861,6
133.317322800332,7
134.125423618876,6
134.130105694732,6
134.143219210149,6
134.242575066901,6
134.312778423987,6
134.597280043437,3
134.814149902273,3
134.969834633593,3
135.483632772908,2
136.174010702569,2
136.263833701145,1
136.458242945407,2
136.838970343289,2
136.847000037301,6
136.980480974921,6
136.992496145435,7
137.539719769904,8
137.738259037971,7
137.781063927397,7
137.806517338584,7
137.854288450994,7
138.154226158382,7
138.250004753441,6
138.403556597789,7
139.047968899584,6
139.323644634308,5
139.870330576646,5
140.275414830885,6
140.296256254989,7
140.585013975302,6
140.818284381274,6
142.042780693985,5
142.064558004,5
142.068099625442,5
142.079417630247,5
142.081276257545,5
142.263235006755,6
142.371068333099,7
142.404449857116,8
142.441883342964,9
142.461897258194,8
142.76270558143,5
142.88209233614,5
142.931895211362,6
143.007505825113,6
143.128457811329,5
143.230226125365,5
143.332069152842,6
143.540165881507,6
143.837563656349,7
143.85473409125,8
143.882116357204,9
143.886486882224,10
143.961794596983,11
144.002376309454,12
145.282938223654,13
145.381046998602,14
145.509521871127,13
145.907792349092,12
145.944595649745,13
146.233872636889,14
146.253283501142,15
146.262176291424,16
146.323165916103,17
146.413493966155,18
146.83707624637,18
146.907600914382,3
147.070660369553,3
147.929739958932,4
148.389566110649,5
148.402251569016,6
148.427832911745,5
148.67110951403,4
148.706301474112,9
149.004846669458,9
149.108922144446,8
149.202158837374,7
149.327351140386,8
149.730761596442,7
149.795540066349,8
149.864164240161,9
150.575089294377,8
150.594135633012,8
151.05410526237,7
151.725583006492,6
151.820681773676,5
152.132862612067,5
152.423305056474,6
152.474686442276,6
152.560293941043,5
152.635708233647,5
152.8343525745,5
153.060534286206,5
153.126360592722,5
153.373764664964,4
153.751041813672,5
154.080447632197,6
154.196913491031,5
154.359257696419,5
154.755342965452,1
154.899047048823,1
154.938658182252,1
155.170260498206,1
155.266738913719,0
155.398790872946,1
155.404114002039,1
155.407513755365,1
155.515846419773,1
155.572446435006,1
155.738936335512,2
155.826917246554,2
156.12498964947,2
156.215436447246,3
156.220043611389,4
156.539884631941,4
156.566990970573,4
156.628479825345,4
156.678941566577,4
156.695728738444,4
156.925809389606,3
156.971335979324,3
157.308948227728,4
157.389546339364,5
157.744603023224,4
157.749397820325,4
158.440906585555,4
158.49684652636,4
158.71359062547,5
158.715468650466,4
159.105532868661,4
159.163803543645,4
159.208888849155,3
160.522663857118,3
160.767679289852,2
161.018620434317,2
161.081907533638,2
161.159948971741,2
161.278787671212,3
161.483864692944,4
161.623031342901,5
161.659894879896,4
161.691906205041,3
161.746352048113,4
161.749511340671,3
161.868237137129,3
162.041334460085,4
162.057868675161,5
162.076942444423,6
162.086558033367,6
162.559726204948,6
162.65401444677,2
162.905269099181,2
163.363299129072,1
163.50376212587,2
163.678728008977,3
164.37929282662,4
164.549147020159,5
164.624092619466,7
164.981089340472,7
165.027730178202,6
165.321482121568,7
165.772479743538,8
165.867502524135,7
165.880190173166,7
165.897556078427,7
165.90521989835,7
165.994886530721,7
166.077304993724,7
166.552785643045,7
166.582385766114,7
166.854717599856,5
166.913955256119,5
167.099376457675,5
167.364300326432,4
167.856538775608,4
167.89343961946,3
168.170964355965,2
168.185314977942,2
168.267747347322,3
168.27362514838,3
168.443009963738,4
168.48735833782,3
168.592627675994,5
168.831215631177,5
169.336084355088,5
169.887041426559,4
169.920704019578,4
169.936330499959,4
170.007221493948,4
170.066149080021,5
170.115457779553,6
170.197558087607,7
170.577658566718,7
170.88487422414,7
171.262634793926,4
171.388905044532,4
171.451398365327,4
171.670437078345,4
172.609486786422,3
172.654106614496,4
172.943146647658,4
172.94946780912,4
173.775129079612,3
174.063764623346,4
174.109489312405,4
174.184487344675,4
174.299632929541,3
174.331311048702,3
174.363351468186,3
174.584827521158,10
174.782429357582,10
175.113649480542,10
175.429127039412,10
175.50505586526,10
175.592321680304,9
175.880480595929,8
175.937985147748,7
175.942535627726,8
175.943241762455,8
175.979213127891,8
176.004248620072,8
176.163441079355,9
176.187941271155,10
176.207196708426,11
176.216446455337,12
176.243974208908,11
176.244122830696,10
176.305259474886,9
176.307833884024,10
176.491182015283,9
176.571333921422,8
176.764161711203,8
176.77127295429,8
176.808429247749,7
176.86223059283,7
176.929963853324,7
177.00778834223,7
177.186937480231,7
177.478565857761,7
177.797735322554,8
178.205012703751,7
178.337419275531,6
178.37085197779,6
178.397144957562,6
178.418835401304,6
178.470231954537,6
178.517872631403,6
178.620198113068,5
178.82942061573,4
178.947601995429,4
179.48682489272,5
179.587135033717,4
179.669864223454,5
179.718214250223,5
179.825331899466,5
180.040769083464,6
180.238130683109,7
180.489650395519,8
180.492536941793,8
180.51188064266,8
180.530360477607,8
180.542667543022,1
180.54953455152,1
180.646494055959,1
180.802128369599,2
180.941809947229,2
181.052071906125,2
181.888694801362,3
181.890442366512,2
181.908054244536,2
182.156327038633,3
182.581926718965,3
182.625669737096,3
183.231713026496,3
183.261377035318,4
183.492121759126,5
183.863266484491,6
183.932954952603,7
183.959059209625,8
184.013582161563,7
184.038253332945,7
184.059248754095,7
184.403067855834,6
184.67222607039,3
184.749054165052,3
184.86557522038,4
184.98320956931,4
185.384793580125,3
185.431801532242,3
186.230586934171,2
186.315363498941,3
186.343891914905,4
186.429289280857,4
186.642437275463,5
187.039892901833,5
187.109952225065,4
187.127297326347,4
187.242291655435,3
187.298607967316,3
187.305494779964,4
187.392723715245,5
187.525994871823,6
187.66894544759,6
187.689644817573,7
188.180533244242,7
189.182048305607,8
189.383851475861,7
189.543239591544,8
189.562809486685,7
190.263826356547,7
190.606254609756,7
190.673498343419,7
190.728697643108,10
190.822636768602,10
190.828596066698,11
190.927258497417,12
191.090980848969,11
192.14028454782,10
192.176169164825,10
192.200103148862,10
192.202836196858,10
192.20668732462,10
192.210573063604,10
192.225495043433,10
192.318739013124,10
192.511580159769,2
192.723197274678,2
192.762427069571,2
192.98627026441,3
193.397856412488,3
193.532666184042,2
193.785590584304,1
194.238933127257,2
194.245480174392,3
194.54551829915,3
194.578733289443,3
194.64446799156,3
194.732286364739,4
194.780161485422,5
194.909522919149,5
194.971997337064,5
195.896797351562,4
196.17120097241,3
196.25056767736,2
196.571248963871,3
196.719016613297,3
196.732183497253,4
196.782378410721,5
196.939654200471,5
197.039906989227,6
197.041625832159,7
197.219111345416,8
197.71057446418,9
198.384039385254,8
198.499955665547,8
198.518926497739,5
198.744085262272,5
198.951759879499,5
198.995554836781,6
199.415414795001,5
199.796511593475,4
199.907652646166,5
200.041648582335,5
200.097385071629,4
200.601067837944,5
200.611284567406,4
200.875261358863,3
200.91461085169,3
201.400598866126,3
201.591635649494,3
201.692716978153,4
201.76217330443,4
202.046150821618,3
202.114423556589,4
202.602916120065,4
202.642956857058,9
203.086997624553,8
203.194483888672,7
203.487522272808,7
203.524952097066,6
204.523138769379,6
204.644569795793,3
205.013707667157,3
205.448404203356,2
205.461260655503,2
205.75615881965,2
207.117341629667,3
208.728688103605,4
208.944388742508,3
