time,DVESystem.client[10].clientPresenceFactor:vector
41.009483991354,9
41.323391599729,8
41.547360052041,9
41.671957185109,8
41.675042343228,8
41.695937931606,8
41.729970121127,8
41.748006519213,7
41.837033831998,6
41.952722128455,6
42.128371319519,6
42.387563290301,6
42.556406854163,6
42.663098250518,6
42.731246790987,6
43.160993460155,5
43.193618680558,5
43.210064453697,5
43.253110025035,5
43.2926442864,5
43.347438548837,6
44.253152026804,5
45.25547717213,4
45.648666248818,5
46.108442618031,6
46.537492231188,4
47.024983977699,4
47.159650544499,3
47.16276483855,3
47.855519049534,4
48.133545425324,4
48.136407262252,5
48.176326182919,6
48.341845681995,6
48.616844391944,6
48.64293352997,6
48.893613888331,6
48.958149352934,7
49.210809604873,6
49.259224626554,6
49.440757133673,7
49.700266380584,7
49.8014359802,6
49.823879450553,6
49.845418829489,6
49.84946247966,6
49.884189791785,6
50.501036479968,5
51.017746454777,5
51.038074463118,5
51.048126200294,5
51.051818014572,7
51.107851471732,6
51.110541472957,6
51.112623305424,6
51.147990781865,6
51.252054824664,7
51.372985170131,7
51.513578881363,8
51.943809000227,9
52.132467255941,9
52.304930263206,9
52.610162584526,7
52.656342252129,7
53.238854807654,7
53.253267639142,7
53.45345460087,7
53.478503208163,6
53.478673727052,6
53.481284645058,6
53.503843773227,6
53.505325689817,6
53.683273075475,6
54.192550187719,5
54.963834248065,6
55.060413166478,6
55.409873731558,5
55.491840587254,5
55.919141268325,5
56.583159909213,2
56.640179367097,2
56.851723034213,2
57.41200893458,2
57.432856390794,2
57.493452367655,1
57.829060441652,1
57.893129687009,2
58.952614725595,2
59.119989128433,1
60.172516328613,0
60.409028050294,0
60.895224490617,7
61.358290699009,8
61.374518576519,8
61.449835142927,9
61.616843010336,8
61.635515996751,9
61.744543322811,8
61.82255091551,7
62.232316212194,8
62.300171628991,7
62.306504221977,7
62.329192241092,7
62.470934075363,7
63.035812923844,7
63.07489877558,7
63.125458077987,6
63.259901407163,5
63.400650192753,4
64.079409508156,4
64.083011732511,4
64.453436100658,4
64.550853901701,6
64.639724974758,6
64.754476499753,6
65.030360409073,6
65.088481068223,6
65.168744765517,6
66.187424493046,7
66.212183459158,6
66.24682526256,5
66.259420393165,5
66.260857186287,5
66.266005929938,5
66.408153895124,5
66.51852135941,5
66.8956675109,5
66.989328156533,5
67.004091362311,4
67.006198495549,4
67.008548949485,4
67.020988264922,4
67.169868026908,3
67.646678846978,3
67.696704337355,4
67.931296392209,4
68.62349183299,4
69.217472798927,4
69.37565843664,4
69.970527882725,4
70.333065952737,4
70.501035846356,6
70.949932169591,6
70.95299875077,6
71.212490513461,6
72.136716440256,6
72.143513342179,5
72.147237227564,5
72.199201158212,4
72.275475018762,4
72.452937108955,4
72.541765415898,4
72.590840993998,3
72.863076807979,3
74.505772362727,3
74.696573485543,2
74.781567549645,1
75.016265133435,1
75.168114180493,1
75.847816077723,0
76.213427950994,1
76.606029753522,4
76.741427224211,5
76.900056402407,5
76.91530352867,5
76.954470895127,4
77.065979237283,5
77.11282374952,6
77.308345210745,5
78.243811850742,4
78.424179633615,5
78.664187708341,4
78.709009197033,4
79.007815727265,4
79.050561507199,3
79.240046250637,2
79.33925397501,2
79.46212253862,2
79.99068822977,1
80.210618179542,1
80.572416049903,5
80.822449574104,4
80.900688402398,3
81.021221856516,3
81.049984624575,2
81.12002467248,1
81.348817232269,0
81.672411533469,0
81.792757275027,1
81.824744966392,2
82.729345420072,4
82.825500429658,4
83.353969548608,5
83.436072254419,4
84.013775354195,5
84.212597153774,4
84.309543970305,4
84.332017598428,4
84.363538264119,5
84.616597130852,6
84.841243303281,5
84.858481320625,6
85.242345876337,6
85.290467666312,5
85.322154017483,4
85.947488443641,4
86.166365913297,3
86.187981039988,3
86.473757922312,3
86.622830594425,4
87.029913889909,4
87.227760780253,4
87.312610486591,4
87.357176288976,5
87.807379605812,6
87.840798533602,5
87.863835681539,5
88.005079209568,5
88.036206677563,4
88.059979993037,4
88.280582644262,4
88.290491317573,3
88.292218575621,4
88.51936356463,4
88.538212046297,4
88.539105135164,4
88.569488310749,3
88.682217397825,3
88.770980761022,5
88.799522047025,5
89.153906744725,5
89.180520584375,4
89.540893901167,3
89.581241360395,3
89.620326521774,2
89.687384493872,2
89.899356858273,3
90.178036335408,4
90.471967292357,4
90.55698198918,4
90.604839265087,1
90.83340734483,1
90.86278216012,1
90.928823764108,1
90.93049521121,1
91.610016753244,2
92.07140836871,3
92.314315722111,2
92.673590734316,2
92.907702697075,2
92.918184774109,2
93.08273009237,2
93.325376544532,3
93.638958949178,2
93.985727433567,3
94.032038219337,4
95.101021950969,4
95.126007125998,5
95.329407845074,6
95.375078741017,6
95.556336648878,6
95.654702802161,6
95.9767227673,5
96.048289998567,4
96.070387578009,4
96.227356330634,4
96.237114909339,5
96.597690191429,8
96.625239174902,7
96.709065898615,7
97.25326223133,7
97.32866990598,6
97.560831553889,6
98.197962018962,6
98.363517534513,6
98.57305412082,6
98.57699446749,5
98.634491009452,4
98.64985580938,4
98.653754387253,4
98.751829975382,4
98.781678505227,5
98.862570422985,5
99.073336046299,5
99.245421118975,6
99.324926158404,5
99.706771252931,5
99.823167395493,4
99.978715899301,3
100.01215386243,3
100.316312066529,4
100.4218371607,4
100.62919604045,4
100.695117692083,3
100.717998330705,3
100.879121085333,2
101.067172805203,2
101.451518371231,2
101.999107825494,1
102.06233235347,0
102.339894082039,1
102.632848171036,4
102.870914665593,4
103.557633134219,5
103.628264899847,4
103.739676359024,3
103.745743482611,2
103.764513183282,2
103.87716724583,1
104.53570292798,4
105.014538480693,4
105.058692070681,5
105.233277060899,6
105.552401236816,7
105.885224470627,8
105.927010511686,7
107.022917404614,6
107.145274440758,5
107.676289666171,4
107.792159876463,4
108.016089365084,3
108.589195316771,3
108.877042558705,4
108.90630815651,4
109.293326201236,4
109.324629707269,4
109.441658673093,3
109.471710853534,3
109.552654280398,3
109.676528397428,3
109.706626444634,2
110.135238280601,1
110.361629371942,1
110.635040905074,1
110.75407788718,1
110.817394789708,4
110.905582747474,4
111.072066028483,4
111.179646703747,5
111.190335493199,4
111.253434466728,4
111.58595077761,5
111.622088874303,4
112.212984599268,3
112.834391992079,3
112.930559820217,3
113.010912715967,3
113.183170972101,4
113.248762850778,4
114.166646700299,3
114.74408732767,2
115.116158267966,2
115.351432923066,2
115.480489726077,2
115.529548736415,3
115.544905400639,2
115.545415961687,2
115.829531021997,1
116.232660766801,1
116.307068400353,2
116.601913829015,2
116.905552294626,3
117.054415299555,3
117.40255755977,2
118.511211864205,2
118.800594700244,4
118.804954652162,4
118.80898639518,4
118.818998320094,4
118.887270615993,3
118.895653154214,2
118.91295999174,2
119.006502297523,2
119.115699602073,3
119.734656711831,4
120.316902671353,5
120.522958583111,5
120.648495785367,3
120.9787565171,4
121.116790216187,3
121.331451243978,3
121.507888065587,3
121.536898845342,3
121.822785029526,4
121.972066086765,3
122.503618533561,3
122.553138542962,5
122.631362374441,5
122.908319847593,6
123.06462497946,6
123.454746849711,5
123.459822256535,5
123.493844470348,5
123.497184046922,5
124.234807030949,4
124.513918971882,4
124.602468482173,7
124.720641926093,7
124.748614063808,6
125.014083989048,6
125.156935798636,6
125.894375832268,6
126.117247325176,5
126.298244459674,4
126.29927933136,4
126.322648103442,4
126.323446981706,4
126.36599120593,4
126.370519788144,4
126.700602060212,4
126.771722876426,4
126.815713975237,3
126.87254464676,3
126.95920800522,3
127.115206030167,2
128.432254413741,2
128.745611111201,2
129.073721681366,2
129.20626608447,1
129.302456357741,2
129.359548358691,3
130.214808519306,2
130.611090490962,3
130.864519972997,1
130.992956959519,2
131.297898648638,2
132.547779825164,1
132.625898485139,1
132.696970264384,1
132.91536801566,1
132.934196243386,2
133.323416067594,2
133.347868353133,2
133.465168134864,1
133.731293615637,1
134.740787695299,2
134.950914747819,3
136.623559963622,2
136.75164966252,4
137.070403252659,4
137.174471329464,4
137.581199563624,3
137.883735232203,2
138.317140683171,2
138.520728563153,1
138.5517526606,1
138.646878644971,2
138.771714033181,2
140.490008488951,1
140.659657525471,1
140.757341383739,1
140.878157208713,1
140.888315703408,6
140.90563641004,6
141.131482917212,6
141.268735164612,7
141.383049366,6
141.389651442745,6
141.399255102915,6
141.483464322765,7
141.515792659661,7
141.538083261567,7
141.804699977159,7
142.68523546422,11
142.87295079488,11
142.96705350128,11
143.153461087589,10
143.314022852644,11
144.048452375554,10
144.074243828181,10
144.082024361931,10
144.091482633165,10
144.104469286468,10
144.110470002185,10
144.13088754148,10
144.426393321812,10
144.633504202829,11
144.660858910773,5
144.722500469019,5
144.769245565868,6
145.294713709106,7
145.736614596248,6
145.843543099399,7
145.871892376509,7
145.956538983109,7
146.04387060188,6
146.334492772646,5
146.482618929338,5
146.52339022649,5
146.742173148206,6
146.975737634967,6
147.114292640736,7
147.644867300908,8
147.701980755651,7
147.885913631617,8
147.919721200533,9
147.953576700905,8
148.125590191549,7
148.204684631847,6
148.603011336591,4
148.679124143781,4
148.951416906405,4
149.31452495349,5
149.991963501931,5
150.00577388031,4
150.31736000611,3
150.326047483318,3
150.339052154701,3
150.441907009096,3
150.740520395988,3
150.817614593716,3
150.934234644129,3
151.664142929129,3
151.73244460024,3
152.318816028416,3
152.489185064597,3
152.548602826769,3
152.647483355778,2
152.680165631834,10
152.756352583791,9
152.784705821192,9
152.851272954271,9
152.887617600674,9
152.893488644284,9
152.911423515777,9
152.960746796738,9
153.079840426685,8
153.22664446021,8
153.678244924098,8
153.72476318908,7
153.850750818498,7
154.078173734199,7
154.686853950216,7
154.738778540523,5
154.776014475747,5
154.93739616933,5
155.075716609388,5
155.516150538425,5
155.738043215008,5
155.831516407987,5
156.388389796728,4
156.751978726994,3
157.01629372004,3
157.702125498119,3
158.308247723673,2
158.489352449219,7
158.698989428415,7
158.785337094753,7
158.835930505442,7
158.846339335313,7
158.847840384756,8
159.140382285376,8
159.416496453299,7
159.493596612443,6
159.512162485651,6
159.512348114099,6
159.774063811284,5
159.807233289067,5
159.88845634521,5
159.923965804959,5
160.401369915637,5
160.616624637378,4
160.723649000127,5
160.792215454323,5
160.864558554962,5
160.981829760577,5
161.117530299467,4
161.387009558908,5
161.757200913702,4
162.035484349978,3
162.282579222596,4
162.610237431098,7
163.034081774819,6
163.19423986385,6
163.585710165708,5
163.808987145749,5
163.889988099401,4
163.970020359392,5
164.00876879517,5
164.198288536404,5
164.201916950768,4
164.211769403885,3
164.393434305902,3
164.562658797379,6
164.762872216855,6
164.85593805421,6
164.931158928099,6
165.479514898662,6
165.74180382265,7
165.876517645442,6
166.104630260945,7
166.308112441203,6
166.317568802253,5
166.435050749486,6
166.467688226413,5
166.577568430958,8
166.660966601411,8
166.839452609141,8
167.02331424785,7
167.708805810748,6
168.297801421322,6
168.352524010252,5
168.465094325532,5
168.518266306104,5
168.53975563674,5
168.68286118003,5
168.762496532591,5
168.764220268166,6
169.087160529158,5
169.166741571726,5
169.210918468011,6
170.194799549534,5
170.247179598655,5
170.449680245342,5
170.508037427276,4
170.579756538867,4
170.723920033257,7
170.793763222987,8
170.993580714959,8
171.434121068028,9
171.530750854969,9
171.731127566072,8
171.787275699968,8
171.823737300543,8
171.89016849438,8
172.014577788183,7
172.127048333949,6
172.316613108944,6
172.569438367853,6
172.870884726378,6
172.944501167607,5
173.378849533366,4
173.548301405241,4
173.731349765413,4
173.813639579578,3
173.841892151831,3
173.926187746389,3
174.02242516872,3
174.209911527146,2
174.702067142674,4
174.927282735369,5
175.062197802123,5
175.182415583481,5
175.595388224784,6
176.249243809025,5
176.473334528231,5
176.545856360339,3
176.873780777198,3
176.903245520696,2
176.912602204659,3
176.993316294905,4
177.077328481787,4
177.292502963585,4
177.382727183919,5
177.454638570246,6
178.553279598506,6
178.672651616705,4
178.808151916769,4
178.922584241081,4
178.966028298448,4
179.023665371291,3
179.279341467236,3
179.286200093962,3
179.397047112739,2
180.3820241103,2
180.389895939366,1
180.404475304079,1
180.535378910546,7
180.689437023285,7
180.875289315806,7
181.029627655892,7
181.366261666357,7
181.841482078621,6
181.865695827793,6
181.882829526221,6
181.993486000834,6
182.090586668383,6
182.200074265963,6
182.354535561872,5
182.386542171462,6
182.44469035843,7
182.694200344985,7
182.786872378146,7
183.358143944242,7
183.538109631904,6
183.719974990595,7
184.119835004282,6
184.155272705105,6
184.206994990491,6
184.217864865238,6
184.329310534858,6
184.557614914912,6
184.636887984127,12
184.900845392348,11
184.906453440887,11
185.037511061659,11
185.157240080818,12
185.176444835318,12
185.312823777789,11
185.423978152375,10
185.425258472019,10
185.425262642888,10
185.432373561551,10
185.470635191045,9
185.519805995483,9
185.541538392092,9
185.876365618177,9
186.050489580216,8
186.399015817557,7
186.723762526771,4
186.79687121676,4
186.952719755156,4
186.959722452742,3
187.034511435101,2
187.072681063769,2
187.382454334941,1
187.706286116212,1
188.099815377368,1
188.393927762673,1
188.487338576937,1
188.625653815076,3
188.804508269852,3
188.966079599728,3
189.881721487301,2
189.996203299567,2
190.219425445263,3
190.26030761406,2
190.440721189982,2
190.474902758545,2
190.580072104218,2
190.76472663702,3
190.859918170904,4
190.904996677719,5
190.907153184704,6
190.957384355131,6
191.168709885547,6
191.268801625966,5
191.584702496199,5
191.662399227421,4
191.726100681952,4
191.902165936632,5
192.108068542769,4
192.215593687957,4
192.536229741323,3
192.719078165981,2
192.801791939598,2
192.845705554536,2
192.94371039395,5
193.188951457897,5
193.322835742992,5
193.679707068495,4
194.695554327801,5
194.792999562595,5
194.793808296721,6
195.033176425569,5
195.188603825171,4
195.340895990945,4
195.768419877756,3
195.885694641992,2
195.977243481434,1
196.493551421064,1
196.631312953354,4
196.643370200882,4
196.806466628149,4
197.11814868003,4
197.136397301505,4
197.182634693967,3
197.459917067583,4
197.468814055728,5
197.656064164627,5
198.002738191515,5
198.344593236218,5
198.585796160682,5
198.628617610009,5
198.722137489412,4
198.896305342808,5
199.230794100999,5
199.510745344597,6
199.896816538367,5
199.940789318063,5
199.961242542594,5
200.013809382161,5
200.180162346083,5
200.316959477428,5
200.647803510089,4
200.742792768547,5
201.252120835217,4
201.288280286385,4
201.449665570334,4
201.604025823126,3
201.727195779399,3
202.191947548374,2
202.661885335469,4
202.700851804709,4
202.791348850481,5
202.984801887758,5
203.00696691449,5
203.190499101372,6
203.716765076853,5
205.023316078871,4
205.04948832037,3
205.275035118605,3
206.22249252637,4
206.265713885755,5
206.292217115356,4
206.462474840635,4
206.515841013351,2
207.143764906265,2
208.120439566105,2
