time,DVESystem.client[76].clientPresenceFactor:vector
45.638254574803,4
45.64429218438,5
45.673168511666,5
46.232990661119,5
46.680055057183,5
46.844337824068,6
47.464237265066,5
47.705000213778,5
47.719948815893,5
47.757771490155,5
48.149316583198,5
48.678313735495,5
49.116642249861,6
49.253450038277,5
49.483829746357,5
49.494184419748,4
49.517368294775,4
49.527195961664,2
49.569747952491,2
49.778382300633,3
49.829336499399,4
49.993136237617,4
50.673268862134,4
50.793850162564,4
50.795476458476,3
50.914192637642,2
51.183676497884,3
51.610796716292,3
51.659681428582,3
52.005863624832,3
52.894884217796,4
52.9468691704,3
52.949906609824,3
53.299153732416,3
53.387708018653,2
53.448192249723,8
54.067707677721,8
54.687007530291,7
54.727422835819,7
54.75553671774,7
54.757335902812,7
54.763872700283,7
54.810999969641,7
54.811284678046,7
54.877086487378,7
55.349815574197,6
55.598184967395,4
55.628784175656,4
55.658253237761,4
55.753132497438,3
56.232797027573,2
56.479238765118,3
57.367108728912,2
57.433486658348,3
57.60475250862,6
57.650450823634,6
57.84925348815,6
57.936366456204,5
57.965006235263,5
58.562072696031,6
58.585886928799,7
58.672654212758,6
59.442372424015,6
59.64877546018,6
59.718588060524,6
59.833694536827,4
60.259831625597,4
60.279693483841,4
60.841976201866,5
60.904913718756,6
61.17342816475,6
61.180585347258,6
61.396261659757,5
61.622356206826,4
61.971079432893,4
62.031013678606,4
62.39683014082,4
62.456104971703,5
63.164123057446,4
63.538385438976,8
63.633092696156,8
63.787774046751,7
64.413282135901,6
64.449975422314,6
64.478404625325,6
64.483258756146,6
64.527577379632,6
64.533619010412,6
65.097031287272,7
65.564024941635,7
65.728459288338,7
65.730122581147,6
65.731574978424,6
65.816689508984,6
66.422781151498,6
66.534433838585,6
66.738269592603,6
66.774620491661,7
67.317781959795,7
67.428798214606,6
67.438824649786,6
67.475521816263,6
67.927255586378,7
68.054045769266,7
68.164231798478,6
68.287906813509,5
68.29201123168,5
68.295040660082,5
68.364513602055,5
68.364775297025,5
68.366766456507,5
68.584162131952,4
68.686781588377,5
68.77653961588,5
68.83525391937,6
68.880955777649,7
68.91300506751,7
68.960161219934,7
69.229913017533,7
69.611080177384,7
69.804293640896,7
69.931991340574,7
70.230004874174,6
70.293809367717,6
70.433918649646,6
70.964758904179,6
71.196909538562,6
71.232106704032,5
71.242789752988,5
71.273628735895,5
71.362982066627,5
71.414226303489,5
71.425148980575,6
71.465062133049,6
71.744381151537,3
71.85408822097,3
72.952050027218,2
73.05514563401,3
73.173882185112,4
73.518978336102,6
74.189133259223,6
74.201785881029,5
74.205705196168,5
74.2296366227,5
74.26930035713,5
74.286358287273,5
75.015103051448,6
75.440898094039,5
75.480579239653,5
75.512058290896,5
75.597215928889,6
75.621494421793,5
75.702548017953,6
75.773898210051,6
76.03951142557,6
76.131425099444,5
76.559711887338,6
76.764829592939,5
77.064331069319,4
77.282895745309,5
77.362730668497,6
77.46109648855,4
78.041289523756,4
78.217959241195,3
78.400677539623,3
78.405958177818,3
78.446921469143,3
78.680650455971,2
78.773736006459,3
78.819601282079,4
79.117493398617,5
79.43310419151,5
79.597279437407,2
80.064938511279,1
80.161319640226,0
80.420006444491,0
80.520463127349,0
80.874102265009,0
80.895871243568,1
81.528180683018,6
81.546833964244,6
81.651587186017,6
81.80825060073,6
81.930427323328,6
82.066353508036,6
82.189540827111,6
82.238003672755,5
82.912965866877,5
82.915420472628,5
82.928443248652,4
82.940401621003,4
83.037007911897,4
83.131882166533,4
83.1794349725,3
83.557360271752,3
83.620290406779,2
83.802440294055,2
84.17981986136,1
84.291303333304,2
84.332330506369,3
85.036895776253,2
85.507646156971,3
86.016697416446,3
86.557881956724,3
87.086341458946,2
87.123834301445,1
87.338310504332,0
87.605899195878,0
87.653203968161,0
87.690535028237,5
88.037405557979,5
88.081727160034,5
88.150760238938,5
88.683245856206,4
88.715727680949,4
88.743751996115,4
88.790024948787,4
89.506204480757,4
89.54594594539,4
89.613301434436,4
89.632153341237,4
89.693934152559,4
89.741249076323,4
89.742600467942,5
89.928658858413,4
90.030531737722,3
90.104069016093,3
90.111861308039,2
90.148141427606,2
90.398824746479,2
90.514932208773,3
90.543880762149,4
90.565359422562,4
90.655428061337,4
90.80941825665,5
91.143467426604,5
91.533432984723,6
91.592323969108,5
91.680006905063,6
91.749254978716,7
92.082333371293,7
92.448473676521,8
92.570734836108,7
92.591145680419,7
92.67326410466,7
92.834115093818,6
93.747966048369,5
93.787017401371,5
93.878197316969,6
94.049911043402,6
94.069078586593,6
94.122927806486,7
94.233147650327,8
94.356775379089,7
94.4241597179,7
94.425953145286,7
94.482643602785,7
94.587303507237,6
95.556929552473,6
95.794066776384,7
95.916865935399,7
95.918899021294,7
95.974707347564,5
96.173057986695,5
96.216819780366,5
96.340128410864,4
96.36475651716,4
96.429611358507,3
96.567813725062,3
96.573793735599,4
96.591126543263,4
96.839003299693,5
97.259056707799,5
97.567585690443,5
97.769895226536,4
97.802088708754,4
97.838575207977,4
97.839037841784,4
97.841281264103,4
98.228683161381,5
98.374256774591,4
98.819349007684,5
98.973451365973,6
99.043955924266,6
99.328574352567,5
99.503081556374,2
100.286371801205,2
100.779814084049,2
100.913281873913,3
100.953464992173,4
100.960027238899,3
100.978254927706,2
101.08469677401,1
101.420183036291,1
101.57063933101,8
101.650395715594,8
101.791341304682,7
101.890867661971,6
101.962515667554,5
102.225365288908,6
102.259218169506,7
102.381475993937,7
102.419596542362,6
102.434444478727,6
102.438709579634,6
102.483912940236,6
102.504980114751,7
102.763817095762,8
102.990820104119,9
103.191838240014,8
103.375970888376,8
103.625362147814,8
103.666494726734,8
103.707434463263,8
103.740852637769,9
103.903470632387,8
104.024222726044,8
104.025114743161,8
104.299174807507,7
104.303111301987,7
104.327170027788,7
104.34517596703,8
104.408214280143,8
104.412486739921,8
104.429894125543,8
105.348347032336,8
105.745746073149,7
105.925241870088,7
106.05917826413,2
106.23862286244,2
106.620962635421,3
106.687648421625,2
106.888898670564,3
106.978256948013,4
106.993854361522,5
107.333176930332,5
107.506233108407,5
107.715918544945,2
107.780735072661,2
107.80646733296,2
107.856675450852,2
107.868575236686,3
108.124377121714,2
108.314319921592,1
108.970568568139,2
109.268793548294,2
109.342863316449,3
109.473721699692,3
109.570121722943,2
109.73427804743,2
109.738033763582,5
109.767368923331,5
109.801209462324,6
109.82350915987,6
109.839389735132,6
109.894900290368,6
109.9788727779,5
110.102127990016,4
110.279991526479,4
110.509880077732,4
110.983409044772,5
111.351620749078,4
111.361744982762,4
111.39025728693,3
111.726050506338,9
112.147194242632,9
112.480414492232,9
112.772022355071,9
113.0503308133,8
113.525098463486,7
113.752714348565,7
113.817144104245,4
113.944479775233,4
113.957274567891,3
113.961065669529,3
113.964302423797,3
114.001121659873,3
114.009651972401,3
114.080234377786,3
114.141437381564,3
114.279329327414,4
115.014686692411,3
115.108164205753,3
115.141153678698,3
115.235190662489,2
115.53367058527,7
116.119314934355,7
116.475451403553,7
116.509342916258,7
116.773150857346,6
117.140690772709,6
117.408035169741,7
117.66832796142,9
117.766738342651,8
117.773368938285,8
117.801723795278,8
117.85670649969,7
117.898603056393,7
117.904888743589,8
117.930794617099,8
118.052339846421,8
118.129829840189,8
118.58407328329,8
118.589216293295,8
118.603690642676,8
118.605588718914,8
118.703648050088,8
118.726792961464,8
118.765787999432,9
118.84161726492,10
119.306808127987,9
119.439333107462,9
119.555847136636,0
119.811793922069,1
119.829001797269,1
119.889878717776,2
119.907855902364,2
119.914334070694,2
119.924017494577,3
120.288548152213,3
120.899925203355,4
121.089724098528,4
121.486109247459,4
121.707463945345,5
121.718133003519,2
121.758140800838,3
121.900209335644,3
121.984996842301,2
122.140893868878,1
122.235965306303,1
122.684484362372,2
122.958149232189,2
123.508507016399,4
123.947031681962,4
124.002666093873,5
124.101878456135,5
124.563528791261,5
125.369287174438,4
125.516414782088,5
125.564175601367,6
125.613916453268,5
125.757868388383,6
125.938143021772,6
125.993484612307,7
126.070149040904,6
126.221882886191,6
126.370623081146,6
126.485784502921,7
126.569090890823,6
127.411554382348,6
127.559858645566,5
127.563935732089,6
127.616199386896,6
127.822414504348,5
127.917312477647,4
127.940654769285,4
128.362195891659,4
128.364573610603,4
129.397379468766,3
129.683779393128,6
130.056529668619,6
130.116187662381,6
130.122070730725,7
130.446115957526,7
130.829631906354,7
131.052573493754,7
131.113115894253,7
131.287040229006,6
131.304697601028,6
131.43568810728,6
131.453634310338,6
131.462410071545,7
131.579204130146,7
131.62841899113,7
131.771171337772,6
131.907063215508,7
131.954577467932,7
131.986446119234,7
132.008260667212,7
132.254676712737,6
132.309980168502,6
133.022517909515,7
133.058838623654,6
133.08716240792,7
133.653913303995,5
133.778625174238,6
133.964896669335,6
134.321357480914,5
134.342955656471,5
134.392638876711,5
134.571607303036,5
134.754501416555,6
134.820168435284,5
135.259697475258,5
135.269959698321,5
135.534017393247,3
135.698329198683,3
135.778284339759,4
135.826614493466,4
136.067689097083,4
136.115079232092,3
136.344992010855,2
137.045105394079,2
137.317188761816,2
137.484823685833,2
137.615990226974,2
137.685480674837,1
137.739885038831,1
138.228749805526,2
138.526145359093,1
139.315236787608,1
139.348796568437,2
139.395477132944,3
139.505264151469,7
139.70366570264,6
139.940234426923,5
140.219116544326,4
140.517744868667,5
140.543020509517,5
140.817281544156,4
140.907816225843,5
141.097005418449,4
141.366117401204,3
141.44264779229,2
141.704436909811,5
141.998417565692,6
142.021933136983,6
142.490198416485,5
142.520319560713,5
142.527328697668,5
142.569383963532,5
142.696648385732,4
143.716099289635,4
143.730963414797,4
144.003353248798,4
144.0350380104,3
144.260277298475,4
144.545269128613,4
144.829576335459,5
144.913854252168,6
145.259966222149,6
145.360305401752,7
145.415505596572,8
145.484309472828,4
145.497852843215,4
145.623465402061,5
145.768322156931,4
146.320838602262,4
146.453752440148,5
146.568995765412,4
146.593433869625,3
147.335676497347,2
147.521854282793,7
147.91383815182,6
148.021576104653,6
148.048921229151,5
148.070763755241,4
148.277684643553,3
148.751420761184,4
148.829454048326,3
148.895088227021,2
149.041751062768,1
149.830980719321,1
149.866789097824,2
150.077371911383,2
150.123274966874,2
150.283053319356,3
151.711927172365,8
151.934283731124,8
152.319250708795,7
152.32476638188,7
152.325149476862,7
152.330564492489,7
152.333321714856,7
152.365974027962,8
152.449089804964,8
152.640548822231,7
153.313626368786,8
153.438546307155,7
153.713287640237,6
153.868735663011,6
154.053899528576,6
154.276583256656,6
154.459263664315,7
155.263420548739,7
155.288537666759,7
155.387585592022,6
155.533968693745,1
155.760924430437,1
156.03289105885,2
156.745883470538,3
157.520536369998,7
157.563025839576,7
157.737100093384,7
157.744473092854,7
157.766775364996,7
157.811152790388,7
157.851071567898,7
157.854301756496,7
158.736287600077,6
158.7657272542,6
158.777410522032,6
158.791648076693,6
158.841562893959,6
158.99971114607,6
159.195908908689,7
159.307901082071,7
159.705844117779,3
159.799080752523,3
160.066912294812,2
160.350466752936,2
160.43441534533,2
160.842876096786,1
160.890332765569,1
160.904831048424,2
161.20291565684,2
161.281652574845,3
161.357731551205,3
161.466700411057,3
161.619955158056,2
161.641844244345,2
162.284295345185,2
163.033714640089,1
163.302109543378,1
163.418778963397,2
163.669253224669,5
163.957585965884,5
164.757082118876,4
164.847312349594,4
164.862591457743,4
164.908708456195,4
165.480279995138,4
165.524017775756,7
165.871564142406,7
165.874510008821,7
166.202010668575,7
166.752125839625,6
166.793087677975,5
167.306053830335,4
167.529556163362,4
167.789922455544,3
168.046725375434,3
168.079533415546,3
168.121272035083,3
168.687118061142,4
168.697001967174,4
168.994843516755,3
169.148660668474,2
169.277140740664,2
169.293066251155,3
169.582466622872,4
169.792369605431,5
169.825366159748,5
170.101918898148,4
170.115565132539,4
170.140912084597,4
170.988357453398,5
171.600432092855,2
171.864405597882,2
172.32690355541,1
172.519659182107,1
172.719367152025,2
172.836485447916,1
172.944244511814,1
173.428364077088,2
173.529085873639,7
173.552101997619,7
173.863624403293,8
173.879808683975,8
174.106534472753,8
174.64204500602,7
174.886769443568,6
174.923658819061,7
175.31723812447,7
175.365295173786,6
175.399601846563,6
175.400197685327,6
175.482611110707,6
175.483293671382,2
175.700972300037,2
175.824313157431,2
175.94517021712,1
176.063643734971,2
176.253290189512,3
177.265618456246,2
177.79875581834,4
177.986920188681,4
178.140139255164,4
178.256504128659,4
178.709686719161,4
178.775561531968,3
178.812346449076,3
178.851088206294,2
179.028476209557,2
179.102459492157,3
179.162189644062,3
179.275052789897,3
179.477847603143,3
179.76278224203,4
179.903480848451,4
180.34467535073,5
180.426460534583,5
180.553248892576,5
180.701405443504,6
180.789866861153,7
180.850511796616,8
181.210187678737,8
181.240184709701,7
181.56262556044,8
181.704709184846,8
181.922033975383,7
181.976829669575,8
182.150805683328,8
182.96098414105,9
182.98835452124,10
183.534506198142,9
183.565887574983,9
183.606062830569,9
183.670660794667,9
183.672701963372,9
183.70224000916,9
183.77245828466,8
183.781982429586,8
183.785497290286,4
183.825726921505,4
184.188839024186,4
184.365137480436,4
184.660295422957,4
184.762885121227,4
184.945614638996,5
185.345871605567,4
185.346211336633,4
185.43206542163,4
185.465207427891,6
185.608124341392,6
185.694399380477,7
185.953816175037,7
186.026368744105,7
186.970588535158,6
186.987971466548,6
187.006668512026,5
187.056081700023,5
187.102632256631,5
187.132334329703,5
187.177870405589,5
187.251611518147,5
187.612822667383,5
187.713850761229,9
187.746281460584,10
187.759330372911,9
187.9737724561,10
187.999072653676,9
188.016882732474,8
188.03010578065,8
188.037342426377,8
188.051551639074,8
188.074781422272,8
188.095745145848,8
188.138105719388,8
188.347974003875,8
188.398208537309,9
188.848082142822,9
188.980644249471,9
189.128597959554,9
189.247298266265,9
189.316943849686,10
189.62347596133,9
189.7162046063,10
189.734650740852,10
189.746490728787,11
189.763757333587,10
189.871644302321,9
189.935127485705,9
189.990276699656,10
190.116801073568,11
190.665758728027,10
190.68068016355,10
190.71813065066,10
190.783159422919,11
190.808082620742,11
190.858009979303,11
190.911358324744,11
191.36081592465,10
191.656901485331,6
191.75393499346,6
191.813383446563,5
191.818645984297,5
191.870372601147,5
191.903726760333,6
191.948809425654,6
191.95774407583,6
192.408860567292,5
192.881783676275,6
193.106686817356,6
193.395108545091,6
193.782406415238,6
193.927864069823,7
194.036334184185,6
194.045177384534,5
194.061463682974,5
194.071688268028,5
194.104081505796,5
194.24058814674,6
194.261270678481,6
194.360277998526,6
194.565806939936,7
194.596841469308,7
194.629106537038,7
194.706124628513,7
194.728050219963,8
195.75191804617,7
195.959895704323,7
196.157723753638,8
196.310296046146,7
196.421775320286,7
196.805473936261,7
196.991066196215,6
197.015474189202,5
197.042464188327,5
197.044751926191,5
197.147032466466,4
197.17619172115,4
197.186504791641,4
197.218231931755,4
197.536555843452,5
197.948213324564,5
198.246444006267,5
198.799498693634,4
199.105826846188,4
199.14335888709,5
199.165687192002,4
199.463000567837,4
199.464559048831,3
199.496156314567,3
199.735994095642,3
200.186042944383,3
200.539714373185,4
200.674586324774,3
200.696003596599,3
200.820332009063,3
201.349722027405,3
201.65375960227,5
201.746909092355,5
201.759601189026,5
201.792506490822,5
201.826931461636,5
202.413692552642,5
202.652621235369,4
203.321553744222,4
203.939206726344,7
203.956540323074,7
204.343665007284,7
204.871034544368,7
205.178015879601,7
205.449233040702,6
205.548990531629,6
205.704223272522,6
205.8107201916,6
205.911996741383,6
206.436190710043,6
206.995546311496,6
207.382482707082,7
207.479719860833,5
207.977567507872,5
208.123569061009,5
208.398819240292,5
208.513079229485,4
208.619199258765,3
208.709693277444,3
208.718808149692,3
209.938756641104,4
210.006500700177,4
210.058529115783,4
