time,DVESystem.client[346].clientPresenceFactor:vector
184.649960638999,6
184.745409591672,6
184.896567463555,7
184.897146426584,8
184.901602904947,9
184.917197899057,10
184.941501049835,11
185.069333281312,12
185.104790324174,11
185.106079617423,12
185.115451369819,13
185.233491133753,14
185.300753325638,15
185.376108476283,16
185.390747450437,15
185.398746530364,15
185.412876691065,14
185.468064828343,14
185.583284904929,13
186.194068834939,13
186.206436241682,13
186.215810018751,13
186.238307783858,9
186.290342345096,9
186.486378995309,10
186.5575458975,11
186.642845939987,12
186.662488308762,13
186.718984807931,14
186.728760019263,14
186.730821895068,15
186.810031866727,14
186.821416888284,15
186.843901733143,15
186.850790167348,16
187.050966539111,17
187.156613183706,16
187.200811247555,15
187.2046557833,15
187.237448813976,15
187.284177165034,15
187.34906508025,16
187.600481120802,15
187.675183358529,15
188.023610621604,16
188.042199518809,17
188.046748399403,18
188.176226650454,19
188.211168298896,19
188.227329176815,19
188.237053165065,19
188.237653189435,19
188.259133882089,18
188.340870012809,8
188.363194473216,8
188.394568326756,8
188.411435005656,8
188.447402774044,9
188.464805663541,10
188.470009254073,11
188.473801635365,12
188.486901580716,13
188.506698918155,12
188.519351531161,12
188.608781528012,13
188.611460290948,14
188.611925133992,14
188.620629894523,14
188.628100437057,15
188.64744682138,16
188.659065714955,17
188.669877312974,18
188.679370068742,19
188.686516163763,20
188.694232000149,21
188.730389359475,22
188.752610116428,23
188.758998980087,24
188.760769859536,25
188.780495631685,26
188.782370746645,27
188.801528411812,28
188.806227496135,29
188.814738006748,30
188.817871798261,31
188.822652473783,32
188.828062708002,33
188.850348594068,34
188.877879344607,35
189.602570949887,36
189.602703741915,37
189.603614787749,38
189.63351763431,39
189.63458516333,40
189.652589893114,41
189.658189096162,42
189.670506191578,43
189.834591405015,44
189.83637994218,43
189.840000773128,44
190.153584625361,44
190.153789991316,44
190.156884098784,44
190.157211644916,44
190.270852670425,44
190.283981085144,44
190.341299908855,43
190.360353191224,43
190.361729947548,43
190.372205469681,43
190.40277963526,43
190.429967419545,5
190.447419652526,5
190.510036425336,6
190.510285198237,5
190.554226244888,6
190.60205157045,7
190.684540798998,8
190.855867146165,9
190.86466569862,10
190.961261754578,11
190.963949821373,12
191.02631006146,13
191.031459368131,14
191.044663912333,15
191.048765951674,16
191.191047511902,17
191.235999722612,18
191.378707209967,19
191.767024037425,18
191.772796206068,18
191.884120614735,18
191.943300783301,19
191.945133455552,20
191.960350423789,21
191.982315986943,22
192.137179696826,22
192.138607952971,23
192.17313149103,22
192.307262855386,22
192.318177874529,22
192.352813062377,22
192.363492209921,22
192.365302667634,7
192.37964788421,7
192.554222452501,7
192.622763805098,6
192.753158107316,7
192.753783074301,8
192.832531040318,9
193.009319822151,10
193.009558333283,11
193.236596237042,12
193.253051778406,13
193.256825571762,14
193.291515947794,15
193.553908075407,14
193.819561587933,13
193.928868996975,13
193.940480570117,13
194.000891745708,13
194.073337279536,12
194.235202017967,12
194.245163096987,12
194.276566961292,12
194.283058048305,12
194.492922572466,12
194.5048764104,12
194.541442916147,13
194.544237700008,13
195.182337506184,12
195.189437419744,11
195.225050469274,12
195.226483672331,13
195.244469149009,14
195.264500741984,15
195.29296694964,16
195.444487823588,17
195.549260469602,18
195.664483752592,18
195.687235981308,19
195.719578021925,20
195.762478744076,21
195.765859422983,22
195.777236664219,23
195.787090519204,24
195.827414439775,25
196.038441412161,26
196.069802916921,25
196.165815484219,24
196.364014416875,23
196.387983913738,23
196.441533174504,24
196.493529958166,25
196.50054531802,26
196.50120584131,27
196.503865422024,28
196.504816400111,29
196.517995817892,30
196.537755357035,31
196.552454150338,32
196.598745896605,33
197.005931313955,34
197.020294093571,35
197.040197291118,36
197.055551006818,37
197.081774807449,38
197.111192560833,39
197.177088315161,40
197.21290053968,41
197.229679247949,42
197.280281841605,41
197.284424551568,41
197.331934163153,41
197.378999116932,41
197.386716843171,40
197.403592333457,40
197.448879272526,40
197.520063374041,40
197.534929595992,40
197.630109892661,39
197.713634198093,38
198.275477027087,8
198.445195615508,8
198.573834078379,9
198.643813902217,9
198.9008534577,10
198.972292814328,11
199.557788663999,12
199.600912306776,13
199.60899484923,14
199.616490358224,15
199.626142527435,16
199.646024448756,15
199.66206763098,14
199.692964767853,15
199.696425254581,15
199.718834905413,16
199.778373130844,16
199.87253822616,17
200.320970353117,3
200.450245572705,4
200.51036515826,4
200.541867937291,4
200.593986960697,5
200.894587259721,6
200.904401046939,7
200.930375193662,8
200.934149207579,9
201.019226024236,8
201.664400278128,9
201.678614382984,8
201.696148184778,9
201.731014146281,10
201.749589327169,11
201.777385326156,11
201.783144247829,12
201.784660138065,13
201.829777894706,14
201.830854374711,15
201.839871442665,16
201.912366454762,17
201.93961964757,18
202.112386612488,19
202.11972959665,20
202.128066583837,21
202.257589651274,22
202.489084366909,23
202.496656675603,24
202.524526942072,25
202.52778525357,26
202.546982115042,27
202.557457491517,28
202.621825546231,27
202.668903920609,28
202.814011561212,29
203.017224195784,28
203.453742810232,29
203.464531490965,30
203.506204911693,31
203.571737635385,32
203.684393193279,33
203.698590920144,32
203.771950403221,31
203.870982306956,32
203.921453510097,31
204.260394178193,30
204.592949412317,29
204.593578896465,30
204.616315767518,29
204.701996063465,30
204.713156075014,31
204.975191567087,32
205.100166307436,31
205.238905099357,32
205.278610727228,33
205.332779211642,34
205.584582900289,33
205.794752017855,34
207.224187773791,33
207.826752810328,32
208.589364638046,33
208.629766221492,34
209.401978797764,35
