time,DVESystem.client[322].clientPresenceFactor:vector
33.996128603404,10
33.999025944064,11
34.013005527102,12
34.512288835572,12
34.569276966154,12
34.635170732657,4
34.725592989713,5
34.73154516726,6
34.78557151287,7
34.851401621331,7
35.847207398553,6
35.961943385544,6
36.066203564221,7
36.169572015778,6
36.618941237481,6
36.846414828078,5
37.042053669674,5
37.708024185898,5
38.006878001633,5
38.180897115523,4
38.706507536768,3
39.35728110861,3
39.772055021009,3
40.071335504072,4
40.432030088342,3
40.548257883718,3
40.636345622173,3
40.696563529554,3
40.940169412464,4
40.952668135904,4
40.992356979386,5
41.403024911036,4
41.440356633105,4
41.849568283576,5
41.87801311949,6
41.942957642162,7
41.961876729306,8
41.982442616213,9
42.155052955995,10
42.195801634449,11
42.578933526307,3
42.743483546372,3
43.447387803717,2
43.546091573504,2
43.988076978652,1
46.404980494888,2
46.559083772311,2
46.687171122073,4
46.88210494331,4
46.987491157624,3
47.490324988032,4
48.017098191129,5
48.093963250345,6
48.343465934525,7
48.633120325766,7
48.73199967006,2
48.926983210478,2
48.941719950312,2
49.006255422758,3
49.006336394006,3
49.743535468918,4
49.881428038297,5
50.582575434642,5
50.823933140142,7
51.256204053904,6
51.298978907832,6
51.951986296526,7
51.961990810455,8
51.965817815306,9
52.155128055713,10
52.172193194387,11
52.20246829866,12
52.299076489113,13
52.321489824947,14
52.342842245056,15
52.37093657567,16
52.401319078859,15
52.459317538397,16
52.460595151008,15
52.469089234648,16
52.504766824027,17
52.574411846384,7
52.603603400226,7
52.649045282539,7
52.743031266781,7
53.28217589953,8
53.315210518668,9
53.315508251828,10
53.315942297923,11
53.335355085169,12
53.336964242237,13
53.372004405503,14
53.393882575565,15
53.419088599436,16
53.439651708165,17
53.498652907888,18
53.535820553313,17
54.323492509576,16
54.328139470491,17
54.338443413106,17
54.36382625181,17
54.412360094592,18
54.448497417866,19
54.461233411212,20
54.468112201179,21
54.471959529423,21
54.574863735996,21
54.576372482271,21
54.595189486824,21
54.614441236233,21
54.622613501749,21
54.646125076764,21
54.662842364823,21
54.693898199207,21
54.718682521636,20
54.724220076633,20
54.761451941988,20
54.788857635986,2
54.88421095018,2
54.910296835656,1
55.539526418434,2
56.427600321037,3
56.594061980844,3
56.674785188496,4
56.701789534131,5
56.819795868465,5
56.855727197359,6
56.89306849267,7
56.969291515916,8
56.981007391427,9
57.09789545052,10
57.103587336283,11
57.11936251128,12
57.153341236154,13
57.224508503181,14
57.232839016721,15
57.27792616573,16
57.287683223416,17
58.379398987329,16
58.65584211083,15
58.699399617364,3
58.839164429475,3
58.932301164638,3
59.442246376887,4
59.49608386785,3
59.528115696461,3
59.798122119493,2
60.491400160864,3
60.724661365441,4
60.785691851961,7
61.101765808181,8
61.166874293779,7
61.263468753419,6
61.305396010067,6
61.438106498347,5
61.463088829256,5
61.563084253049,5
61.636616182879,4
62.71795215118,5
62.844309943911,6
62.882483556198,6
62.887916859214,3
62.894526174712,4
62.929817779193,4
62.944568261248,3
62.956624984735,3
63.029746224564,4
63.030952613947,5
63.158394097758,6
63.367268603462,7
63.705704799086,8
63.753308137423,9
63.763647608099,8
63.765374299849,9
63.79490918807,10
63.855345640624,11
64.477340696305,12
64.654877979829,4
64.813264074173,4
64.875428947008,3
64.923613153545,4
64.98265869819,5
65.031476804515,5
65.620039418173,4
65.989655469564,5
66.291860779749,6
66.326563308822,7
66.341651470759,8
66.366141571421,9
66.379781062221,10
66.403470723234,11
66.443063483463,12
66.551885639654,12
66.591656937288,11
66.592306050847,11
66.610467837296,11
66.665301536631,3
66.710033699672,4
66.724223300811,4
66.741553636934,5
66.833754375165,6
66.89007355646,6
66.895176558739,6
67.102860927008,6
67.503696303088,7
67.569195508667,8
67.613550106829,9
67.750633958791,8
67.75218965484,8
67.847113553411,9
68.531503853562,8
68.659675591853,8
68.674680248484,8
68.740972507977,8
68.743989223701,8
68.759940902512,8
68.776445607976,8
68.900539616789,3
68.913956642438,4
69.001580479281,5
69.018154422936,5
69.06981899508,6
69.160136978265,6
69.780998235797,7
69.982924148853,8
69.993420291917,9
70.001670978547,10
70.014890034103,11
70.204252798357,12
70.227398544194,13
70.396959884435,14
70.437983788637,13
70.467041336032,13
70.516157724454,14
70.585936948064,3
70.615742533824,4
70.676770391705,5
70.703635233281,5
70.705009835557,5
70.810842538644,5
70.900349542597,4
71.001553442432,5
71.061582685222,6
71.245176509934,7
71.421404016664,6
72.062835803244,5
72.589058007342,5
72.634232683931,5
72.676347086704,4
72.784084769008,4
73.016394028279,3
73.29529021047,3
73.302426081781,2
73.355530092978,2
73.472997150306,3
73.587217113722,4
74.536113343098,4
74.616824180045,5
74.815732923244,6
75.04650924349,7
75.060648546446,8
75.423120426404,9
75.537814545587,10
75.556050384838,9
75.699934412783,10
75.924653561883,9
76.218950831923,10
76.459041715756,9
76.743929503882,8
77.031554121193,7
77.347959722453,8
77.609753234917,7
77.619725976824,6
77.682369015857,5
77.872367997267,6
78.241121830685,7
78.414355710598,7
78.492771919648,7
78.538649221608,7
78.626455167901,5
78.674269993228,5
78.699227893936,5
78.883014393768,5
79.20063219836,5
79.918134850815,4
80.069589841671,5
80.349708633405,6
80.53333916293,7
80.584308157756,7
80.61768413479,6
80.644880845862,4
80.679172847968,4
80.749157821957,5
80.838555020384,6
80.839682433979,6
80.976059302873,7
80.980931655619,8
81.022100921538,9
81.119848352272,10
81.277500891389,10
81.472313824321,9
81.487094758179,9
81.723417528484,9
81.73223279106,8
81.806058342312,8
81.809545102864,8
81.950221607197,9
81.961726438139,9
81.987561969455,9
82.003703317412,10
82.130851443436,11
82.152830177448,12
82.159868613563,13
82.199997968267,14
82.222932377582,15
82.224571283918,16
82.229965327218,17
82.254021992015,18
82.382017716244,19
82.451775745099,20
82.56024036508,20
82.574541719379,20
82.587659913412,20
82.592892511391,20
82.631097680549,20
82.756000887028,19
82.835041186634,19
82.951836951934,19
83.121555156892,3
83.261087437665,3
83.273009237167,3
83.636176363238,4
83.982207105252,5
84.013623872,6
84.491112991778,6
84.538069204426,5
84.632365945697,4
84.669351846188,3
84.746162607246,11
84.838584352264,11
84.953308219653,12
85.491845903641,11
85.663462289929,12
86.026606360098,11
86.373628569666,12
86.724652827904,6
86.964074635828,5
86.969173051331,5
87.031484618486,5
87.048650923853,5
87.128313641299,4
87.238729423223,4
87.576733342808,5
87.648514804109,4
87.689187675949,5
87.690510335397,6
87.693140037165,7
87.772647750074,8
87.824591377257,9
87.8313977521,10
87.849844112202,11
87.862203980161,12
87.885498437529,12
87.966711459632,13
87.967105010333,14
88.006160801326,15
88.066437856002,16
88.210255160774,17
88.402851202945,17
88.405456520926,17
88.427435027301,17
88.431686935956,17
88.484059755146,17
88.531126768707,17
88.547865188173,17
88.552151019314,17
88.562682841362,17
88.606086277353,17
88.669782750826,17
88.807771340811,6
88.899235331542,6
88.940189744,6
88.949659915214,6
89.375087857095,5
90.062922376322,6
90.192630411485,5
90.349936559323,4
90.369751730558,4
90.383733761189,4
90.517619607072,5
90.596319760059,5
90.620504831219,5
90.892284000735,4
91.042047870605,4
91.216673052912,3
91.50926198422,3
91.581889617452,4
92.483414060551,4
92.593055941259,2
92.681039516602,2
92.745749945686,2
93.056305307799,3
93.513347373738,4
93.544693092386,5
93.666497127714,6
93.773633759433,7
93.815938604144,8
93.877819189394,9
93.911547919652,10
94.410167908909,11
94.510917967209,12
94.551358879725,12
94.56427276597,12
94.604749880412,3
94.664060364723,4
94.690271275687,4
94.711861904065,4
94.720449136717,5
94.723135559709,6
94.75395123463,6
94.893403694046,7
94.923262294105,7
95.802736438052,8
95.85362379453,7
95.860900861369,7
95.902789751848,8
95.92416255076,7
96.00469323765,8
96.005062781101,9
96.138262319053,10
96.150341941074,11
96.1642535621,12
96.178789566399,13
96.229106239859,14
96.414928032245,15
96.490769662169,14
96.539925055623,13
96.640705584596,6
96.779135526109,6
96.99661625711,7
97.017845350696,8
97.035405692891,7
97.061596154671,8
97.091902005029,9
97.13784940053,10
97.243735702246,11
97.24979845931,12
97.272891680449,13
97.323724683086,14
97.387053443025,15
97.426217795164,16
97.755248256857,17
97.759969983164,18
97.766488678449,19
97.800652001827,20
97.88396556095,21
97.890252672202,22
97.924165178882,23
98.477407575279,22
98.601644618999,8
98.912724810278,8
98.932711084667,9
99.72092609683,8
99.941835527458,9
100.028159925005,8
100.049114144378,8
100.059489123145,8
100.130667297142,8
100.149059158574,8
100.253355629022,8
100.283650785902,8
100.648283472013,4
100.787894946701,4
101.679969311667,5
101.727831033628,6
101.93964035034,7
102.023648373173,6
102.237561764333,5
102.29049517929,5
102.401950599261,6
102.43479517032,6
103.229137702585,6
103.614418753482,5
103.704236403688,6
103.731605907788,5
103.785035490816,4
104.281553856046,5
104.380473181705,4
104.697118807338,9
105.249860154994,9
106.14251847027,10
106.205144419532,9
106.284936671795,9
106.57504431461,8
106.576053876118,8
106.582110878727,8
106.605912625739,8
106.659907553776,8
106.665689188808,8
106.687339105716,8
106.723242937228,8
106.796184140809,3
106.96394769457,3
107.199552771919,3
107.68357906205,4
107.761780641164,3
107.828505968257,3
107.885781602121,4
107.886931310695,5
107.98606910396,5
108.045291292421,6
108.243257110407,7
108.333680683246,6
108.429898917301,6
108.520639525029,7
108.559086802748,7
108.731329052374,7
108.735616939807,6
108.874510330534,6
108.993834407125,6
109.224850260463,7
109.251808003788,8
109.255559710202,9
109.921608232599,10
109.926939807366,11
109.927988608655,12
109.946561051777,13
110.194204313468,14
110.651596147021,14
110.706686173368,6
110.77865854025,6
110.927172765611,6
111.008899637214,7
111.011344812581,8
111.042703880457,9
111.056952452465,10
111.160838947517,10
111.330569717671,11
111.475414461984,10
111.478906799727,10
111.525404769194,10
111.542002339851,10
111.584463938825,10
111.775470609569,9
112.41175176242,9
112.428695064434,9
112.522148482837,9
112.527378912252,10
112.536676936831,10
112.543216547656,11
112.569301674557,11
112.601095938895,11
112.673730177603,12
112.768845661091,12
112.870677413605,11
113.203417161232,10
113.311191495656,11
113.327890877004,12
114.48558551488,13
114.49203721029,14
114.540233344652,14
114.553412525251,14
114.605494162253,15
114.612178059438,16
114.703441094875,16
114.722711848536,17
114.727148313372,3
114.759982213539,4
114.791620754519,4
116.204827787612,5
116.26154257007,4
116.284724910834,4
116.579222065006,4
116.678372831353,3
116.883306345064,4
116.959971584742,4
116.972481328617,4
117.723607036692,5
118.01687169118,4
118.531276362577,3
118.892784393127,3
119.088807780299,3
119.252160900745,3
119.421816518381,3
119.709103160274,2
119.89047054837,1
119.892392482907,1
120.052196057087,1
120.056741128303,1
120.222266553894,2
120.611638581764,2
120.829981409764,4
120.947421162299,5
121.373081056989,5
121.720417048969,6
121.751178558233,7
121.828221294259,6
121.847531086818,7
121.856372229541,7
121.870520440413,7
121.871598909421,8
121.90360623515,7
121.944301312569,8
122.327810496166,9
122.461789087533,10
122.509898724482,11
122.53736785589,11
122.547501969806,11
122.548265934252,11
122.548444622696,11
122.61258325591,10
122.62537990281,10
122.708844124108,8
122.868093505689,8
122.939032747838,8
122.966670164481,8
123.176900339386,8
123.696708832074,7
123.705978154612,8
123.72339061689,8
123.726482046333,8
123.730041355609,9
123.759891265832,9
123.774311338922,9
123.806158418653,9
123.834419335998,10
123.862322774753,9
123.8776611571,10
123.881506420305,11
123.903674863791,12
123.905749400534,13
123.911467052474,13
123.922699025099,14
123.999580169883,15
124.005366301199,16
124.104198446399,17
124.136624410684,18
124.203840017651,19
124.262414217815,20
124.591809499149,4
124.804246113542,4
125.068778521177,3
125.130150388041,2
125.159123206278,2
125.258826422906,2
125.438006462371,2
125.493960935432,3
125.509338737106,4
125.646541343016,5
125.815826810449,6
125.892704385288,7
125.905782562104,8
125.911992275901,9
125.917138518474,10
125.919899679176,11
126.037389206938,12
126.125200453494,13
126.337020672655,14
126.345907803127,15
126.352761900661,16
126.367094111404,17
126.370871310982,18
126.441031634888,19
126.47527293345,20
126.528108153439,21
126.546445449134,21
126.605814614263,21
126.698947449335,21
126.732954318443,21
126.734923941179,21
126.903226195105,21
127.020994576133,21
127.027942540303,3
127.267942499005,4
127.409017280234,5
127.458049690913,4
127.632644229195,5
127.669033600209,6
127.726180506324,7
127.755429525423,8
127.774422063284,9
127.82275858066,10
127.940487492464,11
127.981215027297,12
128.007399558365,13
128.065957002782,14
128.114244814237,15
128.210082985928,16
128.215543952267,17
128.218378180817,18
128.221436682867,19
128.226249946136,20
128.229086430429,21
128.236775930232,22
128.266821926582,23
128.280310579966,24
128.29036176363,25
128.295096598433,26
128.367054366411,27
128.622333348136,28
128.640726741848,29
128.652136625052,30
128.667328689313,30
128.668663545417,31
128.70152812237,32
128.71214885983,33
128.72179223826,34
129.136429300342,35
129.145445316814,34
129.405584973735,35
129.742012922824,34
129.864578078937,33
129.968663452996,32
130.135774025106,33
130.165842037838,32
130.228533450675,31
130.294756397518,32
130.303892129703,33
130.375090512382,34
130.385680281608,35
130.416749827263,36
130.470392452938,37
130.671712340507,37
130.857566196946,36
130.965824796378,35
131.014918109579,35
131.022744787608,34
131.059403639127,34
131.200197467742,2
131.257102730211,2
131.409688008886,3
131.529064785081,4
131.899948895257,5
131.928276679449,6
131.935414152919,7
131.951338480228,8
132.096653839705,9
132.195107141782,10
132.195591418768,11
132.382063406687,10
132.652315845659,3
132.800115637798,3
132.994496377705,3
133.231334301835,4
133.243721850174,5
133.695535501466,4
133.701905485322,3
133.800375766884,4
134.005331897737,5
134.012599572426,4
134.462503867582,4
134.838574564698,7
134.974357062644,7
135.037502987443,6
135.039915133778,6
135.044758999828,6
135.046373407519,6
135.077100214251,6
135.813320936998,7
135.848202677062,6
136.276132194627,7
136.713950810508,7
136.738778424632,8
136.743948943519,9
136.789115354068,10
136.815581851666,11
136.843688615772,12
136.952229177571,12
136.966055436135,13
137.061616532943,14
137.140199678364,15
137.667122437505,14
137.757373954097,15
138.662033379112,14
138.935841186329,14
139.002250928347,13
140.453875987053,12
140.560035053426,5
140.564495458406,5
140.695530154123,5
140.942169404813,6
141.099740416385,7
141.121713021452,6
141.321736089143,5
141.576762873413,5
141.578935561739,5
141.664629913022,5
141.706887591867,5
141.787176104838,5
141.900196329217,6
141.94042217613,7
142.03517610472,8
142.130958158447,7
142.431661527463,7
142.636867266936,4
142.758072105976,4
143.305072094792,3
143.46135347288,4
143.799931611908,5
143.83359588202,6
143.878723539531,7
143.885785433815,8
144.536160540959,7
144.62739302293,8
144.737070637854,9
144.956601669276,9
145.253417394481,8
145.532392749707,7
145.543126762228,6
145.740801957466,7
145.91934730754,6
145.920075110636,5
146.029064850266,6
146.439830233916,5
146.447930033389,6
146.8320063737,5
146.8655557114,6
146.878383849225,6
147.186963802951,6
147.831167392322,7
147.905381553985,6
147.96424514896,6
147.987665082075,6
147.994101490982,6
148.747206635289,5
148.945115828561,5
149.175748528507,5
149.200047563503,4
149.328662411751,3
149.470114952382,4
149.552749836645,5
149.667111675686,5
150.814452822681,7
150.961746093552,7
151.013343857741,8
151.069051358903,9
151.158879372895,10
151.210260939272,11
151.329993259495,11
151.452277616612,11
151.687191738744,11
151.82743812904,12
151.885281197198,13
151.95134177566,14
152.091842377266,15
152.133641849323,16
152.206461680274,17
152.385905812878,16
152.391168459396,16
152.393467690566,15
152.456697661402,15
152.617431666562,15
152.637310806715,15
152.672718396022,15
152.693021903094,15
152.819035303486,14
152.881455686698,3
152.986960866999,3
153.831607137573,4
154.00673869699,3
154.232823742163,2
154.38937921249,2
154.40271544864,3
154.558492267577,3
154.66528239364,3
154.67008167906,3
154.678200520737,3
154.773881979584,3
154.859958392518,2
155.211144743825,2
155.406646286527,3
155.430841803101,2
155.477208465442,2
156.111096852795,1
156.320953087613,1
156.512388166073,1
156.599189731614,1
156.627524248276,1
156.707633481912,1
156.736782042252,1
156.834807446782,1
156.909278589613,1
157.362982895855,0
157.898631664044,1
158.556006838148,2
158.956181035446,2
159.428319151361,3
159.739493451504,4
160.232529563639,5
160.327872536569,5
160.478117437831,5
160.606668754667,6
160.717938400911,6
160.822324686864,6
160.911337114196,5
161.056215412034,5
161.322476867985,6
161.335802949734,7
161.345765310209,8
161.357730850078,9
161.458855260287,10
161.499722931309,11
161.529269052116,12
161.664057162359,13
161.764715117143,12
161.948108195205,13
162.843370631337,9
162.869246681249,9
162.963550280087,10
163.544900413919,11
163.781289022385,12
163.963798648174,13
164.149972185185,14
164.180937321007,15
164.476961535449,14
164.663638812652,7
164.738911344508,7
164.897245534868,7
165.146335586002,7
165.253032198327,7
165.26051168395,7
165.329354679117,7
165.342453334321,7
165.380547544606,7
165.406140166054,7
165.449404394047,6
165.563519607158,6
165.804818627783,5
165.839679940915,5
165.880761877511,5
165.893761726986,5
165.900053267954,5
165.911826171449,6
166.040956730435,7
166.714456740696,7
166.784957485114,7
166.823137355108,8
166.949088927751,9
167.068590786173,8
167.161204391331,8
167.557309905465,7
167.626937616939,7
168.81184082258,5
168.930852209275,5
169.017415855345,5
169.16114382573,4
169.164258494145,4
169.165592943204,4
169.166896902753,4
169.228250777916,3
169.24264088264,3
169.512499085755,2
169.807255783582,2
169.833952495253,2
169.99886614183,2
170.005560502438,2
170.10975157177,2
170.412599949962,2
170.608252334033,2
170.62577532934,4
170.676851820165,5
170.707365024459,6
170.770193218011,6
171.153874556592,6
171.196086635346,5
171.237858186175,4
171.941643738712,3
171.984469490517,2
172.105608550503,3
173.122846160097,4
173.426800958725,4
173.766016526446,4
173.872258778436,3
173.895184414676,4
173.993115211911,5
174.675234344414,3
174.700566995126,3
174.750332133139,2
174.965318591288,2
175.412896480641,3
175.418920321047,4
175.459247027663,4
175.496898451097,4
175.507499028004,5
175.550901620387,6
175.707747166934,6
176.741417523689,3
177.233852368095,3
177.24951628704,2
177.336826978529,2
177.541834678927,1
177.765276845774,2
177.813122169983,3
178.118930250514,4
178.211122634476,5
178.689748548866,2
178.821194300511,2
178.86846281437,3
179.041292034769,4
179.573649393198,5
179.60528987386,6
179.642595040364,7
180.716629861054,6
180.720034058327,6
180.759284675782,7
180.830577313697,7
181.150592163276,6
181.230983100352,6
181.708674129898,5
181.73818261101,4
182.0670058881,3
182.102238012416,3
182.138229232968,3
182.188899390266,3
182.613416271405,3
182.780028682251,3
182.805341025454,3
183.041273955496,3
183.458435471824,4
184.501833207247,4
184.546063909254,4
184.777079455592,8
184.798320660866,8
184.885125050751,8
185.071776479205,9
185.074191561155,10
185.075184700043,11
185.123955604755,12
185.172107693283,13
185.185596814909,12
185.2177607497,13
185.222049828861,14
185.249850360893,15
185.300166266774,16
185.329594397496,17
186.464143073462,18
187.396603124895,17
187.6411798131,16
187.660275228067,16
187.660430746607,16
187.672407716938,16
187.678348378917,16
187.740107086138,16
187.804918054226,17
187.994016853606,16
188.724959713068,16
188.834168869958,7
188.83751294454,8
188.925537734407,7
189.079885858078,6
189.144445797954,7
189.206782019289,7
189.618723870309,6
189.717391325679,5
189.743319227486,4
190.114089089147,5
190.169081840845,6
190.184409682196,7
190.284636815965,8
190.358688753027,9
190.383144468183,10
190.686775728564,4
190.824929568642,4
190.92317059638,5
190.982202327004,5
191.244062086849,6
191.46996130905,6
191.611605656714,5
191.995883651945,6
192.209014091479,6
192.425144833706,7
192.499151537547,6
192.597365835636,5
192.638302101241,5
192.866830171992,4
192.914187490283,8
192.965002019652,9
192.985952713535,10
193.028613283771,11
193.031262641295,12
193.0606830847,13
193.060852436579,14
193.101864616925,15
193.191668571739,15
193.547663368779,14
193.614748221897,15
193.880183470147,16
193.890671753303,17
193.924175292954,18
193.954530976414,19
194.134972011524,18
194.199688080175,18
194.224395094382,19
194.228013779818,20
194.230298590167,21
194.244093341293,20
194.257751047758,21
194.266674641337,21
194.28458471335,21
194.310710051764,22
194.324210064283,22
194.333205492477,22
194.361915825642,23
194.366310902502,24
194.455689415762,25
194.501628269552,25
195.241493930749,26
195.407147317622,27
195.434455184678,28
195.457201622246,29
195.484663366997,30
195.494929777748,31
195.497265055732,32
195.506456863429,33
195.510847293425,34
195.518522828105,35
195.540908901619,36
195.620778194687,35
195.730659073815,34
196.070893775735,33
196.206500396176,34
196.216604655281,35
196.251326047422,36
196.263141621665,37
196.271390126559,38
196.272534012884,39
196.585215707776,39
196.621474440251,3
196.802062342393,3
197.224600170019,4
197.323836189656,3
197.386978201464,4
197.880670755351,5
198.833444308014,4
198.854700713173,2
198.948724756086,2
199.171598885732,3
199.298337317852,4
199.96205707509,3
199.962264259152,4
199.962642906304,5
200.172014284059,4
200.206376040662,5
200.639439999,2
200.792168009171,3
200.887004144785,3
201.049496164187,4
201.226142414335,5
201.893678108361,6
201.923066488007,7
202.154484227607,8
202.34274655325,9
202.44404570773,8
202.788332260854,5
202.861409109513,5
202.97790736231,5
203.633462747172,6
204.487491185878,5
204.659027919064,2
204.733156964606,2
205.14494937537,2
205.292009882492,2
205.386097015914,1
208.796615434114,2
209.613423604651,3
