time,DVESystem.client[356].clientPresenceFactor:vector
16.442804892435,36
16.455021951291,37
16.461277843472,38
16.475843172708,39
16.483985646773,40
16.49478393816,41
16.495613033374,42
16.503615356221,43
16.521005278633,44
16.522774538579,45
16.536008551835,44
16.555756680857,45
16.568048352922,46
16.572912189324,47
16.689654442618,48
16.742631074303,49
17.411383357249,48
17.431346972069,47
17.432147556952,47
17.569446721049,47
17.645275926284,46
17.662800081917,45
17.885192279115,44
17.886910873922,45
17.895969769428,46
17.899850480953,47
17.914616001642,48
17.942905854672,49
17.952871145763,48
17.972916704816,49
18.027896025639,50
18.070599182591,51
18.132397428897,52
18.152297445018,51
18.291819739575,52
18.46029854999,51
18.582705976705,50
19.196543482014,3
19.204168370812,3
19.394501722269,4
19.445646482957,5
19.479564601982,6
19.908305356174,7
19.938315933343,8
19.946962405247,9
19.947532621215,10
19.963123252808,11
20.005666766639,12
20.02276592904,13
20.149877218711,14
20.229106023761,15
20.696739078698,14
21.245407642035,4
21.427089133297,5
21.455284472136,6
21.470672934183,6
21.500458880456,7
21.576312165626,7
21.778714226087,8
21.797442616429,9
21.836121000841,10
21.968349828557,11
21.977557479732,12
21.985893656794,13
21.991248032232,14
22.009085197957,15
22.028903943085,16
22.093144177625,17
22.345567069451,16
22.361021068783,17
22.366771968042,18
22.367784300651,19
22.396463181107,20
22.404829156002,21
22.422501904215,21
22.456861926539,22
22.541420714272,23
22.895855631322,22
23.231662484143,4
23.312074591608,4
23.438482313514,5
23.456155411576,6
23.457415576568,7
23.524112883163,8
23.557556541672,9
23.583422482376,10
23.63108504856,11
23.729014125623,10
23.749026029044,11
23.763515463277,12
23.789629916805,13
23.828873113632,14
23.85593528008,15
23.858105687673,16
23.98325729786,17
24.032002351036,18
24.191391080476,19
24.197360548748,20
24.217332633115,21
24.248772535426,20
24.254063474923,20
24.277652964728,20
24.301092239116,21
24.333156536848,22
24.344676342853,23
24.368634003036,24
24.371494148653,25
24.376424303952,26
24.395611286783,27
24.399025446728,28
24.399072371366,29
24.424180568678,30
24.427305520644,31
24.43770463141,32
24.442603083857,33
24.449947166146,34
24.458028397193,35
24.460066055102,36
24.463489100714,37
24.467531361045,38
24.47007946576,39
24.474497717218,40
24.490243361508,41
24.491210049603,42
24.491629440921,43
24.522729617523,44
24.527765940497,45
24.564580186395,46
24.620006835835,47
24.627168953517,48
24.632969263602,49
24.729415433839,50
24.79900693056,51
24.810735807351,52
24.818530192326,53
24.826032980187,54
24.833286435021,55
24.842935927485,56
24.852458626818,57
24.854574643347,58
24.888517407348,59
24.897592106158,60
25.212841561528,60
25.270485961574,60
25.321860874761,3
25.661418215806,2
25.805915338174,3
25.946293633605,2
26.903014958532,3
26.923538729874,3
27.00146554685,4
27.420781059724,3
27.752447736584,2
28.143244135596,3
28.781985570825,2
29.254799101752,3
29.274049822963,6
29.275482248212,7
29.285076590732,8
29.60376918009,9
29.819101345601,8
29.899737242365,8
29.936240613914,9
30.080476591444,8
31.003606254811,7
31.099679567018,8
31.143246159593,9
31.143871391541,10
31.150179302032,11
31.161509532031,12
31.238217560553,13
31.240648746078,14
31.265791021842,15
31.275501233316,16
31.335538605942,17
31.342259451613,18
31.35246796496,19
31.357664276445,19
31.369406276537,20
31.394431824541,21
31.410812097011,22
31.431246137994,23
31.711918355645,24
31.713413088624,25
31.739144376671,26
31.762268354552,27
31.769659663126,28
31.832719077471,27
31.868111966504,28
31.905561336842,29
31.957562721932,30
31.98378860727,31
31.995061357537,32
32.006698125786,33
32.020678852053,34
32.052226288907,35
32.081945768935,36
32.326491137754,37
32.352680436821,38
32.359624178325,39
32.364126294951,40
32.365361038821,41
32.372911814359,42
32.376621009866,43
32.380498796244,44
32.383429056063,45
32.385790883664,46
32.392190792673,47
32.392698157816,48
32.397436647403,49
32.425056940794,50
32.428384230765,51
32.440955867991,52
32.446401752495,53
32.490081037082,54
32.493086465929,55
32.494471297161,56
32.505332284477,57
32.52448650286,58
32.541975970948,57
32.542699672187,57
32.543919387943,57
32.585471131278,56
32.608686327187,57
32.656480299514,58
32.680708535322,58
32.694627235181,58
32.713894034317,58
33.094574372877,6
33.245063426063,7
33.340579550576,8
33.351314733855,9
33.351943377675,10
33.362337259861,11
33.371381432993,12
33.387501492738,13
33.456511017372,13
33.60104324418,14
33.743676647,13
33.836703407575,12
33.914897009013,13
33.917770276905,14
33.992006098343,15
34.096023604841,14
34.136020356948,14
34.173921960036,14
34.183584654752,14
34.883978893841,14
34.907373896926,14
35.082918860835,14
35.178917755325,15
35.205962997839,16
35.26781707963,17
35.299473701105,16
35.32688357208,17
35.329096838662,16
35.405312214078,5
35.47948161069,5
35.532906995883,6
35.589124529313,7
35.657408901007,8
36.145424419744,7
36.163070748938,7
36.220895979137,7
36.333321427817,8
36.418023465181,8
36.556091506766,9
36.593328505922,8
36.6297757374,9
36.734286261933,10
37.011137790172,10
37.212695069207,10
37.255909206082,10
37.261954577165,10
37.264482707666,10
37.287389133706,10
37.292095094699,6
37.331354343658,6
37.34298711612,6
37.372590354258,6
37.375817902453,6
37.403670560431,6
37.497144729214,6
37.518107065278,6
37.555513571437,6
37.653849802985,6
38.165535020876,5
38.24358520393,4
38.250152542222,4
38.25256397332,4
38.288287288522,4
38.554235147552,4
38.883844436547,4
39.104595997765,4
39.183650708516,4
39.197135643975,4
39.231457646043,4
39.252766637421,4
39.501396979032,4
39.813406060691,5
39.851895358633,6
39.865264501912,7
39.865346615638,8
39.924864793328,9
39.933130310942,10
39.953694045552,11
40.00331618331,12
40.049618191908,11
40.088182796393,10
40.536014057223,11
40.942901811521,11
40.945045484182,12
41.288110236701,12
41.299952608432,13
41.491708744412,13
41.508135140092,12
41.58131316002,12
41.611208612632,12
41.652122992339,6
41.844204874143,7
41.857260638907,8
41.88385139746,9
41.885975978943,10
41.908922647329,11
41.928537538027,12
42.076708190405,13
42.206220200613,14
42.232283298233,15
42.249284059009,14
42.303751759545,15
42.305792496506,16
42.520232979477,17
42.530292860363,18
42.53214673117,19
42.556479697636,20
42.595135231899,21
42.60432404204,22
42.614174789076,23
42.80835850484,22
42.819056155792,22
42.874881908825,21
42.880604529263,21
42.887513106709,21
43.256874297432,3
43.414726759942,3
43.70445011084,4
44.055110550746,3
45.234388566008,3
45.627898955582,3
45.735993752361,4
45.76266883701,5
45.821149971088,6
45.960202507829,7
47.013288556755,6
47.072119597089,6
47.127716448885,6
47.128480045787,6
47.147354134817,6
47.17797131533,6
47.277233261261,5
47.296465259485,5
47.5605361406,5
47.807556405702,6
48.007152914594,5
48.205179023819,6
48.273476539884,7
48.33732578894,8
48.590124355984,7
48.907399351281,8
48.927898774844,7
49.027561472546,6
49.118840158435,5
49.306686903418,5
49.319592949317,5
49.351137513378,5
49.35747158055,5
49.475342594799,5
49.81473647663,0
50.23489419979,1
50.864556400168,2
51.166589435643,2
51.385052542847,1
51.453929693442,1
51.715964852913,2
51.723824184585,2
51.830230607874,3
51.937857413417,4
52.028426188446,5
52.204068410603,6
52.253367117405,7
52.325224649088,6
52.370579423105,7
52.391849011872,8
52.404682011096,9
52.562628130164,10
52.836785029467,11
52.86018644203,11
53.125922145195,3
53.288555279221,4
53.292188508688,5
53.47496047603,5
53.745284864361,6
53.754717589487,7
53.779444305718,8
53.83484532654,9
54.23442406924,10
54.318821066611,11
54.346099663335,10
54.422847354111,11
54.614306278599,10
54.641270190826,11
54.696885348752,12
54.751357079475,13
54.808301206962,14
55.307794160236,14
55.33319748003,7
55.606935576727,8
55.707121751599,7
56.073815773798,6
56.343519507862,7
56.724053352178,8
56.74670571124,9
57.10777682837,10
57.17861064401,11
57.186950321353,12
57.190015352656,13
57.210082546895,14
57.269280159724,15
57.288856655288,16
57.309551042343,17
57.323080464305,17
57.336106387051,18
57.502141449041,19
58.113878661736,18
58.179581674559,17
58.189291751038,17
58.198147302085,17
58.270578165465,17
58.297067918776,17
58.380035921202,17
58.391127931259,16
58.493733743537,16
59.014709885419,17
59.135203789736,17
59.201179274176,17
59.24275858897,8
59.376535237945,8
59.407032493568,8
59.543702065367,7
59.657902357382,6
59.917936455483,6
59.927698289982,5
59.93322715703,4
60.378093992012,3
60.418786366925,3
60.48715908492,3
60.512497336355,3
60.807361341238,4
60.819110459701,5
60.895984292086,6
60.9122273675,7
60.946226669891,7
60.978374352569,8
60.997457240782,9
61.052302712851,9
61.31698848828,2
61.480403679133,2
61.923108861135,1
62.119272483758,2
62.238651685134,1
62.495489382125,2
63.630172700111,3
63.649138037183,2
63.731465375913,3
63.741766327967,4
63.756140630606,5
64.199140606877,6
64.203438590032,7
64.246127114487,8
64.267843907631,9
64.274725917376,10
64.331276441919,11
64.412279183625,10
64.659515110835,11
64.896449557414,12
64.917811243303,13
65.090509243044,14
65.096190828637,15
65.104389957644,16
65.105052095365,17
65.125293471578,18
65.160820377516,19
65.272938272141,20
65.681182531555,19
65.682223638541,18
66.075076177325,17
66.165257269712,18
66.299173067658,17
66.388892658013,18
66.945251028324,17
66.993436404464,18
67.348503782426,19
67.360244419745,19
67.368943219469,20
67.370448097759,21
67.400877697818,12
67.413812614719,13
67.443523390458,13
67.446469058756,14
67.452205591721,15
67.471616832381,16
67.51019536026,17
67.554851826237,16
67.934765326974,15
68.273197800759,16
68.273959011531,17
68.279056181059,18
68.299559468344,17
68.312903047305,18
68.318963223788,19
68.331789656215,20
68.364126483725,21
68.544140001552,22
68.941624473585,23
68.946413634288,24
68.970104516572,25
68.973820223857,26
69.008246575889,27
69.013788538231,28
69.022014506259,27
69.056736964419,27
69.062012722002,27
69.066207447754,27
69.070666012079,27
69.099454984926,27
69.127673475394,7
69.157356142903,7
69.194960234052,7
69.253150525696,7
69.25696420728,7
69.512824015165,8
69.550545826235,9
69.617426496127,10
69.639861472073,11
69.657581618543,10
69.695059579696,10
69.714615153733,10
69.762798210711,10
69.784948282112,11
69.827999753541,12
69.883886192205,11
69.944338578496,10
69.950713597842,11
69.955021131609,12
69.967550623459,13
69.98818042433,14
70.001514853005,15
70.075158911649,16
70.087627144937,17
70.102308947406,18
70.142862034919,19
70.143109725312,20
70.156700441076,21
70.210931138293,22
70.252949299594,23
70.264370913821,24
70.312479258866,25
70.312917850484,26
70.316324320851,27
70.319919095702,28
70.515365692731,29
70.611977219698,30
71.086492677739,30
71.155076386296,30
71.238321051041,29
71.328438466532,10
71.36340120729,10
71.561495798586,11
71.567777605342,12
71.568802316014,13
71.615565645982,14
71.619087356847,15
71.621856585888,16
71.627188675006,17
71.627948268184,18
71.647083976181,19
71.648277128751,20
71.649313807525,21
71.676293629817,22
71.690840930726,23
71.696001428643,24
71.734045824746,23
71.755414731067,24
71.761504168654,25
71.80079769561,26
71.833187298344,25
71.956805318537,24
71.996210880987,25
72.006934133082,26
72.008397554483,27
72.065040678907,28
72.248496533138,27
72.331814452492,28
72.337172704077,27
72.342806975921,28
72.346400909505,28
72.351159850818,29
72.379800892486,30
72.529278272059,30
72.565910224688,31
72.576929306311,30
72.624211276072,31
72.634384388205,32
72.657118043288,33
72.671099375769,34
72.685034381669,35
72.700500448161,36
72.719793140056,37
72.73318149207,38
72.744912578015,39
72.754000876509,40
72.849292873625,41
72.945623359231,42
73.049060184889,43
73.079779031817,42
73.172188248604,42
73.522817680424,41
73.527753408526,41
73.778194643097,40
73.828760814274,41
73.838809092608,40
73.83883569446,41
73.871091019191,42
73.938675342492,43
73.939342100865,44
73.988632569414,45
73.997522657684,46
74.00848725168,47
74.051589060533,48
74.052352322917,49
74.067441661418,50
74.073883638399,51
74.083558092367,52
74.095708884406,53
74.102246573842,54
74.113919856811,55
74.132704570863,56
74.177569487074,57
74.215833264757,58
74.24625115714,59
74.409604559485,60
74.413227931535,61
74.414022423169,62
74.480439033231,63
74.511595449128,64
74.572204433608,63
74.577600038031,62
74.586255398309,63
74.608350370965,64
74.629624833774,65
74.636204038975,66
74.6482320812,67
74.729062144668,68
74.896692216482,67
74.96251948507,68
75.173612943948,3
75.23427397028,3
75.268089237387,3
75.271303959957,4
75.477831354942,5
75.694298837811,4
75.765747263409,3
76.667276662745,2
76.906356221714,3
77.290631384316,6
77.323502019034,6
77.358026316178,6
77.562688910642,7
77.565158923232,6
77.681654945643,5
77.761382250322,6
78.033711555452,5
78.036403568088,6
78.083334800216,6
78.285042967747,5
78.500727516583,6
78.52085613706,7
78.538073221589,8
78.549360046154,9
78.583332199865,10
78.613920011315,11
78.65514049321,12
78.679364138014,13
78.720096512805,14
78.744562478276,15
78.749092814115,16
78.752920563914,17
78.757913630113,18
78.75826061751,19
78.759296352777,20
78.764194315717,21
78.767182217302,22
78.791689536415,23
78.839013192125,24
78.869543654618,25
78.895634714652,26
78.896884999092,25
79.016921030444,26
79.154200913649,26
79.163913677751,26
79.172841856042,26
79.188377422103,26
79.246250850418,26
79.274086532347,26
79.334054458396,26
79.436580667191,27
79.451321410747,27
79.468258911276,5
79.529020917117,5
79.654132040088,4
79.655709084276,4
79.65926424228,3
79.915594520575,4
80.464900117912,3
80.672737751499,2
80.849975706782,1
80.953414185951,2
81.117196305753,2
81.143417333618,6
81.228604009702,6
81.567932517974,6
81.718153267128,7
81.753347689797,8
81.776601873972,9
81.793068051517,10
81.820559837167,11
81.841633585547,12
81.84860539427,13
81.862403514447,14
81.969227442751,15
81.971003301921,16
82.028057441859,17
82.167339496784,16
82.18124021779,16
82.197061044504,16
82.273632631634,16
82.28870928231,16
82.290356975397,17
82.305296671513,18
82.381278045825,19
82.462508688919,20
82.490893779115,21
82.795362646793,22
82.808200318415,23
82.901191822379,24
82.902494479609,25
82.907236312868,26
82.929931905749,27
82.93727933582,28
82.968095383846,29
82.991523233474,30
83.039353359465,30
83.071318996048,30
83.103503104279,30
83.276972096299,30
83.349994334145,8
83.356965823322,9
83.364826997386,10
83.365014610013,11
83.383664818364,12
83.383861865622,13
83.40939233326,14
83.435701989621,13
83.440818741893,13
83.447600690432,13
83.466033479706,14
83.475527512609,14
83.551158766772,14
83.612707812083,14
84.270502836501,15
84.587362514033,16
84.834632542127,15
84.849128898927,16
84.955153168061,17
84.979892195144,18
85.269088934277,3
85.351888932828,3
85.430959821724,3
85.573839042195,4
86.203791681739,5
86.277842600567,6
87.03694188623,5
87.216812446606,9
87.282397559532,9
87.305806460766,9
87.879175958671,10
88.202305884484,9
88.2060039153,9
88.225844010592,9
88.228814653541,9
88.234168049959,9
88.249214484628,9
88.266189037135,9
88.389457870594,9
88.623968422952,8
88.771813683595,9
88.92199448811,10
89.207281187149,7
89.690352133471,7
89.888919522448,6
89.976962145223,7
90.537047419362,8
90.553013204593,7
90.575443995409,6
90.602997184474,7
90.905080511494,6
90.990947460917,5
90.993500353352,6
91.023909701309,7
91.038634328962,8
91.285071929314,8
91.616379019562,8
91.791147922746,9
91.812631295689,10
91.825101764058,11
91.834695144113,10
91.856099530757,11
91.872143608065,12
91.917047800916,13
91.948390299703,14
92.166413141726,15
92.187391158332,16
92.230589639113,17
92.253560839179,18
92.274612524617,19
92.325055126083,20
92.325942301212,21
92.335409425596,20
92.342668458709,21
92.346547060349,21
92.352335656089,21
92.356468844765,21
92.368552223861,22
92.373954446383,22
92.383313123313,23
92.388250262351,23
92.488919115974,24
92.491473690515,25
92.62405840614,26
92.644222425785,25
92.76157610093,26
93.249920075912,26
93.299868696404,26
93.322288093293,26
93.379936625174,26
93.49596115438,5
93.584093663677,5
93.806879372746,6
94.197231883649,7
94.258382241044,6
94.710426948764,7
95.133745863709,5
95.286543926488,5
95.289373453949,5
95.324349324735,5
95.325194898035,5
95.334619784219,5
95.501539859401,6
95.511027621929,6
95.663419921983,7
95.808256945891,6
96.384882094934,7
96.961495832185,8
97.020715887599,9
97.118576708048,3
97.306821680141,3
98.239801395818,4
98.268790135357,3
98.83024697369,4
98.892191205006,5
99.000931008139,5
99.024627529358,5
99.029025317045,5
99.247041783762,6
99.256196883988,7
99.279604513085,8
99.298614151692,9
99.522319320354,9
99.679136414771,5
99.766865790457,6
99.779598788084,7
99.803920216883,6
99.838235851716,7
100.002060140039,8
100.007538554403,9
100.014942437415,10
100.034686792541,9
100.054217719786,10
100.119866483169,11
100.13524603079,10
100.161720147238,11
100.195614227876,11
100.234849593942,11
100.299524656801,12
100.454977608529,13
100.470138945504,14
100.512237377722,15
100.554642263766,16
100.599720377965,17
100.610278612764,18
100.639677948173,19
100.656409071481,20
100.658776964862,21
100.662798353166,22
100.675742377482,23
100.732254534197,24
100.745538162212,25
100.84219237069,26
100.869114778486,27
100.986439240863,28
101.081150743043,28
101.095782431597,28
101.103838553901,28
101.13520743852,28
101.205561624149,28
101.244718986699,28
101.295794157358,28
101.332403744441,5
101.471777196624,6
101.474620611847,7
101.510160901912,7
101.57020954927,7
101.638965503162,6
101.644648329544,6
101.656490767586,6
101.675780556921,5
101.682515216845,6
101.746696716651,7
101.845350352491,7
102.040497145924,8
102.420244168401,8
103.083295252473,8
103.088425914462,8
103.117573991052,8
103.202959267322,8
103.488577932198,9
103.517659407503,10
103.54854547858,11
103.571577014473,12
103.641975700275,12
103.657052499935,11
103.663119011696,12
103.667744832282,12
103.712356777044,13
103.71825542209,13
103.728061808644,13
103.756228769763,14
103.929358688637,13
103.932835003946,13
103.948346523775,12
104.422042694689,13
104.429379176915,14
104.672580121381,15
104.719690459118,16
105.025401378394,15
105.273454129957,5
105.417027413073,5
105.438164103721,5
105.505623194212,4
105.563604761918,5
105.739054081577,6
105.742726713358,7
105.747491030805,8
105.86421757657,9
106.543748912316,10
106.576775374758,11
106.612482859168,12
106.679196770427,13
106.739183322711,14
106.758519613578,15
107.132738004219,15
107.396422365836,15
107.44420363397,4
107.696200695733,5
107.721221858297,6
107.721763092712,7
107.802534759826,8
107.805735620569,9
107.842348585673,8
107.912481200508,7
107.961897046046,8
108.170388000982,7
108.51188441919,8
108.655011316519,7
108.731945633854,7
108.733240992359,8
108.735125846329,7
108.828663397619,8
108.93833641599,8
109.046806536791,8
109.201543096639,8
109.220053029064,8
109.261480949389,3
109.414973536209,4
109.430330764415,5
109.710839453622,5
110.436740460582,6
110.485966575867,7
110.732738300308,7
110.824391037662,8
110.83242050627,9
110.86478402463,10
110.935342840157,11
110.976603258444,12
110.999387262693,13
111.01248277206,14
111.027175518912,14
111.123822004693,14
111.222367925351,3
111.328520441259,3
111.369783492856,2
111.949299209761,1
112.028694064844,2
112.335184676288,3
112.339439021893,4
112.783160628703,5
112.817468255929,6
112.865599371028,7
112.867805456412,8
112.887284109679,9
113.021056169658,10
113.045037190914,10
113.053390337505,10
113.056800984941,10
113.118883409169,5
113.301352271766,6
113.3060646776,7
113.332291505678,8
113.368869989914,8
113.594386629095,8
113.597382592288,9
113.662372393115,10
113.67940685028,11
113.692520571696,12
113.694101762176,13
113.742805178307,14
113.786935624652,15
113.951818918378,16
113.964288198801,17
113.995560385317,18
114.001814051197,19
114.003285434022,20
114.06702282838,21
114.622818075283,20
114.700688297655,19
114.761529679527,19
115.03231638118,20
115.06410188057,20
115.092562931346,6
115.102578463622,6
115.161903914775,6
115.275736391621,6
115.300742000428,6
115.363911395986,7
115.378823141111,7
115.398110779646,8
115.421845467775,8
115.516009552364,9
115.550655158581,8
115.571216993468,8
115.699250690333,8
115.772151575387,8
115.77793913845,8
116.076171299632,9
116.207010569971,8
116.329044609808,9
116.474404132431,8
117.210617776615,7
117.413956563755,8
117.426390003013,9
117.427833965109,8
117.436307686274,9
117.512473754659,10
118.323686487093,11
118.600939528834,10
118.735648036371,11
118.914725281655,12
118.97171916705,13
119.004390436054,14
119.022646971643,15
119.056235229965,15
119.171481066739,15
119.227799003317,4
119.451887716682,4
119.45918434312,5
119.691041714682,6
119.701334165977,7
119.701577466131,8
119.730108766622,9
119.75557509152,10
119.755750366022,11
119.758916007093,12
119.788169263475,13
119.789498202658,14
119.796837062431,15
119.799016063051,16
119.799910897014,17
119.802043640159,18
119.815432589553,19
119.841501580534,20
119.901226532646,21
119.993764518567,22
120.019550696445,23
120.282346839767,24
120.28250535201,25
120.345220389638,26
120.429579376869,27
120.467643188467,26
120.488293069136,27
120.557148282449,27
120.567152547452,27
120.931162863001,28
121.048813131729,28
121.305906090586,28
121.387783716841,27
121.566931704829,27
121.662872637756,27
121.69880529449,28
121.724593477442,29
121.743958632452,30
121.770849831452,31
121.77719185279,31
121.781954570415,31
121.783138048027,32
121.846618098744,8
121.896071879135,7
121.902537284123,7
122.220602187638,6
122.518152162194,5
122.63880821676,6
122.64600751139,7
122.664676482512,8
122.701294963461,9
122.704598440209,10
122.730372627138,11
122.751772172177,12
122.88119475569,13
122.887284020172,12
123.07663355357,12
123.16581324467,8
123.314866793902,8
123.379316699677,8
123.826982435657,7
124.044010121204,6
124.43947822893,5
124.5823295575,6
124.637841403645,7
124.652019780344,8
124.690022613066,9
124.719573328403,10
124.727102379866,11
124.755319690234,12
124.759918113931,13
124.778643158414,14
124.781476272089,15
124.781522854375,16
124.785171494798,17
124.788709366681,18
124.793953838694,19
124.803293039723,20
124.888095014305,21
124.889167663312,22
124.953855113684,21
125.109380763844,21
125.114788814606,20
125.145523240168,20
125.176129027942,7
125.241685900902,6
125.277264495914,7
125.296781127711,8
125.309063068971,9
125.315587209334,10
125.337483786327,10
125.340772644102,11
125.341732953164,11
125.353691720517,12
125.374492163477,12
125.398091626321,12
125.468066642815,13
125.749661440124,14
125.757188806632,15
125.760862163381,16
125.767165979333,16
125.772781773726,17
125.842621048262,18
125.953651358619,17
126.250866346585,18
126.261325614271,19
126.268162305965,20
126.275266307876,21
126.30314246829,22
126.307851967272,23
126.349464662563,24
126.390585800154,25
126.397263705036,26
126.465744795435,27
126.495503514764,26
126.549393372405,27
126.555590502678,28
126.567329541561,29
126.570080320939,30
126.573135111237,31
126.573862069668,32
126.600365019804,33
126.602420216165,34
126.602952115781,35
126.612879916598,36
126.616068150914,37
126.621297670272,38
126.621559180559,39
126.621663142552,40
126.651678065126,41
126.661968686026,42
126.669765027621,43
126.67666715891,44
126.711324120293,45
126.794322654159,46
126.829925806659,47
126.87767120152,48
126.901108144385,49
126.945565167367,50
127.076153835612,6
127.290097463338,5
127.452220079242,5
127.555615505946,6
127.558702951905,7
127.564617711545,8
127.661509351383,9
127.932821333273,8
128.028088646006,7
128.167017395126,8
128.17532226283,9
128.350830375155,10
128.415074695802,11
129.334553972269,12
129.40723891434,12
129.416419497171,13
129.536480500427,12
129.559194092115,12
129.583098259795,12
129.599674509407,12
129.673470375825,12
129.68645538438,11
129.691935193806,11
129.752834307745,11
130.083812389292,10
130.304608612079,9
130.409056003332,10
130.533969058619,9
130.571164393717,10
130.584849182123,11
130.603177673545,12
130.613856422703,13
130.670716722095,14
130.717913800339,15
130.83078089588,16
130.841161195849,17
130.846936215532,18
130.892578933797,19
130.907383628359,20
130.997203545304,21
131.03726446596,22
131.072155307205,22
131.082334241871,22
131.097869547972,22
131.1277762413,22
131.12950659443,22
131.251921501192,4
131.36343469681,4
131.680775468065,5
131.761733131779,6
131.806398053039,7
131.807071384209,6
131.830472348068,7
131.87933282272,7
131.925194357837,6
132.376803137857,7
132.389602969338,8
132.46204301921,7
132.544973912026,8
132.864019266346,8
132.918691005262,9
132.943510471839,10
133.110177489184,10
133.118659944637,10
133.172566831969,10
133.202238674138,10
133.376770159831,5
133.588319012511,5
133.630918519606,4
133.786562589792,4
133.789730570023,3
134.294403555099,4
134.563312202974,3
134.926523873594,3
134.939962290625,2
135.116752100232,0
135.162941972853,0
135.189919799971,0
135.437157276935,0
137.030898943723,1
137.097866879736,1
137.15989970602,2
137.361122423533,2
138.016050688002,1
138.419634092575,0
138.58670079796,1
139.183947404211,4
139.283172603611,5
139.303408444306,6
139.313419956763,7
139.391265976991,8
139.5268310272,8
139.67210336882,9
139.679797794916,10
139.681899635969,11
139.733740060145,12
139.742985182885,13
139.983475766205,14
139.987808248606,15
140.004201969708,16
140.016469534345,17
140.087738404148,18
140.641944323665,19
140.852145389375,18
140.894497602419,19
140.902656591652,19
140.991513709241,18
140.993101803797,18
141.149218650905,6
141.275666972559,6
141.780261942091,7
141.782708756129,8
141.790001822588,9
141.802527773779,10
141.886944449188,11
141.928150637487,12
141.994249245066,11
142.088816057084,12
142.64166971164,13
142.664085912628,14
142.664306377833,15
142.686965356274,16
142.707641429503,17
142.718314439618,16
142.784740574631,16
142.796869623222,17
142.804067301586,17
142.816735532877,18
142.826722020974,18
142.828109815361,19
142.847337833961,20
142.93025475357,19
143.160622566744,6
143.232765411892,6
143.755058143078,7
144.9367087536,8
145.034746980935,7
145.181740526374,7
145.22090514672,7
145.338050095903,7
145.498079984749,6
145.568422722112,5
145.830621164794,5
145.85889820182,4
146.640051083205,3
146.836161440577,3
146.847810541434,3
146.863551728043,3
146.901526002346,3
146.947892061728,4
147.127524989161,3
147.276362052509,2
147.301625750859,2
147.432326912208,2
147.819739773497,1
147.936431029994,2
147.983353285799,3
147.985324665527,4
148.025191344192,5
148.033601217065,6
148.138294959474,7
148.871729557941,7
148.908417413941,8
148.944747721052,7
149.24019412746,3
149.351001709784,3
149.384702593108,2
149.456643535952,3
149.717364486571,2
149.772755950791,1
149.84163661441,2
149.883112432958,3
150.002924775695,4
150.002965242446,5
150.025079565977,6
150.096343919464,7
151.480195787712,6
151.873408772787,5
151.967335623989,4
152.038149845756,3
152.760037665934,4
152.961800977869,4
153.151345988489,5
153.586068690384,5
