time,DVESystem.client[74].clientPresenceFactor:vector
51.090033914946,1
51.246041912061,1
51.490033642501,2
51.67581176,2
52.282242763212,3
52.356269155828,2
52.381667116394,4
52.608258500576,4
52.736766463705,5
52.929814621113,5
53.278486821829,4
53.456067064879,5
53.458776344181,4
53.770410982774,4
53.978747293729,3
54.025927229694,3
54.418858604338,4
54.450481162556,5
54.500123327534,5
54.537654574845,4
54.576252486625,4
54.621776383463,4
54.836405110807,4
54.901936508897,4
54.903342244016,4
54.992181876281,4
56.445562963107,5
56.472963675146,5
56.546148821848,5
56.712092116976,5
56.875393275247,4
57.211886941286,5
57.216581982142,6
57.518899736711,5
57.726139863389,5
57.737323076084,5
57.962490915064,5
58.039052902178,4
58.101510779882,4
58.328321434568,1
58.335460297262,2
58.604133367225,2
58.61447997621,2
59.276595128952,2
59.753797329198,3
60.283388759185,3
60.295512229909,5
60.504507688306,5
60.84444151082,4
61.038275592424,4
61.278645315745,3
61.384554738851,4
61.450262397255,4
62.187746227085,3
62.310474749102,3
62.396046119978,3
62.512766090759,2
62.558108868993,2
62.644891495362,2
62.716773033864,3
63.433549686658,4
63.508863425183,5
63.93182652699,4
64.183708669086,4
64.323419613455,4
64.334993482454,4
64.37194144056,3
64.565126747206,3
64.614358762833,2
64.665000017744,2
65.116870406187,3
65.49471972797,4
65.499587660019,3
66.072715094347,2
66.276901786443,1
66.370681673923,2
66.548676117698,2
67.231024325736,3
67.977173203676,3
68.449262778566,2
68.488674352779,2
68.539971072317,3
68.584135109126,4
68.713741907683,3
69.245884445253,2
69.540438339985,1
69.573379337017,2
70.634640473569,2
70.653624271057,1
70.719434922973,1
70.850955764955,2
71.929980287849,1
72.216350360587,1
72.389700865355,2
72.577544354737,3
72.662087197902,3
72.812240272701,2
72.826362562657,2
73.285495554393,1
73.533158274936,2
73.977998829864,3
74.446045326314,5
74.712203871026,5
74.871981465952,6
75.262841894043,5
75.298889949041,6
75.545707534537,5
76.032110192545,6
76.042222185282,5
76.255426615733,4
76.256910226288,4
76.355504654161,3
76.534203743418,4
76.62948402759,4
76.727003511207,4
76.765355131133,5
76.791292674461,6
76.842514034094,1
77.046554150663,2
78.047013523892,3
78.086803033983,4
78.120317262884,5
78.317003648499,2
78.46967748009,2
78.560175867165,2
78.60760457024,1
78.619532141553,1
78.930618504097,1
79.138045318709,0
79.354879265545,1
79.394038239717,2
79.591830998768,3
80.284073431768,5
80.605905994374,5
80.850390780255,6
80.947080868727,5
81.148365024985,4
81.473181340808,4
81.600901427305,5
82.977915049597,6
83.235520684274,5
83.293280459244,6
83.821988481559,5
84.360354625263,2
84.491308097938,3
84.495768634942,3
84.706258110452,3
84.807561006548,3
84.878485733004,4
85.569341825099,3
85.642550055377,3
86.205027471886,8
86.466409379844,9
86.640814396679,8
87.02413442782,8
87.137492218813,8
87.628357087079,7
87.892373327863,6
87.932223270482,6
87.9537320885,6
88.011827987405,6
88.029732865171,6
88.206675131472,6
88.236113819771,5
88.674405804926,5
88.677451326552,4
88.785260373261,3
88.853035415125,3
88.85667630881,3
88.866701378192,3
88.923617903844,3
89.344649972304,3
89.663220729342,2
89.803497489772,1
89.853275975625,1
89.975721262227,2
90.01629110222,3
90.01762940425,3
90.089368371975,4
90.163334733328,5
90.561851896824,1
90.620269467827,1
90.73392377165,0
90.782012788421,0
90.926470945264,1
91.268993722124,2
91.291316985421,3
92.014253326133,4
92.20000851004,3
92.361181386066,4
92.673934299331,3
92.734286145854,4
92.790745051673,4
93.908523286556,4
93.962862062056,3
94.005798634902,4
94.171557734979,3
94.251554268211,8
94.332159917638,8
94.688982906256,8
95.627140925663,7
95.704719866822,7
95.869338142388,7
95.960733312317,7
96.181647875371,6
96.189850753696,6
96.226373848483,6
96.229558742439,6
96.329325178504,6
96.353207057366,6
96.453707617441,6
96.510074141751,2
96.60098082681,1
96.635122515071,1
98.242514084589,4
98.682188640297,4
99.10484878352,5
99.3916844261,4
99.822835282821,5
100.61070622311,4
100.769875735535,4
101.121267919314,3
101.29301684768,2
101.810868002108,1
102.599265796268,2
102.672848441036,3
102.96875804836,3
103.090352832802,3
103.421490063741,2
103.874377604239,1
104.442363248629,6
104.557839821263,6
104.773588371217,5
104.882590943833,6
104.901925004604,6
104.983678635075,6
105.165921115945,5
105.731897481763,4
105.78208123581,4
105.795661313911,4
106.440539964812,8
106.695453980673,8
107.214962926192,7
107.635999181553,6
107.703210877226,6
108.286262833779,5
108.295106447347,5
108.47422018095,5
108.538232342466,5
108.675050046267,5
108.986929287296,5
109.162399937176,6
109.217758828595,6
109.402754734108,5
109.684683924578,6
109.685010293353,7
109.99701740704,8
110.238386829964,1
110.282404615766,1
110.596825259849,1
110.734565822444,2
111.302325156648,1
111.550497875935,2
111.982902977233,2
112.263417079835,3
112.359932152431,3
112.38355298571,3
112.904913113255,4
113.170308617865,3
113.293545498302,3
113.983980140283,2
114.229898740574,2
114.258944927205,5
114.407868406939,4
114.592247712603,4
114.782460504717,3
114.828953048407,3
114.900806930003,3
115.149033439689,4
115.36842047729,5
115.886200373753,4
116.298340033435,3
116.642636573866,1
117.251035799261,1
117.266176742282,1
117.310143357342,1
117.85272569575,1
118.34075998113,3
118.513933712522,3
118.976808410002,4
119.430121423902,3
119.446163195079,3
120.152216604645,4
120.25891126746,2
120.39301363909,2
120.47123656307,2
120.712701131389,2
120.925487795788,3
121.477101360677,3
121.493810850909,3
121.544701622355,4
121.568044200088,5
121.901618033093,5
121.921037001342,5
122.072343437829,4
122.148036703559,5
122.851033925266,4
122.910730888376,5
123.54396808503,4
123.986057288154,5
124.084499823051,4
124.232638578705,12
124.331249021125,11
124.601993105287,12
124.659381246443,11
124.726689745132,11
124.737398978865,11
124.78149285123,11
125.00226944771,11
125.159395737893,10
125.182632597849,9
125.280390510388,8
125.459981180095,7
126.141148989251,8
126.238919119542,6
126.306740164958,6
126.309351612944,6
126.332912028165,6
126.446916528813,5
126.482804996693,5
126.555166915549,5
127.119581455086,4
127.430633759476,3
128.289782834393,2
128.714090247256,2
128.854891532911,3
128.896735259105,4
128.970179780368,5
129.000744923671,4
129.062862012298,3
129.571585384611,4
129.856971854187,3
130.048548198961,2
130.361548687226,4
130.912663359913,4
131.054337278879,4
131.678391750299,3
131.742316500371,3
131.793692809947,2
131.875849908479,2
132.3336807621,2
132.448112683445,1
132.462400345512,1
133.702509386145,2
133.821803419935,3
134.230638582169,0
134.56696811864,0
136.049688241667,1
136.237366012338,1
136.262869767988,2
136.577693355103,2
136.651981635072,1
137.097341437589,2
137.152846380967,3
137.742448164694,2
138.227649636895,2
138.467663796519,2
138.944936694726,2
139.012641517567,3
139.725061749141,2
139.86960901225,3
139.989182495647,4
140.54141277344,6
141.055137875621,7
141.155634474283,7
141.195130999528,7
141.455791877175,6
141.47169611504,6
141.493663769446,6
141.653180400752,7
141.671193713695,7
142.616837228711,8
142.70341905411,4
142.774445299713,5
142.839557715057,5
143.078174343339,6
143.297033489246,6
143.401343644285,6
143.427524126076,5
143.433250424709,5
143.504773442294,5
143.719400468865,5
144.222749438431,4
144.304093632995,4
144.312382564739,4
144.394613585526,3
144.541111887924,3
144.728234493574,4
144.813732833242,4
145.030601911343,5
145.121810104928,4
145.343950667004,5
145.430762993473,6
145.630494398543,5
145.687046715791,4
145.974242550374,5
146.777575856021,7
146.828719122368,7
147.031533732791,7
147.055109475909,7
147.084318181733,6
147.7009321526,7
148.423592860391,4
148.455919474383,4
148.471691160749,4
148.512339719799,4
148.513040873447,5
148.746879788431,5
148.80481376808,5
148.851037126981,5
148.871619083573,5
148.91067460619,6
148.96947738575,7
149.580053849827,6
149.93262383963,7
150.014343681232,6
150.184338518587,4
150.594190989773,4
151.419570835475,3
151.428487223285,3
151.604665289742,3
151.804264605955,4
152.38366030555,9
152.983505239134,9
153.196731615753,10
153.328031130418,9
153.684685832409,8
154.25502131371,4
154.44191883919,4
154.572323748643,4
155.079884176067,3
155.161759527762,3
155.183445403883,3
155.219926897593,3
155.230359142447,4
155.241593025794,4
155.26422922908,4
155.270897761723,5
155.284129163832,5
155.326021055425,5
155.413384556037,5
155.463944252618,5
155.601053861656,5
155.739427144664,4
156.336751611471,5
156.493389112888,5
156.515468028412,5
156.743157373219,6
156.873700561457,5
157.000525866855,4
157.544283446282,4
157.55269676631,3
157.79688879298,3
158.303712525385,4
158.405867587188,4
158.469995192816,3
158.534910724178,3
158.545162393992,3
158.623295756338,3
158.748569385219,4
159.309208377641,4
159.424878439236,3
159.446329650768,3
159.587587931249,3
160.121466249069,3
160.192439308543,3
160.428383123601,3
160.549730093743,3
160.557241171122,4
160.75695806384,4
160.976128167466,3
161.059960879033,3
161.105536109185,3
161.128157644676,4
161.84647152669,5
161.922500881216,5
161.936431604831,5
162.105779646882,6
162.286683164627,6
162.381170095404,4
162.481938520736,4
162.55946578865,4
162.560662049014,3
162.914502909271,3
164.285885169287,4
164.311108053282,2
164.357556712429,2
164.386212024409,2
164.595503213434,2
164.739938175463,2
164.777236198007,2
164.848099735014,1
164.922977061962,1
165.125228293786,1
165.270855248513,1
165.377786151432,1
165.65067573424,0
166.168323319088,1
166.412510428457,1
166.52982335903,1
166.604390911717,4
166.644670851964,4
166.744798421146,4
166.74659618771,5
166.861255948189,5
166.862043701293,5
166.91167871063,4
166.967931101975,4
167.20143195199,5
167.749275761227,4
167.777322551654,5
168.233394423293,5
168.396990509425,6
168.420952923719,7
168.586292816712,6
168.797585421692,6
168.975352336073,6
169.281456728443,7
169.306342385069,7
169.387247602299,8
169.474078491157,9
169.541662288179,8
169.547111851979,8
169.565476734144,8
169.583858159184,7
169.584648298271,7
170.207191817781,7
170.317860917737,8
170.567641742832,7
171.06571969823,8
171.311323393577,9
172.077655700414,8
172.362766674979,8
172.393042739395,8
172.44613159103,2
172.574825527637,3
172.675744854475,3
172.710873441661,4
172.734177200338,3
172.849029055151,4
172.867717231746,5
172.900626884765,6
172.922455350907,7
172.924818717023,8
172.954118602039,7
172.969286586074,8
173.056063146321,9
173.191352311301,9
173.706916619949,9
174.199105288109,9
174.29119537854,8
174.315773865878,8
174.333211026675,8
174.416503938394,7
174.567602528841,7
174.805476326948,6
175.391516751243,6
175.671805517977,5
175.92388655874,4
175.973509305224,4
176.057083615062,3
176.126647473373,3
176.228899305423,3
176.267282600072,3
176.536874069652,7
176.869014279278,7
176.95019743278,7
177.005473674713,6
177.176917100838,6
177.185157894945,5
177.245455375797,6
177.254203217786,5
177.304616446568,6
177.328205702262,6
177.333391744833,6
177.414819627611,5
177.964718856236,4
178.295519158577,5
178.443210377171,5
178.739630367374,5
178.951998443998,5
178.975424791447,4
179.098107769231,4
179.101811935291,3
179.422307672045,3
179.852634842183,2
179.891775653057,3
180.331413280263,9
180.576131409995,9
180.721143995971,8
180.836861857947,9
180.937580576508,10
181.122097754648,9
181.530921120372,9
181.825922513548,8
181.854861949051,8
181.857450821286,8
181.869194553014,8
181.883032554786,8
181.908906769467,8
181.969473762121,9
182.044311046107,9
182.54792233,4
182.591964949888,4
182.679865282562,4
183.720037984702,3
184.358194725013,5
184.6326168654,5
184.787339864182,5
184.904796464833,4
185.093560569084,4
185.272323757659,4
185.288838683078,4
185.346042114643,4
185.82609541677,3
186.259392183918,0
186.29149985535,0
186.354993857416,0
186.454262010651,1
186.520476389527,1
187.252143423016,1
187.420513016112,2
187.494023446037,3
188.192064123521,2
188.259375471895,0
188.937947754239,1
188.956039961657,1
189.072783757244,2
189.313101038714,3
189.508883858203,4
190.231756363671,4
190.345062601419,3
190.457733154705,4
190.495023951659,3
190.51131487444,3
190.64636129501,3
191.096188131951,2
192.33365175748,10
192.750256814198,10
192.780475315678,10
192.80188333323,10
193.155020072107,11
193.745560014841,10
194.449490415158,5
194.496744342359,5
194.505817538832,4
194.705311129402,4
194.800362831145,4
194.806527636843,4
194.80656548742,4
194.812675827909,4
194.842936147434,4
194.955791447315,4
194.990420587311,4
195.311382705649,3
195.523452644826,3
196.096312050228,4
196.230491431731,3
196.633875901122,3
196.840878353407,3
197.096599329404,3
197.133063278935,3
197.375291678016,3
197.472097795513,3
197.645474448714,3
197.847163967273,4
198.257695011436,7
198.629616292885,7
198.879253428089,7
199.01218188214,6
199.055122257367,6
199.269353119741,7
199.526609270536,6
199.54074440335,6
199.550960906757,6
199.609088886997,6
199.81144838663,5
200.110351861876,4
200.315802971144,4
200.493799031429,4
200.521025161988,5
200.725399440813,6
200.889100844127,6
201.086678843601,6
201.094004173579,7
201.157933921923,8
201.269191848183,8
201.300435805101,7
201.49496747975,7
201.516242406772,7
201.571145378533,7
201.962252592578,6
202.074332989692,5
202.266936011499,5
202.704120571289,5
202.901489295625,6
202.996730788896,6
203.809856199888,5
203.873188511484,5
203.92384782927,5
203.944328725161,5
204.084165829794,5
204.315703115908,2
204.575744980035,2
204.863539158727,1
205.250603392766,2
205.567220907205,2
205.936845171683,3
206.004038812539,2
206.012749484809,2
206.342980386048,6
206.872223197494,6
207.372723011459,7
207.385336004834,6
208.141597026196,6
210.309464992939,6
