time,DVESystem.client[89].clientPresenceFactor:vector
67.057284147508,4
67.090032777364,4
67.143500067863,5
67.344959915745,5
67.540086020695,5
67.650185294435,6
68.177589528307,6
68.746502306517,7
68.813701507634,7
68.829335161514,6
70.110338104662,5
70.383945127187,5
70.458798733612,5
70.57505840164,2
70.58528353332,2
70.765305466966,2
71.135889512178,2
71.322201783201,2
71.683412061016,2
71.927523094038,2
72.200732140683,1
72.205895225139,0
72.289895327295,1
72.639676468952,7
72.995128465645,6
73.015988907715,6
73.023733157425,6
73.07965705058,6
73.15742472414,6
73.217441856797,6
73.228145533536,6
73.69196494571,5
74.582507576586,5
74.671480840146,6
74.677055181359,2
74.959294007311,2
75.0715262538,3
75.115531376886,3
75.322894421727,3
75.342249263082,2
75.603775547059,3
75.890132092333,2
75.938681664425,3
76.183479267194,3
76.445245687273,3
76.729172239533,3
76.924474256247,2
76.946330914125,1
77.392315379788,1
77.624787364653,0
78.045666214138,0
78.423193383055,1
78.62454150639,8
79.137294474833,8
79.804479537524,9
79.813451162813,8
79.817731328454,8
79.857561207553,8
79.908498641487,8
79.9137128593,8
79.974619970922,8
80.042842369211,9
80.074336518424,10
80.193279650605,10
80.567459464154,3
80.811539849555,3
81.445896732383,4
81.807416884584,3
81.874448748586,3
82.025735676843,3
82.360538018966,4
82.801314378816,3
82.966174223475,4
83.11859825695,4
83.274921318624,4
83.577774334548,3
83.652300024944,3
83.888886708052,3
84.169835075379,3
84.52326881202,3
84.630916183385,4
84.636608855965,5
85.017023384713,5
85.206116743709,6
85.328487990522,6
85.353770092549,6
85.760800169645,5
85.814477709052,6
85.897892145098,7
86.073038762522,6
86.258206540673,5
86.324299462549,4
86.522245308104,3
86.921571469776,2
87.100112781555,3
87.192912268188,3
87.342687132507,3
87.34944292848,3
87.442800802991,4
87.526393149309,3
87.584356296573,4
87.59233261389,5
87.783503179853,6
87.938761466968,6
87.991831076785,7
88.042578519382,7
88.64605239052,7
88.800028178482,6
88.823590549685,7
89.02709888974,6
89.157138015242,6
89.469114352761,7
89.892987733472,6
89.995224903073,5
90.094985528261,6
90.295441617945,5
90.376542665212,6
90.569497261165,2
90.613894646538,2
91.082304591196,2
91.559644956894,1
91.582964518853,1
92.258799541944,0
92.440347617722,1
92.636528145131,4
93.031620243047,4
93.071307602493,3
93.23091570684,3
93.326368829666,3
93.424491189963,3
93.426634419148,2
93.463445058826,2
93.749543845739,3
94.462688732073,2
94.700756048527,5
94.760602317963,5
94.9493506542,4
95.117274666255,5
95.182847126864,4
95.244432723362,4
95.570074376913,4
95.587736968178,5
95.809422661544,4
96.60544563235,2
96.78686863344,3
96.839367232008,3
96.86432903411,3
96.875482194576,4
97.031598367066,4
97.198059877294,4
97.229306066912,5
97.234390663572,6
97.237438332494,7
97.318552012164,6
97.37553206211,5
98.00083214455,5
98.277731831793,6
98.319311409768,7
98.50166571866,7
98.646215548531,7
98.970589086648,6
99.007053983652,4
99.091789128611,4
99.202792700987,3
99.361101485625,3
99.53836189184,4
99.701044609566,4
99.787384415997,3
100.374048520914,3
100.437764386446,4
100.76308325046,5
100.865591568369,5
100.940186965243,5
101.007908718993,4
101.259800643884,4
101.295039562004,4
101.470599207709,3
101.745753272383,4
101.757579233687,3
101.86087768678,2
102.600505770185,2
102.671623938473,3
102.813036639247,3
102.926404460304,3
103.187072452956,3
103.214923660546,4
103.415024955541,3
103.711247721647,4
103.732696056512,5
103.86384928235,4
103.922019156917,4
103.969895505027,5
104.050433226082,6
104.07599786701,6
104.546030190477,8
105.233455111235,8
105.845348321404,9
106.249818677854,10
106.265446052643,11
106.324510937912,12
106.616319716626,2
106.751978271717,2
106.78854935394,3
106.802507554083,3
107.223072605809,2
107.3159589442,2
107.342676090248,3
107.421037726592,3
107.492682365266,4
107.579393078407,5
107.69232244471,6
108.061372008439,6
108.1245023749,7
108.429573540425,6
108.753076981186,5
108.775671569957,5
109.032515399091,5
109.344897671401,4
109.417130614083,4
109.444027402372,4
109.470401361636,4
109.473027143089,4
109.528012177157,4
109.539680441453,4
109.965724817069,3
109.986224151193,3
110.034809276719,3
110.041738316872,4
110.37743436198,5
110.39573706808,6
110.475922287267,7
111.012636865258,2
111.016319777603,3
111.156044088516,2
111.317923800526,3
111.335211700063,3
111.514894386786,3
112.063659706406,3
112.605853999313,3
112.616735959956,3
112.680077389176,3
112.803212184751,3
113.057107380858,2
113.236442482659,2
113.273944027851,1
113.681051850775,2
113.7197385947,2
114.590387370379,2
114.627176617419,2
114.726142647772,2
114.752541218367,8
115.087587443974,8
115.14746209792,8
115.763232484487,7
115.774517269571,6
115.784930018085,6
115.803342322466,6
115.817024029251,6
115.82159636783,6
115.823892670633,6
115.833721861307,6
115.912343914701,6
115.933325764538,5
116.007513999943,5
116.149406064836,5
116.647041885321,5
116.708826259129,4
116.717734274092,5
117.092973945526,5
117.170407375598,5
117.19654859012,5
117.327138272533,5
117.465333247119,5
117.538310202764,5
117.654155250322,6
117.785746670166,6
117.819035932214,6
117.842538214493,5
118.493550978447,4
118.72283428608,4
119.021270919503,4
119.068076023594,2
119.145272933717,3
119.200072530024,2
119.246023195517,2
119.252124303605,3
119.285308170186,3
119.418195007458,4
119.692219171603,5
119.72310606814,5
119.795920761419,6
119.873764561261,6
119.95452856623,6
120.002486517959,7
120.007592781316,7
120.049798445545,7
120.357855308111,6
120.538406198153,6
120.965198894523,6
121.078793366739,4
121.153659238913,4
121.338417381872,5
121.514968667178,4
121.780238676629,4
121.89335515984,3
121.925711697415,3
121.992354784048,3
122.452084420445,4
122.694831479175,5
122.857999228113,4
122.996608532139,4
123.045513189401,4
123.160793494385,3
123.179706781512,4
123.189562847523,4
123.240496918839,4
123.338117213631,5
123.627070845043,5
123.770028249586,6
123.813428872467,7
124.218976503712,8
124.656785499915,8
124.716358815207,6
124.761110022261,7
124.778337419349,7
124.959471499406,7
124.970190664104,8
125.021258620841,9
125.235216808485,10
125.711818852736,9
125.755124234444,9
125.774052721473,9
125.83760576013,9
126.094718602212,9
126.405368914959,8
126.406173427515,8
126.473136925356,8
126.637390009919,2
126.838904246241,3
126.924949858031,3
126.954989934427,3
127.233279834151,4
127.292612075843,4
127.362261722695,4
127.374284405502,5
127.994744195681,5
128.300548960207,5
128.520808960511,4
128.62579429564,8
129.069656967914,8
129.100818849092,8
129.382904008493,8
129.81953418146,7
129.829191481114,7
129.85275577065,7
129.891493461301,7
129.948270489185,7
129.985110736105,7
130.199103464446,7
130.330538194455,6
130.569153812679,7
130.964648139634,8
131.076831832867,7
131.079262459564,7
131.08894487224,7
131.108586221865,7
131.141966101721,7
131.214320920887,7
131.234968138594,7
131.330727695566,7
131.541028598547,6
131.793540980449,6
132.027618806922,6
132.494132484115,6
132.987515795928,6
133.182470603228,5
133.421921314513,5
133.655564060999,5
134.518748065473,5
134.704976496269,4
134.778002736789,4
134.857436025986,4
135.003380300872,5
135.059427364766,4
135.121523279172,4
135.336908283103,5
135.579764168284,5
135.671168012468,5
135.896794745554,6
136.261619240961,7
136.39457406118,8
136.498129843047,7
136.560496147368,7
136.564927090479,6
136.860421385134,5
136.92545708932,5
136.982068644236,4
137.026470775197,4
137.045429857982,4
137.048062332928,4
137.053613402709,5
137.539050907175,4
137.628675778344,5
137.784943690013,6
137.894002921212,7
138.838148585628,7
139.044282070718,6
139.58964625027,5
139.889129144231,4
140.254606600909,4
140.30292177812,5
140.86032840767,5
140.957814317701,3
141.122537552836,3
141.438098369467,2
141.449586451606,2
141.759057632797,2
142.276351741685,1
142.48805725617,1
142.691748209135,1
142.755634591051,8
142.800699473181,8
143.436209805105,7
143.462099124974,7
143.504900890853,6
143.536991590841,6
143.688355412648,6
143.741660890212,6
144.138521439601,5
144.290548888311,6
144.306667260645,7
144.351436172566,8
144.456887043,7
144.484925984948,8
144.489732784566,8
144.510692741108,7
144.600022898747,1
144.612901036991,1
144.716077139059,1
144.827063249397,1
144.952499054168,1
144.97273669776,2
145.060191628031,3
145.06476401231,2
145.134516766099,3
145.322017056319,3
145.518792165853,4
146.18584588055,5
146.347872543835,6
146.489600769952,5
146.739194535413,6
146.880100438393,2
147.029145081239,2
147.663763935285,1
149.237728227215,0
149.858424841821,1
150.76029902569,3
150.909986154453,4
151.190857965898,4
151.797749735186,3
152.014683611738,2
152.044518989536,2
152.335079045993,3
152.430549958715,4
152.451529697758,5
152.464098243424,6
152.590927288802,5
152.69659517397,3
152.865219294609,2
152.885511286285,2
152.894887220017,2
152.953682316374,1
152.955628322675,1
152.97034589606,1
154.596174198979,7
154.891120698274,7
155.259429217043,6
155.263580499369,6
155.291530283579,6
155.377954778339,6
155.439609141615,6
155.442389512969,6
155.833697587452,7
156.662177584176,2
156.85971918724,2
158.04811258396,1
158.109905471863,2
158.252171226447,2
158.25894633793,3
158.495441898708,4
158.61166304227,4
158.743974756938,6
158.752817316438,6
158.775949111581,6
159.374503717281,6
159.406590219405,6
160.62305840772,6
160.755267998083,4
160.775992918722,4
160.804481606747,4
160.850809379952,4
160.855274545163,5
160.855692136898,5
160.856474644401,5
160.868407857633,5
160.882910210246,5
161.760956784359,6
162.128239079846,5
162.249625422288,6
162.461454822838,5
162.522230648147,5
162.590171772511,8
162.727769097951,7
163.096182544199,7
163.305215712085,8
163.528899567532,9
163.705732315333,10
163.85278892414,11
164.003247899846,12
164.192355431276,13
164.519354734643,13
164.570647603552,13
164.589498351448,13
164.666688398692,4
164.946434807698,4
164.996273492868,5
165.048079908817,5
165.212879562585,5
165.241723010484,5
165.255445973196,5
165.309218292763,5
165.316603210292,5
165.32400168904,5
165.462480819517,5
165.784332424765,4
165.825125958914,3
165.88910537322,2
166.090101317224,3
166.572272658017,3
166.691733833662,5
166.713601755029,5
167.015279599288,5
167.061037917084,6
167.416750369311,6
168.562137797797,8
168.682480419937,8
168.928366273582,8
168.968156606616,7
169.050005860475,7
169.100032604129,6
169.325947388445,7
169.481259097512,7
169.573686561274,7
169.792498195054,6
169.82273216245,6
169.822868270524,6
169.829603803285,6
169.863267454047,7
169.874995601695,7
169.915935460257,7
170.052253644944,8
170.081563228516,9
170.576704274392,9
170.704430619984,1
170.80617480919,1
171.159799913522,1
171.550708022268,1
172.785975359947,2
173.335951758047,2
173.443842178049,1
173.716458185758,2
174.509009801659,1
174.556948135466,1
174.604747927034,6
174.675506485684,7
174.877013173425,8
174.923915501976,9
174.935120639238,10
175.070749877254,10
175.456742206235,10
176.10453876153,10
176.231940836667,9
176.235937216597,9
176.348115230243,9
176.378058151747,9
176.663000230441,9
176.83619607891,9
176.849964293987,8
176.855150626341,8
177.02054517768,8
177.125487250514,7
177.126411786666,6
177.206020878681,6
177.364829852584,5
177.658472979024,4
177.764361190633,4
177.813537440486,3
177.88117307157,4
178.160125523166,4
178.443684450442,3
178.564960858173,2
178.635875235806,6
179.069195473404,6
179.182261672516,5
179.880029043837,4
179.927029948721,4
179.931265780928,4
179.949180413446,4
180.132716507803,5
180.208507547725,5
180.555544349051,5
180.786206141512,4
180.990637308483,5
181.000888111336,4
181.022373988338,3
181.099049598456,3
181.137270139511,3
181.150400185441,3
181.929134774821,4
182.235769685766,5
182.237509572447,6
182.254463220824,6
182.745915971664,4
182.961186371675,5
183.167919849838,4
183.303014950345,4
184.504379833304,3
184.508811543235,3
184.649402609987,3
184.873209507787,6
184.880882173282,6
185.133616579363,6
185.225901435178,6
185.288171751965,5
185.76772014082,5
185.777224433744,4
185.777444875595,4
185.864957271916,4
185.898157048687,4
186.163009379463,4
186.196650605918,4
186.352418782,4
186.458860628176,4
186.73792007343,4
187.853613013664,4
188.506846931824,5
188.717091912356,4
188.828242561401,4
189.178835401493,3
189.498253644375,4
189.790019450797,5
189.802995379563,6
189.85419762826,5
190.295023918745,6
190.585620026623,3
190.846315126106,4
191.004389033754,4
192.044318572019,3
192.14974666354,2
192.477991244166,1
192.701652791793,4
192.707066461798,4
192.980172263064,4
192.989225868765,5
193.037014003095,6
193.193146881809,6
193.852736554307,5
193.970260886712,4
194.418759002278,3
194.796469282582,2
194.802269733906,2
195.078673535534,3
195.126471773664,4
195.128297764914,5
196.622122951718,5
196.966859088716,4
196.977980244785,4
197.30762809525,3
197.436144077199,3
198.134985020552,3
198.362227128542,3
198.594876024388,2
198.989293954216,2
199.714786753666,1
200.403372750113,0
200.468989279831,0
200.640495350164,2
200.692869582403,2
200.842619448065,2
201.074685750685,2
201.464936150992,2
201.520870324145,2
201.559451972347,3
201.681937488463,2
202.057678918585,1
202.163330588383,1
202.678678927926,6
202.937617997834,6
203.364942957966,7
204.411814297764,8
204.565970007197,8
204.703191523897,9
204.751321108701,1
204.821579385804,2
204.87996845276,2
205.035668169413,3
205.992471929339,2
206.265079317806,3
206.629088169209,4
207.089002702267,4
207.305930870486,4
208.015720553377,3
208.038045460253,3
208.759740705189,2
209.380354195125,2
210.169019770347,3
