time,DVESystem.client[140].clientPresenceFactor:vector
70.869059549061,7
71.706856330936,7
72.279554890104,4
72.429114525694,4
72.526387952264,5
72.767235798274,5
72.854170723107,5
73.039355114643,5
73.328518255993,5
73.620530340705,4
73.699168284102,4
73.763239717201,4
73.936560423446,5
73.982082297901,6
74.013306521352,3
74.063002521716,3
74.2786251627,3
74.667823373237,4
75.051413640147,4
75.351689322703,5
75.454779310032,4
75.591559400499,3
75.776624637638,3
76.023172454666,2
76.18700034001,2
76.190234100365,1
76.313818202351,1
76.392090249671,2
76.456144799756,3
76.559362234679,3
76.88465803866,4
76.981963372655,5
77.541441259548,4
77.836546495267,1
77.897809189939,0
78.172033240782,0
78.197013550756,0
78.23964809226,1
78.507583276623,2
79.434108271199,2
79.596455873099,3
79.954626904652,4
80.122106925636,4
81.381845177915,5
81.542966065248,4
81.810324393074,5
81.963359648903,7
81.986709154229,7
82.114919911106,7
82.375028918911,6
82.399480275301,6
82.406013895983,6
82.514189586081,6
82.573237406653,6
82.671257645978,6
82.685698234304,6
82.719261928147,6
82.90405445162,6
83.111331074398,5
83.755736776553,5
83.814974073378,5
83.859363277336,6
83.917624267757,16
84.132921530495,15
84.1689592387,14
84.347324761467,14
84.600749221386,13
84.621309701009,13
85.327416561802,12
85.564672314344,13
85.631661821909,13
85.896998082365,13
85.927184049173,4
85.930131061279,4
85.968944621319,4
86.023287815423,4
86.089629554631,3
86.11197176468,3
86.405317553545,3
86.480580821054,4
86.637746962688,4
87.598919484027,4
87.822984526044,6
87.937916622672,6
88.366340987553,6
88.537739534952,6
88.700856602756,5
88.71190670068,5
88.734308289659,5
88.743601797455,5
88.752495967731,5
88.791792266733,5
89.2214931654,4
89.471538648873,4
89.888757960644,9
90.018570325669,10
90.292448351783,10
90.446920833346,10
90.476635803834,9
90.483794690968,10
91.02367698668,9
91.177061574957,10
91.332941502516,10
91.848923782224,2
91.86652172121,2
91.935952944977,2
91.953521656761,2
91.965156711843,1
91.976644942786,1
91.988928753479,1
92.057805436398,1
92.070405490496,1
92.139323182477,1
92.243855902459,2
92.579565286849,2
92.625630709989,2
93.001454358896,2
93.060355723544,2
93.807005591938,2
94.108881672468,5
94.119298611485,5
94.438138098414,5
94.686879750327,4
95.063502724155,3
95.190452393679,4
95.494820014003,3
95.760479855905,3
95.828328606393,4
96.008129033072,4
96.097797989766,4
96.20307127779,3
96.219738829794,3
96.67155084888,4
97.063777542918,5
97.354747025975,6
97.984460067831,2
98.083883479045,2
98.289086088733,3
98.508656893425,4
98.792961761651,5
98.816926025096,6
98.891547765671,7
99.18284213776,7
99.220599961944,7
99.437502216433,6
99.541081090406,7
99.948902654226,4
100.006021080496,5
100.007417290463,6
100.021361332285,6
100.204725840919,7
100.257286751588,8
100.316546479735,9
100.413036773737,10
100.414098646472,11
100.542474753655,11
100.563298617557,12
100.569356153445,11
100.674730839158,12
101.232712888703,12
101.653581389897,13
101.942672845584,12
102.058043301419,4
102.227764003229,4
102.580964962623,5
102.700118360696,6
103.363053618878,5
103.412829248835,6
103.84803998497,5
103.849906697882,4
103.880520658923,2
103.958151635945,2
104.094133350275,1
104.227146035813,2
104.581482981887,2
104.743830901945,3
104.957580327936,3
105.082931678383,3
105.205890998697,3
105.561003351283,3
105.686265190073,3
106.575180225814,2
107.008591516764,2
107.021759665901,2
107.56288114047,3
108.142767815337,3
108.473993946389,3
108.523480753925,2
109.013610283071,3
109.419504269068,2
109.577070198978,1
109.580607196466,2
109.778058347296,2
109.884094898566,4
110.027309351738,4
110.315716313715,4
110.478519437337,4
110.532974342782,4
110.566733062727,4
110.880718311194,3
110.952071792932,3
111.145245951471,4
111.342637573977,3
111.609149142296,3
111.763705201119,3
112.122527466628,5
112.452454130308,5
112.60013770651,6
113.014788518896,5
113.034742551864,5
113.204354362809,5
113.526709709666,6
113.796436921077,6
113.865928161432,5
113.907235584965,5
114.180393176832,4
114.237903451653,4
114.601170256973,5
114.953929237908,4
114.963002006505,4
115.269262460981,5
115.303302078586,4
115.415571410791,5
115.724704530405,6
115.859008645629,4
116.04042799348,4
116.043804983004,4
116.151362550639,4
116.435193593992,3
116.645121331957,2
116.705414066269,3
116.918271824396,2
117.100074948404,3
117.528329973427,2
117.854876227403,3
118.309244317291,3
118.501387639203,2
118.899076256488,1
119.036425762865,1
119.424278704625,1
119.582270444982,1
119.718883515681,1
119.901608808245,1
120.000895310465,5
120.323432863323,5
120.396380589573,6
120.949481258577,5
120.971945745682,5
120.998766018329,4
121.008415029881,4
121.570150970512,4
121.847970248389,4
121.901290175765,4
121.919005338706,4
121.924764741788,6
122.01492464659,6
122.451512854356,5
122.76519268738,6
122.781329359216,7
122.960964104346,8
123.109254633806,7
123.590065535979,6
123.758170919481,7
123.812097482596,7
123.831532809742,5
123.889891063555,5
123.959702881603,5
124.234222362998,4
124.314044507704,4
124.486009116449,5
124.532058659428,5
124.935705965889,4
125.007910998212,4
125.095475949275,4
125.191625196962,5
125.402666724781,6
125.426694017443,5
125.771079193577,5
125.863362504425,8
126.01221394025,8
126.090881809433,9
126.207371257495,9
126.770920347742,8
126.983112851768,7
127.034461525029,7
127.061016575924,7
127.310535428001,7
127.325577610423,6
127.404389122302,6
127.803194221104,6
127.895927808077,13
127.909321590495,13
127.961830399175,13
127.962347965844,13
127.991557574728,13
128.024452775588,13
128.205569705137,13
128.278281118609,12
128.320502537515,13
128.377555740568,13
128.625834502865,13
128.926413947831,12
128.931783238316,12
128.940704520833,12
128.945481770022,12
128.948619802243,12
128.95210109881,12
129.00768672459,11
129.015370992732,11
129.038894225207,11
129.138034627884,10
129.233123711937,11
129.496511349292,10
129.694838982784,9
129.793147004388,9
129.807101986588,9
129.912893193268,5
130.305697061067,5
130.391728178242,5
130.633101969083,5
130.815866653428,5
130.953062882629,5
131.096138917133,5
131.306399519611,4
131.372301124795,4
131.434946727599,4
131.458843870426,5
131.804292977218,9
132.150688651048,9
132.197962445407,9
132.345082942359,8
132.360246601956,8
132.373782734287,7
132.389927907765,7
132.431239955268,7
132.462558398436,7
132.492021184832,8
132.503851622987,8
132.539684219757,8
132.58164376687,8
132.622007754624,8
132.768800601678,9
133.582795835662,10
134.205249682409,10
134.211989495799,4
134.439454072227,4
134.465950356888,4
135.408215774567,3
135.857971760263,8
135.866236761981,7
135.923800928077,7
135.972501056674,7
136.041214764724,7
136.249256753576,7
136.397665108413,7
136.721506026139,8
137.246387707849,7
137.493236357198,7
137.681504233991,7
137.723209745589,6
137.728013888281,6
137.735784600859,6
137.744505900391,6
137.866099440968,7
137.877387421828,7
138.087600357749,5
138.099707828593,5
138.689615441448,6
138.73784784232,7
138.853495920352,6
138.901646901901,6
139.06639288211,7
139.69073758858,6
139.695394259799,6
139.736977827973,6
139.75166247169,6
139.788878915173,7
139.904171452488,7
139.937345231107,7
140.138389252412,7
140.160802322722,7
140.23785999574,7
140.382587110629,6
140.39880665891,5
140.421559277877,5
140.43767394586,5
140.454169458773,5
140.497063762303,5
140.505822335221,5
140.515704964276,5
140.917132789431,6
140.994458141556,7
141.201034614296,8
141.448917064944,8
142.064403202425,6
142.338441839049,6
142.545843315267,5
142.867342050478,4
143.023723609153,5
143.215999851116,6
143.541451128062,6
143.664474917605,6
143.732226799041,5
143.95036022134,6
143.95797299945,6
143.991533895811,7
144.006099295183,8
144.08355560265,3
144.425299779382,3
144.479510467738,4
144.53619648987,4
144.703822536938,4
144.823471672946,3
145.112290127221,3
145.245727847677,2
145.346243604156,1
145.540117785692,1
145.77269459388,1
145.82948066146,1
145.860765949687,7
145.986887038936,6
146.033576233752,5
146.584877299722,6
146.621198613405,6
147.341306122103,5
147.544864011109,4
147.545708546216,4
147.567820774529,4
147.619710241139,4
147.629988701687,5
147.644536094778,6
147.664435953123,6
147.684931402515,6
147.935083478928,6
148.057289781204,6
148.112656810331,6
148.205296151105,7
148.230495175635,6
148.314896980391,6
148.400399803818,6
148.445320932694,5
149.336066813379,4
149.44306364781,4
149.750848387151,3
149.907139048107,2
150.016570960808,2
150.070870676047,1
150.217553294349,5
150.238048452977,4
150.26479880622,4
150.533701654656,4
150.705033872768,5
150.972434435471,6
151.061830664708,6
151.366504160588,6
151.450133359683,5
152.012940223437,6
152.146242979487,7
152.23938814018,7
152.449829860554,6
152.55595593643,6
152.585549397344,5
152.625863293412,5
152.726931249778,6
152.841425249585,5
153.155397072918,4
153.261592170058,5
153.863482233283,6
154.102896319666,6
154.226891400668,7
154.290252283578,6
154.380485808015,7
154.434634315567,7
154.560246805703,6
154.762016749191,7
154.892597221661,6
154.980148828967,5
155.082009485002,6
155.50382504661,6
155.513370590142,5
155.896674829658,3
156.241901166396,3
156.261019857785,4
156.549836613078,3
156.555318486398,3
156.6415639557,2
156.923143229971,3
157.451707137534,2
158.096719989419,5
158.395577836963,5
159.296181192522,4
160.05257199348,3
160.431435481527,3
160.644226824942,4
160.653508360829,3
160.680855310198,4
160.712345194415,3
161.916788915013,6
162.030120821848,7
162.106278223737,8
162.189889805629,9
162.201780834772,9
162.213733994166,9
162.403037650177,9
162.535413918438,9
162.61470770917,8
162.690663478827,8
162.739521216595,7
162.862208798093,8
162.97569890331,9
163.163871347337,9
163.173030388114,10
163.260398998333,9
163.633636090881,8
163.924679994752,3
163.925085643841,3
163.931729962176,3
164.088147974901,4
164.266167874279,3
164.277727296452,3
164.555652770275,4
164.685038348378,5
164.974706596787,4
165.079179561191,5
165.625685959328,4
165.729373698665,4
165.874611492707,5
166.28607798794,5
166.680405637052,4
166.697285255071,3
166.721642761874,4
166.759737777054,5
166.760685620322,6
166.841006210011,6
167.086994354793,7
167.5213234892,8
167.863999514139,5
167.879056956266,6
167.883460837068,5
167.919088639379,6
168.007436507766,7
168.024686917203,8
168.158432924284,8
168.323737037301,9
168.582032922819,10
168.647734004741,11
168.648689747415,12
168.665210636045,13
168.715227345315,14
168.735361636872,13
168.844519648394,12
168.902435747275,12
168.984054772388,13
169.031802043833,13
169.394056025518,14
169.482444821449,15
169.676152723166,16
169.9441294441,5
170.011146361377,5
170.016447424808,5
170.044901846469,5
170.208511386911,5
170.604005369038,4
170.622748487059,4
170.638931546703,4
170.854041169141,5
171.066590513944,4
171.081159190043,5
171.812258475557,6
171.898063076893,6
172.015966513142,6
172.142608054714,6
172.216187358716,5
172.398075969268,6
172.544428509559,7
172.553126893397,6
172.571932784522,7
172.584805572808,7
172.642060669125,6
172.95116594812,5
173.969083072223,6
174.100966713051,7
174.101821353807,8
174.230486054577,9
174.310420668805,9
174.492174673568,10
174.963279054872,11
174.964140697149,12
175.029426461229,13
175.087855514619,14
175.199047284461,15
175.866340782216,14
175.892016560712,6
176.134335040147,6
176.209754468781,6
176.510299104648,5
177.249855872959,4
177.926986658443,5
178.237938939886,5
178.28775466534,6
178.491452489265,6
178.539316241928,6
178.629976935205,6
178.861287982439,6
178.957923402776,5
179.216854609531,4
179.225806189373,4
179.468497641011,5
179.839824613809,5
179.844979672834,5
179.868147338178,5
179.946037240549,5
180.259860908188,5
180.657263430206,4
180.859264294883,3
180.888716862066,3
181.051848555379,2
181.129246415665,2
181.640900706832,2
181.954228728528,5
182.179462409928,4
182.199344754177,4
182.470647266029,4
182.781754872845,5
182.868066909655,6
183.186271146034,6
183.870284432298,5
183.966585083055,5
184.101872268789,2
184.374670829012,3
184.569137284827,3
184.636807518887,4
185.101177657838,3
185.113466114113,4
185.661597584186,4
185.893337139564,3
186.013254216542,3
186.151305789125,3
186.159967774708,3
186.238396106523,4
186.271673886116,4
186.297660076211,5
186.377973010387,4
186.786412827019,3
186.861080458487,3
187.170945972854,3
187.369336465873,3
187.376714252178,4
187.381615908591,3
187.481748607281,4
188.077346549991,4
188.095749807527,5
188.140323907589,4
188.22909671882,3
188.637556633276,4
189.188785534997,3
189.377530325752,4
189.483143609449,3
190.303555306807,2
190.871291283813,3
190.958458765448,2
191.498742673267,3
191.510115342472,2
191.882046934596,2
191.963998614162,2
192.06372929873,4
192.135515507039,4
192.137760563255,4
192.249298573577,4
192.262919885441,4
192.319824355535,4
192.447120705871,4
192.528881004029,5
192.535203047338,5
192.775044106703,5
192.841565370981,5
192.844330132691,4
193.670712183053,3
193.687875932906,3
193.953850261736,4
194.18013957534,5
194.231466718519,5
194.372369617498,5
194.386862654677,4
194.419968860974,4
194.429260496773,4
194.482597016313,3
194.854067967001,3
195.204980072343,2
195.620029586888,2
195.819299346403,2
196.132874956616,1
196.259234003226,3
196.352418277387,3
197.335265522764,2
197.699144888897,3
197.709666962465,3
197.823025862411,3
197.845328362742,2
197.848381965682,2
197.9012192138,2
198.044673442002,3
198.083497443597,3
198.746690992232,3
198.87445159912,3
199.300857670898,3
199.745144352088,4
199.880308794731,3
199.888406684932,3
200.606807231674,2
200.872154383749,1
200.884239416444,0
201.262857386323,1
201.928493090491,4
202.026476498995,4
202.048330721369,4
202.559529445275,4
202.856345893608,3
202.883500450855,3
202.964690736259,3
203.008196394164,2
203.971481464845,0
204.197327092509,0
204.63806676729,1
204.658364961909,1
204.703867773207,2
205.06978314969,3
205.111300469082,4
205.132342429828,5
205.235721083018,6
206.038131339322,8
206.382045683381,8
207.322748056963,7
207.326683171345,7
207.349758057265,7
207.354055183696,7
207.407998368611,7
207.420685213702,7
207.5909187882,6
207.9422110009,4
207.976454582325,5
208.169588423512,6
208.170717710316,6
208.280597379827,6
208.606446449762,6
209.730844855682,5
210.296404190246,5
210.442042259024,5
