time,DVESystem.client[71].clientPresenceFactor:vector
38.917645350797,5
38.937151862701,5
39.144408385544,6
39.682753753692,3
39.717125300204,4
39.841751418612,4
40.045232422057,3
40.104876842401,4
40.105679530915,5
40.373016993336,6
40.82125316118,7
41.217809901627,6
41.390211599727,5
41.465847588047,5
41.557960576123,5
41.671273516241,4
41.71335596987,4
41.799277980764,5
42.045666528874,5
42.199044672769,5
42.202297310989,5
42.438105008991,5
42.467536953897,6
42.87226533647,7
43.432249405079,6
43.470897339683,6
43.654593011879,6
43.747702963185,5
43.907236633151,8
44.555458512681,8
44.841268774211,8
45.553224793658,5
45.595177821846,5
45.840100263828,5
45.928822675362,4
46.257978807037,4
46.644461391353,3
46.763739386568,4
46.773106041684,4
47.369558554922,5
47.394817579179,4
47.726112662472,2
48.138141209519,2
48.201289338292,2
48.269782620448,3
48.284674108439,2
48.676096255309,3
49.491335486114,3
49.842056819637,4
49.889493724983,4
50.156561331582,4
50.67005619923,4
50.675975594205,4
50.723652729354,3
50.979373204257,2
51.337185850887,2
51.479662401193,1
51.694981000984,2
51.743998841443,3
51.836237892215,3
52.009441998793,4
52.06044489658,4
52.2101573157,5
52.298946838764,4
52.340341762164,5
53.091261306374,4
53.33647208434,5
53.582015793361,5
53.624494355204,10
53.737037380229,10
54.11119836905,10
54.205484503325,11
54.254653048271,12
54.765131422993,12
55.237397989796,12
55.653017270094,12
55.688098224944,12
55.698898470249,7
55.837117699657,6
55.856667173486,6
55.920412899449,6
56.023865852239,6
56.486778400534,6
56.964021069631,7
57.417936024193,6
57.577264615561,7
57.759546657736,7
58.051084250064,7
58.255076896879,7
58.264209363445,6
58.298645803097,7
58.619622164554,6
58.687774340423,5
59.412164389422,4
59.478621513906,4
59.499782015362,4
59.564037268534,4
59.765369194784,5
59.81097650583,6
60.139225315966,5
60.284021076416,6
60.312165451917,7
61.406115497506,7
61.643517521353,6
61.657865354551,6
61.893169908005,5
62.138381997877,6
62.153747927962,7
62.25632368717,6
62.626148697405,7
63.339591213732,8
63.627606503065,9
63.659753927814,3
63.798503782072,4
63.863688601776,4
63.9940172227,5
64.197543640054,6
64.40649198852,5
64.77689114365,6
64.893621262524,7
65.026758706524,7
65.118973040431,8
65.611072827039,8
65.644537773745,7
65.658759092617,5
65.914142751205,6
65.995771201086,5
66.191083831481,4
66.234883844288,4
66.362223890783,3
66.85424953539,4
67.170131191606,3
67.276408659108,2
67.72684286898,5
67.810896737296,5
67.885772480631,5
67.948786352984,5
68.336944329061,4
68.355369639272,4
68.369178709752,4
68.465947395005,4
68.671830946587,5
69.512815007858,5
69.728662862022,3
69.742729906117,3
70.633612251688,4
70.9219407453,3
70.980937647577,3
71.002009590777,2
71.523394211082,2
71.824026751873,3
71.957168102322,2
72.230801070206,2
72.961791989084,3
73.573279209757,1
74.219497292312,1
74.414506592514,2
74.548284153979,1
74.660909969579,1
75.119676506055,1
75.750116841803,1
75.769124317228,1
75.830729075023,2
75.876670271573,4
75.878925720713,3
76.653704965651,2
76.874577771637,1
76.89004017385,0
77.231601254321,1
77.51262571517,2
77.669012774439,3
78.008353205572,3
78.021237094433,3
78.487824480239,3
78.655193986449,2
78.930476090977,1
79.000252451213,2
79.652483528778,1
79.705865223524,2
79.722129642354,4
79.821477920814,3
79.896489694658,3
80.018882636521,3
80.972449115742,4
81.061782956846,5
81.508503257537,3
81.998209443355,3
82.145223907111,3
82.578539477566,2
83.096897429248,3
83.435563343238,3
83.546669696777,4
83.547122319099,5
83.956983164368,5
84.131851342963,6
84.178820600839,7
84.436287243821,6
84.632457309028,5
84.709955044784,4
84.778687782504,5
84.846285174521,6
85.200184523264,7
85.21564339824,8
85.448017521386,7
85.463630062464,6
85.788397165973,5
85.966384080336,4
86.383709338812,4
87.116840863578,3
87.181354566367,2
87.327756436098,1
87.422349727595,2
87.897965177445,2
88.222305931808,2
88.834691899709,1
88.901850440717,2
89.430775283325,3
90.850378264085,2
90.964297798299,3
90.96835045164,2
91.054588157961,3
91.054614703103,4
91.487895720513,3
91.626515340393,8
92.238677923555,7
92.573396533136,7
92.798487650129,6
93.048949510403,5
93.058412226664,4
93.065922586396,4
93.084002273139,4
93.132506678119,4
93.310789944185,4
93.55900090634,4
93.560948143615,5
94.055912799272,5
94.501278025074,4
94.603957112159,4
94.706170349684,4
94.749063322865,4
94.759575315186,4
94.822418101954,4
94.848662050511,3
94.995262703634,4
95.006411246864,4
95.295798655737,5
95.777128990673,2
96.046962273404,2
96.178508476651,1
96.41783929973,2
96.511166695604,3
96.644976975777,4
97.214023650291,5
97.369244707792,5
98.51189518164,4
98.636410694809,3
98.823570415144,2
99.331510585225,2
99.346050268018,3
99.361748090374,3
99.379069128489,4
99.615112246356,3
99.995375083609,3
100.326620096519,2
100.350399470048,2
100.533660824946,1
100.605033655699,1
100.627962964551,2
101.143969519927,3
101.654332517182,3
101.683520871295,4
102.193412069194,4
102.359924675579,5
102.475446445331,6
102.602977875602,5
102.92831174762,6
103.549658516273,6
103.622657416169,6
103.710859855788,7
103.823278489622,7
103.929651680866,7
104.070668888603,8
104.266617220474,7
104.289419377528,7
104.313618848538,7
104.472685796379,6
104.485056598287,6
104.497201932777,6
104.549942046246,6
104.604558315607,6
104.629989158823,7
104.639645648269,7
105.764267509104,5
105.910973523961,5
105.966659716072,5
106.009136187785,5
106.312794921317,5
106.963026942817,5
107.048488046133,5
107.325250264155,5
107.599604990533,6
107.688791004608,6
107.692403934692,6
107.703906574182,6
107.744400869604,7
107.760197363354,6
107.957898073402,6
108.182145519051,7
108.611705844565,7
108.739039910831,7
108.80503584574,6
108.883676679525,6
108.891222102149,6
108.992044581715,6
109.08050515396,6
109.339502785719,5
109.344073164186,5
109.357009059594,5
109.40323620069,4
109.420193793449,4
109.551239722803,7
109.576122606613,7
109.629868801042,6
109.792061924145,5
109.800475708075,5
109.81676249972,5
109.863126526092,5
109.925583746436,5
109.964129683248,5
110.069038524565,6
110.094004425187,6
110.66706962425,6
110.754767782517,6
111.172145239415,6
111.750859324716,6
111.809278805424,7
111.815196495235,2
112.006129924992,2
112.371880345568,2
112.715533134711,1
112.863241324602,1
113.110768303324,2
113.654631879747,2
113.846075703524,2
113.911411681243,3
114.134744952728,3
114.194492975069,3
114.212369388084,3
114.527813491548,2
114.964734072259,2
115.571579723823,2
115.652815021012,2
115.773679425925,2
116.201842073433,2
116.427471398111,1
116.456372675602,1
116.814881921676,1
116.856680271188,1
116.880736624322,0
117.445562802737,0
117.79807653619,1
118.61602389686,2
119.38452797351,3
119.485122398401,4
119.687199854307,3
119.813913579442,4
119.821621419932,4
119.8774405014,3
120.282525629136,4
120.291628908837,3
120.857364281872,4
121.242608055705,5
121.349719167208,5
121.426163484452,6
121.512974385191,6
121.569814659773,0
121.840131391159,0
121.984315311182,1
122.233043491778,1
123.339231836663,1
123.522747937673,1
123.658807651501,1
123.706113013825,4
124.039520998348,4
124.42243326273,3
124.616106674731,2
124.645264934545,2
124.73523330913,2
125.220054230417,2
125.610952194951,2
125.643110761479,6
125.658339742207,6
125.678647387379,6
126.023191794216,6
126.354269602516,6
127.084236672563,5
127.116834876776,5
127.135056608632,5
127.195956427916,4
127.198604424795,4
127.301293432037,3
127.336164970425,4
127.492788952027,5
127.569238370296,5
127.671216089966,6
128.018301604855,6
128.032349874757,5
128.06580608201,5
128.06891979747,5
128.087821257967,5
128.300418677693,5
128.517342969603,4
128.668456957547,4
128.70082176864,4
129.247405449754,4
129.612562463145,3
129.627583040627,2
129.890891306034,2
130.512020139633,3
130.590091583888,2
130.655392910248,2
131.300101873677,1
131.65745233237,2
131.933710414894,2
131.942910447153,1
132.209248606275,2
132.33502087694,1
132.489383898096,2
132.587065398731,3
132.970738609887,3
133.686765616464,6
133.72019655133,5
133.807220563629,4
133.826944610737,4
133.889174566399,4
134.069021921372,3
134.242074674853,3
134.50768143617,4
134.636131682708,5
134.969662936163,6
135.593263830552,5
135.746025333367,4
135.81599831211,4
135.837322123134,4
135.869573452674,5
135.982300541784,4
136.166146860987,4
136.262318173527,5
136.928629297902,6
137.310183848885,6
137.636826181375,7
137.748330100037,7
138.105693888187,7
138.435308484416,6
138.638865649195,6
138.854522711226,6
139.16359718195,5
139.347065013286,6
139.590076677353,5
139.603152966483,5
139.729438638276,5
140.418656694848,6
140.451936940896,6
140.599496825183,6
141.027381289019,5
141.099292796227,5
141.118936243944,5
141.309239258502,6
141.562700389643,6
141.59531600008,2
141.649083786817,2
141.720286166307,1
141.900602553481,2
142.039959159499,2
142.834837155498,2
143.038277473718,1
143.127111471588,2
143.672134796446,5
144.004814882215,4
144.065759558411,4
144.124416630704,5
144.328742836635,6
144.42292145762,5
144.574907455327,6
144.711269446571,7
145.175989175966,7
145.479388708689,8
145.588265995907,7
145.636336694037,7
145.647267779659,7
145.673724026075,7
145.789296043059,7
145.879310092574,8
145.967523299153,7
145.978639739224,6
145.989677189727,6
146.00751840636,6
146.062357023306,6
146.168054269217,6
146.192023414892,6
146.277982317606,5
146.733051067653,6
146.899335233985,6
147.529593743466,5
147.540778708133,5
147.603490190976,5
147.665995804519,5
147.702958439338,4
147.890996103176,4
147.939864457953,3
147.98326795612,4
148.626426453915,3
148.830442323685,3
149.353861011279,2
149.595500432211,3
150.129127561114,2
150.673449530342,3
150.702687899769,4
151.563903130989,3
151.698353331423,3
152.051365629957,3
152.846276600048,3
152.883044375836,2
153.277893283924,2
153.298974353904,3
153.669341217469,6
154.049495239873,6
154.061026181244,5
154.092270891371,6
154.127650976427,5
155.321522744326,5
155.581586685177,5
155.728504190757,7
155.980881354576,6
155.984453417299,6
156.01896299178,6
156.042334794705,6
156.055848551785,6
156.467584503679,5
156.670612143528,6
156.967793082777,7
157.634029656384,7
158.150094164708,6
158.887357686232,5
159.093707444068,4
159.764155373389,7
159.908194707662,7
160.271899560053,7
160.362764617339,6
160.443190433925,5
160.571549188446,4
160.612434835365,4
160.768197962141,3
161.198447803006,2
162.224766193144,2
162.49724991239,2
162.919205521015,1
162.97211603611,1
163.10411903706,0
163.219860514571,1
163.350185365473,1
163.401851475937,2
163.538830766115,8
163.997282386365,8
165.097924060151,7
165.106517722818,6
165.140512562844,6
165.202718057395,6
165.323507534599,6
165.368107097324,6
165.588075009676,5
165.774766352604,1
165.817914612881,1
166.050974577662,1
166.123081375648,1
166.179961021844,0
166.45787782631,1
166.639276821563,1
166.731964394422,2
167.136070496532,2
167.54506907893,1
167.554586018533,1
168.017429309855,1
168.709621595825,2
169.083469198335,3
169.083782427787,2
169.475919714132,2
169.724410336241,3
169.798737582545,3
169.952474124799,3
170.605106251888,4
171.039803478325,5
171.227973166054,4
171.237669724842,4
171.431159930854,3
171.653334295014,6
172.128173528063,6
172.150959441414,6
172.576377313194,6
172.835191733925,5
173.091690562149,4
173.127202537469,4
173.149193022667,4
173.237248775322,4
173.254008261157,4
173.471624276043,5
173.556580136383,3
173.746675455108,3
173.792028256707,3
174.980952104832,2
175.302028630822,1
175.331764292791,1
175.566644053187,1
175.607181398071,4
175.766361905053,4
175.843688729935,4
176.03398894828,4
177.072812652942,3
177.084434050979,3
177.109392665345,3
177.223481766019,3
177.426206447803,4
177.56730780389,4
177.584993974815,4
177.705221635024,8
177.992588106848,7
178.019223395746,7
178.621249429738,6
178.622701704639,6
178.659221142179,6
178.690740743471,6
178.713190531636,6
178.855055355658,7
179.129625026775,6
179.387692157767,6
179.40695468,7
180.014377359929,7
180.2011042143,7
180.278629191363,7
180.700465384433,7
180.808287032115,6
181.563159395462,3
181.743072799844,2
181.973135078247,2
182.19798972272,3
183.357935029544,2
184.059835781078,2
185.51328371733,2
185.687517424142,2
185.762743044914,1
185.874858578936,1
185.97640068318,1
187.075353955701,0
187.710381544366,6
188.398668640073,6
188.615447446581,5
188.675531530261,6
189.099642961735,5
189.30466266612,4
189.403476230927,4
189.4547020047,4
189.525986630642,4
189.966614706833,4
190.187500963316,3
190.361734595857,3
191.213168468235,2
191.292286026666,2
191.472581964368,2
191.808488483433,6
191.947277457463,6
192.162624806515,5
192.259905984376,5
192.783467352345,4
192.874283957924,3
192.924345181918,3
192.97960263904,3
193.213130816735,3
193.657102315395,5
193.89069667105,5
194.194892562354,5
194.201397170417,5
194.337612493973,6
194.37304805416,7
194.537481468369,7
195.287940283948,6
195.291712510091,6
195.303767287781,6
195.469775253329,5
195.517296728385,4
195.811908625751,8
196.212295575347,8
196.288775201972,8
196.414220603458,8
196.48643909599,7
196.705794009166,7
196.958370890698,8
197.31483927297,7
197.329761341139,7
197.333724404905,7
197.34481623218,6
197.603582408046,6
197.623194960124,6
197.8358237239,6
198.469148693801,6
198.667351649351,5
199.176108404801,4
199.194997082386,4
199.204938001049,5
199.247308513608,5
199.274496903862,5
199.302451087662,5
199.497818501255,6
199.945527366467,6
200.075813961846,6
200.227164842471,7
200.408635116257,7
200.449596775068,8
200.538493778397,9
200.619607240494,9
200.711265933181,10
201.428092949042,9
201.692706890305,8
201.716161301756,6
201.75087405441,6
202.019805696375,6
202.31290219975,5
202.507445439857,5
202.596901601396,6
202.750112665079,5
202.855227641175,5
203.268640338676,5
203.349283007593,4
203.663131935894,4
204.038790093761,5
204.530860372538,4
205.457723440513,4
205.694328508845,3
206.272751105202,3
206.505232201946,2
207.329759380373,3
208.043529475248,4
209.404851824359,3
210.014477378172,2
