time,DVESystem.client[131].clientPresenceFactor:vector
39.980170290199,3
40.225364368145,2
40.701523184988,3
40.970370689485,4
40.982915190003,4
41.004055897524,5
41.045014313833,5
41.516484715699,4
41.700630495778,4
41.784959932696,4
41.917990531148,4
41.979534662036,4
42.307003876113,3
42.63316077527,3
42.940578179111,1
43.056006072064,2
43.097753469418,1
43.234336152224,1
43.787165090529,1
44.210103717069,0
44.735514601394,2
45.033016594404,2
45.036027271884,2
45.493942892701,1
45.561414286326,1
46.738624197656,4
46.789125464429,4
47.01082532017,3
47.04462996006,3
47.321874631189,3
47.428860475028,4
47.648666130617,3
47.790240646805,2
48.010872878004,3
48.042598651432,2
48.050895374653,3
48.065664085749,4
48.598287299237,4
48.741847990048,3
48.927808870861,2
49.002275181679,2
49.012433541104,2
49.366421002804,2
49.492191596211,2
49.564388443197,1
50.563537007491,2
50.865118314507,4
50.96325823184,4
51.562047995789,3
51.741972634211,2
51.765120989938,2
51.810698839373,2
52.59904658094,3
52.664808576015,3
52.695622917468,3
52.808078986107,3
52.893750508642,4
52.913597962466,5
53.006400762249,5
53.031741281665,6
53.277848300448,6
54.143262249441,5
54.395684287482,5
54.4440722832,6
54.473502897621,6
54.478864989336,7
54.50043010588,6
54.534129852764,6
54.585480872573,6
54.698709923759,7
54.703860470948,8
54.73007688763,3
54.813444074785,4
54.867842256646,5
54.880667816311,6
54.924778284148,7
54.92685025885,7
55.050124048529,7
55.958768896288,6
56.259076472863,5
56.685398276988,4
56.830157916313,3
57.268550814663,3
57.367350075723,4
58.303211270263,4
58.704673026725,7
59.039331835072,7
59.17434743181,6
59.185620939424,7
59.746470421536,6
59.761961926867,6
59.769285273891,6
59.858282633782,6
59.864551867482,6
59.996792782986,6
60.005822047212,6
60.128475506333,7
60.319465403201,8
60.547768397192,9
60.700531994985,9
60.932456187539,5
61.181390180325,5
61.302130800358,5
61.733458338406,4
62.641163647755,4
62.775211823744,4
62.81519009736,3
62.832949032179,6
62.835730534685,6
63.093967060177,6
63.109723200549,6
63.112878054998,5
63.161982393005,5
63.169095123881,5
63.187694587268,5
63.378819559901,5
63.694392707176,6
63.914255947828,7
64.518490610823,7
64.52968961164,8
64.66193346167,2
64.86948589831,3
65.099672129151,3
65.41749132826,2
65.750976678673,1
66.037056951613,2
66.271245270787,2
66.456548752742,2
66.459630153495,2
66.679732177975,7
66.918693045184,8
66.945850514848,7
66.949875239752,7
67.036684008389,7
67.227057529366,8
67.251359845923,7
67.650978324881,8
67.76026517668,9
67.767380045736,10
67.81362736771,9
67.860196568996,8
67.935639078674,9
68.152658044689,10
68.49496537446,10
68.613783749466,11
68.618238078412,12
68.664355666697,12
68.853762496362,4
68.879111094002,4
68.934105118737,5
69.016088781673,6
69.166431334081,6
69.251331775774,6
69.48672456776,7
69.657398797108,8
69.776699447395,7
69.794649465584,8
69.944430285598,9
70.095442994072,8
70.109514725894,9
70.114854695082,10
70.179210515816,11
70.202435097036,12
70.576118472533,13
70.584207892119,14
70.708428365867,15
70.725039183001,16
70.727594213324,17
70.741787056682,18
70.866448834168,17
70.883051934813,18
70.957845603556,19
70.97345660705,18
71.010069573364,19
71.199718965872,20
71.240686942046,20
71.558654390858,19
71.717280153625,18
71.743547807013,17
71.991319187381,16
72.308051103125,15
72.462841487657,16
72.609940469458,15
72.721160379126,15
72.801092864142,14
72.919145336954,7
73.010042324678,7
73.065672498271,7
73.22667066687,6
73.248441319007,5
73.272225523643,6
73.598692940804,7
73.674330719557,8
73.738504222233,9
74.02107797181,9
74.620104899845,8
74.770637487898,5
75.003268221692,5
75.105383433624,6
75.296723026129,7
75.337220790379,6
75.377569033627,5
75.38163438512,5
75.386604934454,5
75.438314780446,5
75.608024480938,6
75.616987391394,6
75.751673976969,7
76.694481277041,7
76.717132307073,6
76.745180199136,6
76.833253231134,6
76.971075822468,3
77.072735511598,3
77.209820570943,2
77.286477484854,2
77.353326056083,1
78.304104999647,2
78.30536779909,3
78.763436980706,3
78.831134308276,3
78.843958699824,4
78.962205150579,4
79.410657341307,5
79.650153226119,6
79.700450323045,7
79.761011682154,7
79.778611797325,6
79.926044486991,6
80.075793793456,5
80.077566805647,4
80.105331663546,5
80.297487063414,6
80.553073589307,5
81.001191258592,4
81.313500370572,4
81.596155491482,5
81.78916063528,6
81.899046283902,7
81.956619756989,8
82.473987526617,7
82.613414744605,6
83.850049272022,5
83.904577117374,4
84.026248899792,3
84.204902921877,3
84.374959857656,4
84.575408802428,3
84.899517078225,6
85.645711580172,5
85.728168051179,4
85.868021200686,4
85.884159274292,4
85.909240836524,4
85.921333657287,4
86.000495797455,5
86.08616404441,5
86.437499516429,4
86.440540902075,4
86.472095476932,4
86.686416615898,4
86.790589800148,4
86.857536111096,7
86.929439306846,7
86.975353106332,6
86.977338293367,6
86.987137182506,6
86.992242023526,6
87.137390412678,6
87.687970687623,7
87.877573624061,8
88.895402645688,7
89.144673368903,7
89.317385073241,6
89.495400495918,6
89.752313987908,6
89.910995475187,5
89.988478279717,6
90.226377736968,6
90.365529197022,5
90.397330130857,5
90.417654136136,5
90.422331752861,5
90.573604600625,5
90.641984585556,5
90.652555287975,6
91.050577402798,7
91.888554928951,8
91.944472849496,7
92.586194782336,6
92.713654630767,6
92.877491233297,6
94.394968832355,5
94.404348459233,5
94.418779025973,5
94.421538341178,5
94.481856487324,5
94.871006537499,8
94.915152229729,8
95.263117629247,8
95.343942814447,8
95.395869123117,8
95.409129113274,9
95.836773502068,10
95.983964860223,10
96.24316340518,9
96.267762126924,9
96.277738003824,9
96.279168316304,9
96.2945433468,9
96.315213213015,9
96.454984997708,9
96.481248522516,9
96.544167352152,8
96.77485520624,8
96.791972178608,4
96.833875022676,4
96.988086534637,4
97.917502599067,4
98.072324468237,3
98.261245549795,2
98.28839130873,2
98.546184711429,2
98.575872783755,3
98.708139596551,3
98.806098327174,6
98.812401736732,6
99.091128319408,6
99.143375031243,6
99.95231308668,5
99.985463898186,5
100.394854292785,4
100.453275982989,4
100.464322502589,4
100.605582141003,4
100.642430670314,4
100.680834751611,4
100.758430435702,4
101.047120660606,3
101.154625330871,3
101.399152627952,3
101.430081738366,3
101.468895121201,3
101.795921421108,4
102.094968859976,5
102.445058709899,5
102.534927063002,5
102.71203157172,4
102.895226761281,3
103.229017522378,4
103.602293608235,3
103.748042684944,3
104.110643710468,2
104.50552324479,3
104.656994957077,6
104.971975086592,6
105.438480059223,5
105.44556228146,4
105.461827264361,4
105.568841912905,4
105.733274084179,4
106.173033539408,5
106.226680619288,4
106.546247200027,5
107.180778842325,6
107.20391103498,7
108.030049049278,6
108.74614569799,5
108.876414734301,4
109.064032015695,3
109.135408019173,3
109.217645925179,2
109.234912939586,1
109.73453549134,2
110.68002126484,4
110.840699748815,4
111.016056947847,4
111.760679852826,3
112.077039468165,2
112.162618797319,2
112.217738281966,2
112.271434525847,2
112.778864020824,6
112.858894025749,6
112.861724985199,6
113.058998967755,6
113.477577856017,5
113.536830364177,5
113.637616988912,5
113.741596535567,5
113.938004405514,5
113.969136919367,4
114.020179612572,3
114.419236340339,3
114.740227635791,5
114.852849226104,5
115.042089674105,4
115.238910378723,4
115.366725416591,3
115.399249971397,3
115.513847378089,2
115.575154097624,3
115.916323186421,3
116.343519557062,3
116.443024686732,2
116.751841745806,5
117.017626272493,5
117.084553240528,6
117.118742397043,7
117.689121627114,6
117.805891134277,7
117.961440277689,7
118.678027257753,6
118.732018686237,6
118.909327488801,6
119.00023450403,6
119.041047980805,6
119.154432492836,6
119.195757542432,6
119.211319063334,7
119.668948592165,6
119.73657604481,5
119.775814889067,5
119.79645404294,5
119.885236780039,5
119.933718300272,5
120.275912186164,5
120.653552621873,7
120.850259267066,6
120.975446018331,6
121.137344604359,7
121.321805417802,6
121.347640330421,5
121.49544889406,4
121.888346746338,3
122.092363259062,2
122.237052652545,1
122.460453336616,2
122.983782034174,2
123.011743523857,6
123.337520884027,5
123.337992842546,5
123.410946572862,5
123.434059465904,4
123.447297195231,4
124.131952135964,5
124.389858510059,6
124.764542917889,6
124.880132838388,6
124.900370300805,7
125.114587927597,6
125.272758148685,6
125.350355012271,5
125.449621308366,4
125.479785976262,4
125.524181335235,4
125.581797892072,4
125.613636915813,4
125.722118224397,4
125.727586338976,5
125.916384443718,6
126.294113573459,6
126.657693318573,6
126.70425993397,6
127.461955708975,6
127.751628123926,5
127.829298289843,4
128.963989091751,4
129.001637656247,5
129.060990864436,4
129.241115006355,4
129.244092134499,5
129.25761332173,5
129.861149956381,5
130.258391829383,5
130.375966292037,5
130.382770783083,5
130.396690583401,4
130.709213879516,3
130.802171382084,4
130.889303599998,3
131.745560627347,3
132.640644293664,1
132.73626127545,1
132.890542677539,1
132.940678158972,1
132.948431887311,2
132.995386747746,1
133.202792808897,1
133.230101871966,1
133.503927708467,2
133.702432767081,2
134.805602910522,1
135.173311329256,1
135.285998126567,1
136.327444426562,1
136.587411496397,2
137.104199611246,3
138.643627613156,3
138.757527324328,3
138.822057371051,2
138.878034874195,7
139.92576694658,7
139.932679519124,6
139.957794418733,6
139.964543723833,6
139.970753573567,6
139.972580575489,6
140.131411830917,6
140.173272601888,6
140.799869804931,6
140.888552097559,7
141.076344469884,7
141.564703113324,6
141.781767770817,6
142.078057335552,5
142.140919538195,5
142.16041088048,5
142.234736237354,5
142.662603208956,6
142.864525524921,6
142.93833868256,5
143.324812348001,5
143.500526765673,6
143.664524597178,5
143.805834905031,4
143.853735850912,5
143.860469589036,5
143.939078525135,5
144.227942872833,6
144.459940092686,5
144.514924436656,6
144.54910089024,7
144.706932308762,8
144.786641200681,3
144.843521903748,2
144.932266347952,2
145.026150857636,2
145.293293975577,2
146.825720007674,8
146.907369132509,8
147.688524746029,9
147.719386338152,9
147.763907261433,8
147.795079933236,8
147.809755730832,8
147.885249743449,8
147.886001147805,8
147.895512101912,8
147.989614106906,8
148.05110819048,8
148.208939155837,8
148.512962162414,7
148.701720408829,1
149.177272336583,2
149.184091538435,2
149.391340068046,3
149.436671334278,3
149.529505593737,3
149.557644779538,3
149.600008279446,3
149.612115888628,3
150.399343443692,2
150.901453484184,4
151.342311844527,4
151.620473823058,5
151.625003437331,4
151.802528624002,3
151.826211795782,4
152.499476482388,4
152.515137054592,5
152.580305897639,4
152.828734321705,4
152.85706288938,4
152.935537137366,4
152.995520541914,4
153.522654739557,3
153.538480508626,4
153.590317063664,3
153.857703595926,4
154.1094277465,5
154.589043080499,5
154.815597374013,4
154.967516270949,4
155.008581344644,5
155.097708755069,5
155.197188163384,6
155.354397533935,5
155.360370838159,5
155.469004497902,5
156.776089674218,6
156.790855896486,6
156.808114327165,2
156.991197378931,3
157.113227295669,3
157.350053586655,2
157.50875663616,3
157.658243311015,4
157.870829067994,3
158.204190386257,3
158.472085743659,4
158.508819398999,4
158.692570879663,5
158.917219053692,4
158.971290406035,4
159.013036946608,5
159.044179951639,5
159.278351128794,5
160.927951508073,2
160.936846205674,2
160.980655028907,2
161.053668738459,2
161.184576512031,2
161.684258956777,2
161.928633035655,3
161.947082660466,4
162.134839800683,4
162.140015908035,4
162.314013041675,5
163.211370802519,4
163.807958840549,3
163.964097347275,2
164.111175319291,3
164.195331494163,4
164.218865806012,3
164.31227579619,4
164.947730790896,5
164.955507850917,6
165.252044265651,5
165.308986966373,5
165.473987427606,5
165.588168617169,6
165.599183502805,6
165.888341375242,5
166.764566745739,2
167.023691145607,2
167.130195059466,2
167.326975534824,2
167.400120254305,3
167.480776706224,3
167.499915891911,4
167.508980138519,5
167.629480472857,4
167.819272940325,4
168.035268093743,4
168.590981255839,3
168.665176276532,3
168.694585711353,3
168.70025437967,2
168.995599762202,2
169.096653275086,1
169.463646223599,1
169.649519727066,0
169.924532992976,1
170.935973850074,1
171.199289812657,2
171.2353508392,2
171.719648882587,1
172.133377093509,2
172.551773639635,3
172.696236296315,3
172.987190699122,4
173.027717019381,2
173.270424734117,2
173.559317968502,1
173.840231010665,0
174.5567807561,0
174.983740715187,5
175.09593091562,5
175.140680093981,5
175.277480615468,5
175.360086908036,4
175.403847514984,4
175.405175248044,4
175.432456572766,4
175.616025357937,3
176.006005876797,3
176.152990375865,3
176.761323085084,4
176.886747733605,3
177.495494939941,3
177.632308412317,4
178.127681330601,5
178.917660214376,4
179.127977706776,4
179.292793083449,4
179.910191379349,3
180.18173453583,2
180.537341937359,1
180.667731860703,1
180.7417151006,3
180.876382700565,3
181.066219562581,4
181.135494707222,5
181.309578692441,6
181.960141270761,7
182.49318897616,6
182.711197772914,1
182.746148118332,1
182.881152629537,2
182.911829146844,3
182.989136376688,3
183.580353889202,2
183.681877231019,2
183.68352723448,3
183.71542269053,4
184.107719369377,5
184.120204087951,6
184.210034596213,7
184.33106402679,7
184.785030142937,5
184.823733401161,6
184.892527825528,6
184.907243715262,5
184.938470121647,5
185.067816650965,5
185.349070507929,5
185.701324847603,4
185.729007906104,3
185.943523185778,2
186.556318210671,1
186.807108892912,4
187.232567935289,4
188.3049016436,5
188.37903853889,4
188.392192648406,5
188.462654581186,5
188.795870801853,5
188.817496874463,4
189.133819700789,4
189.313479465978,5
189.347972772247,6
190.035416552958,6
190.043048249344,6
190.353574747083,5
190.388547249242,5
190.551759462273,5
190.766882223418,5
190.81670189287,3
190.8451622703,3
190.943924987844,3
191.229567883138,3
191.302647531644,4
191.329685400781,4
191.339610119407,5
191.505259321637,4
191.677878292317,3
192.375855997615,3
192.450113835137,4
192.458352274122,5
192.804063344711,2
192.982823259645,2
193.812208235059,3
193.814389601945,2
194.190018243144,3
194.206474631924,4
194.377486612326,5
194.790277566854,6
195.425127066951,6
195.70662104344,5
195.755767819926,5
195.762733666848,6
195.769888317784,6
195.951481829792,5
196.001414040944,5
196.441225884983,4
196.884183976484,3
196.926811387358,4
197.012376246694,4
197.107109295109,5
197.157655572198,6
197.233928147195,5
197.237854066764,6
197.349634973289,7
198.073456164073,6
198.7774277647,4
198.93641983176,4
198.983014461512,4
199.045951745595,5
199.219841051377,5
199.438056425678,4
199.464381823999,4
199.510618720826,4
199.754213155668,4
200.327377690013,4
200.373303406969,5
200.377955354844,6
200.403177789396,7
200.728263097976,7
201.06532001273,7
201.235176819301,8
201.865340295757,7
202.016921436983,6
202.056236873407,6
202.087243339359,6
202.119858897587,6
202.196650362564,6
202.263521724005,6
202.549170742075,6
202.585788171833,7
202.654559078353,1
202.713099688363,1
202.733524489163,1
202.801987807948,1
202.84990118826,0
203.000857050237,0
204.180916587949,1
204.902478397585,4
205.215869747653,3
205.216250479731,4
205.233300941528,5
205.263884126366,5
205.286840531495,6
205.372623154188,7
205.376378103595,7
205.651977707437,7
205.933224619929,8
205.959419876946,9
206.11811114662,10
206.366998886789,11
206.755634926276,5
207.032966943181,5
207.768458872098,4
