time,DVESystem.client[196].clientPresenceFactor:vector
67.328451741429,3
67.362403646032,3
68.03446627668,4
68.08541758994,3
68.411290866594,1
68.893303270778,1
68.96576179349,1
69.183379604183,2
69.212274702674,1
69.354500783472,2
69.393251117697,3
70.374597565622,3
70.420740882305,3
70.589046613324,3
70.965556684941,4
70.972172450173,5
71.041207041004,6
71.569328614783,7
71.65465482939,6
71.957431235492,5
72.824388676883,6
72.840146048939,7
72.893340479816,8
72.973347144874,7
72.993212019483,6
73.152311469513,7
73.765942014994,8
74.336538832586,5
74.583989911643,5
74.935234916101,6
75.006995782079,5
75.277972756401,6
75.290099123822,7
75.60607212212,8
75.62629974267,9
76.394813985449,8
76.73143103702,8
76.917022283536,7
76.922689023048,6
76.979490861396,5
77.227852903244,5
77.283389361212,6
77.302390106475,6
77.378375013172,7
77.450224616869,8
77.487280969271,9
77.597126907519,10
77.938688149393,9
77.980853571121,10
78.861747399422,10
79.347851084555,9
79.374257184733,8
79.442767694606,8
79.449045961894,8
79.493734816421,9
79.548328661501,9
79.578535379881,8
79.838657991804,8
80.220531670382,9
80.228709092273,10
80.298001645337,10
80.37830872724,10
80.579543215668,10
80.922449339134,6
81.638743415976,5
81.994607069665,6
82.719764763668,4
82.860418208347,5
82.988163019476,5
82.996787744304,5
83.014020222088,5
83.024741223193,5
83.105931412536,5
83.128782780293,4
83.132121653343,4
83.186563148011,4
83.693899486231,5
83.757307566132,4
83.823966575755,5
83.881976875668,6
84.1229365024,7
84.447306798308,6
84.928532822005,6
85.182629053132,5
85.18903808107,4
85.339367630246,3
85.367218422467,3
85.448924824618,4
85.529842524008,4
85.537274325937,4
86.6378574559,4
86.724386895561,4
86.865223266461,4
87.174757696681,5
87.26951494368,4
87.429527765008,5
87.508036300119,6
88.084704131857,5
88.088169491926,5
88.27468411016,5
88.31111704483,5
88.393666522742,5
88.597759084756,2
88.645569399421,2
88.830336582269,3
88.937566140156,3
89.29703364781,4
89.60003080769,3
89.844156177634,4
89.947246231898,5
90.053097145674,4
90.234084362293,4
90.312285135486,4
90.350870374117,5
90.355379221588,5
90.647394705991,4
90.795737710613,4
91.244591349843,5
91.420948982405,4
91.611733153685,5
91.968247947014,4
92.190347071233,4
92.392839090342,4
92.63245163089,3
92.960699964222,3
93.122878081037,4
93.755471118582,3
93.792834743651,3
93.852518888929,4
93.85836338061,3
94.022874207366,4
94.4096852576,4
94.841566917857,5
94.909417564564,5
95.363985636247,4
95.449795253437,5
95.738828577283,6
96.262512441293,7
96.651732966205,8
96.91909844732,7
97.457806952686,6
97.801358883729,7
97.861288958248,6
98.031755780463,6
98.101693650463,5
98.204012868353,6
98.300131269981,6
98.349951783749,6
98.422574245722,5
98.554702990923,3
98.631314419171,3
100.025675117529,4
100.08950940695,3
100.373931605244,3
100.8598608862,3
101.07645588251,3
101.385347034787,4
101.45696550405,5
101.531978044464,6
101.968998177325,7
102.020769719531,8
102.053778928418,9
102.063066422465,10
102.076665958398,9
102.21487822925,8
102.977715675755,3
103.060645362762,3
103.991478423932,2
104.022965718437,2
104.034791166809,3
104.04463094834,4
104.052471276812,3
104.623204871406,3
104.697041721102,3
104.890441434853,3
105.394790860102,3
106.096141948989,2
106.146031238411,2
106.179811502687,1
106.446668018116,1
106.742446337043,6
106.941284422234,6
107.329676192845,5
107.339175100919,5
107.370879397402,5
107.433729120017,4
107.444985568545,3
107.856577267318,2
108.278377863049,2
108.33654891105,1
108.443634119729,4
108.651575975056,4
109.070180861368,5
110.431435368867,11
110.589674780691,11
110.692984207588,12
111.199311088254,11
111.317263081052,10
111.340353261148,10
111.364850688797,10
111.401728580297,10
111.414983059337,10
111.439377695015,10
111.516849591182,10
111.577413498263,9
111.693171928885,9
111.888220932108,8
112.158657413501,7
112.381310964281,5
112.578783324952,5
112.771139905174,5
113.046898761061,6
113.423130028912,6
113.47185339982,5
113.482013979706,5
113.496638764403,5
113.646202324529,5
113.95368951052,6
114.522344826159,7
114.81218811496,7
115.083807159827,6
115.593958895815,7
115.94575938078,6
116.601865942404,6
116.766209248892,5
116.796606881424,2
116.82954342621,3
117.833169558453,3
118.389511093918,3
118.417167502909,6
118.584968186604,6
118.684803276488,6
118.991796881786,5
120.288762220525,5
120.433919863681,6
120.660257499873,7
120.690503740709,7
121.203215786804,6
121.477139916632,5
121.49044012702,5
121.500441866056,5
121.547680492965,6
121.576023725492,6
122.211191056698,7
122.234205163485,8
122.257795184072,9
122.281701058679,10
122.369075012331,10
122.442958046979,5
122.631778611005,4
122.786991036457,4
122.961789377521,4
122.975600971267,5
123.103288507706,4
123.399606854885,4
123.455426058957,4
123.494992675797,5
123.510817766511,5
123.578692109831,5
123.581615716594,6
123.833507543491,6
123.859946891407,6
123.96130275151,6
124.020812810795,5
124.05438236688,5
124.190343335964,5
124.382528453517,8
124.510311925012,7
124.750143273157,8
124.824838360138,9
124.825702103648,9
124.875392085371,8
124.9109951053,9
124.933839166002,8
125.08606687725,9
125.540636500775,10
125.664659469616,11
125.72486658223,11
125.877547191016,10
126.202526129793,10
126.34276980703,2
126.593150632637,2
126.643004184249,2
126.830151989875,3
126.845422409665,3
126.954816022151,4
127.051416587882,5
127.052909663048,6
127.908993956466,5
128.492211160539,3
128.73436469979,3
128.944299371951,3
129.380447585711,2
129.854965271987,1
130.119939291802,1
130.167218877686,1
130.321780308626,2
130.339938953985,3
130.374313526975,4
130.49290928333,5
130.501658226733,6
130.636316255306,7
132.552431192631,8
132.651052190826,7
132.658362964121,7
132.671982571218,7
132.682682122895,7
132.697958222698,6
132.722462799208,6
132.733573326316,6
132.737671413103,6
132.978849148607,7
133.05167816648,8
133.142578358107,9
133.332308702001,10
133.56902448841,11
134.395788599287,9
134.554544213914,9
134.744322713479,9
134.772619216659,8
134.801538261791,8
134.822021178133,8
134.835420902504,8
134.843530441528,8
134.864762515736,8
134.874855314402,8
134.952596005353,9
134.987870362304,9
135.223588387404,9
135.56247024374,10
135.588570074481,9
135.836228015825,8
135.947948183802,9
135.978440712681,10
136.351313506416,10
136.429699692407,1
136.434140847012,1
136.662828350859,2
136.744171069022,3
136.954856880938,3
137.223364156037,4
137.744410253442,3
137.873431457297,4
137.968404047632,5
138.040754730066,6
138.380879714894,6
138.391293697936,2
138.602744445908,3
138.916378876454,3
138.977928500603,2
139.636957617148,3
139.661389516783,4
139.963049471679,3
140.373671107931,6
140.622587576402,6
140.855133255383,7
141.019267013918,6
141.723126302577,7
141.948584600426,6
142.35166024234,6
142.678582442577,6
142.772537579405,5
142.786034075545,5
142.803597198912,5
143.145704457925,5
143.207233291208,6
143.277111354231,5
143.286704719923,4
143.506813311345,4
143.507551924156,4
143.570406372845,4
143.576623367198,4
143.597707370955,5
143.599996302492,6
143.613585240234,7
143.625820810546,8
143.735637816204,7
144.044133115223,8
144.239990272932,9
144.332080112355,8
144.499009928964,7
144.554904510738,7
144.684280614955,7
144.725999932842,7
144.829639854289,6
144.842255636131,5
145.308607717816,4
145.423938532626,3
145.557856063862,4
145.598232030574,5
145.905216570699,4
145.912357684645,4
146.272361464396,3
146.300148060126,2
146.331055203545,4
146.59287892522,4
146.622251766081,4
146.629567322737,5
147.031835075702,6
147.04737196643,5
147.353030836466,4
148.610513272684,3
148.811954991437,3
148.983105466946,2
150.021728662502,2
150.325517737307,4
150.546247184757,4
150.708053924917,3
150.714275364162,3
150.757185766446,3
151.097913538574,3
151.223840809424,4
151.391718258387,3
151.458065689714,3
152.551168334087,5
152.869618467835,5
152.90690532947,4
153.071577089632,4
153.249331168353,5
153.575822935485,4
153.674467457683,5
153.704519507011,5
154.217440227198,4
154.279425069302,4
154.32198775532,4
154.327016164176,4
154.495225468974,2
154.503570293243,2
154.924400873229,2
154.999151748595,3
155.095915301624,3
155.647893088616,4
156.007324527812,5
156.997340520411,5
157.428326049838,6
157.454489010411,7
157.455576315457,8
157.475084309036,9
157.779260779832,8
157.859374197119,9
157.894235891494,10
157.901591647448,11
157.986461552809,12
158.216101669123,11
158.632873680682,1
158.997502714593,2
159.095545466517,3
159.371574257809,4
159.380013085668,5
159.446291264705,5
159.565875325467,6
160.195805994917,6
160.589227433262,6
160.641128516309,1
160.93288033936,2
161.047405763635,2
161.23198501513,1
161.97966622115,1
162.525609751035,5
162.915723670797,5
162.971494149507,6
163.280241749791,7
163.766422953257,6
163.774523704537,6
163.782330934374,6
163.81625400852,6
164.194452679783,7
164.382803971581,7
164.501940424766,3
164.772872180371,4
164.780112194302,5
164.81444221568,5
164.850329492709,6
164.858620012306,6
165.291782850373,5
165.309401819399,5
166.086408541627,5
166.157605391287,6
166.773345549401,7
166.838196450705,6
168.097670076316,7
168.127750336022,6
168.419823499931,1
168.475670399179,1
170.322535837964,1
170.505117952837,3
171.063414464422,3
171.467913340086,3
171.831122200051,4
172.002508685042,3
172.050885648735,3
172.371740563135,4
172.677412073986,4
172.897412233035,3
173.160494525808,2
173.297632605421,2
173.386813588721,2
173.431507765977,2
173.445001659048,3
174.442313286208,3
174.459102846509,4
174.705250261614,4
174.995764464919,3
175.315721005066,2
175.324841538828,2
175.512535831012,2
175.897964515025,3
175.924984286082,4
175.989367101273,5
176.638124351178,1
176.726706282546,1
177.644934924093,2
178.190189202443,2
178.403202879557,2
178.561941551392,4
178.75622110189,3
178.828336097469,3
178.886067899192,3
179.012495748165,4
179.810692566239,5
179.856913868091,4
180.046324201389,4
180.067564469398,4
180.237975494893,4
180.413732655165,4
180.478152298109,6
180.532957536035,6
180.833686773428,6
181.079906251327,7
181.152481186869,7
181.329024668214,6
181.46695357628,5
181.476431861258,4
181.60996059454,4
181.663759671361,4
181.714762765996,3
181.841487932009,3
182.045336870349,3
182.094007950948,4
182.396960825969,4
182.712791373417,4
182.96898316907,5
183.231481212358,5
183.509318680888,6
183.850094972205,6
184.181935020406,5
184.184262406215,5
184.313993246144,5
184.382430869247,5
184.47738415913,5
184.548963732664,6
184.564685828282,1
184.601440524252,1
184.704482012226,1
184.937575394512,1
185.326250281283,2
185.327761678288,3
186.111113269838,2
186.328317685699,2
186.436277934709,6
186.502540807562,7
186.520998412435,8
186.570638682736,9
186.603304842114,8
186.610925643655,9
186.650393561873,8
186.703821101587,8
186.753738547657,9
187.192569168153,8
187.203835794891,8
187.26445386917,7
188.32905695527,7
188.38144216437,7
188.453096778732,7
188.684551986152,7
188.762616724082,7
188.9419117051,8
189.033586524065,9
189.331767066768,8
189.358735570161,8
189.41248611489,8
189.622807319485,8
189.647713689281,8
189.738786980924,8
190.183597698845,8
190.416999622105,5
190.70320539975,5
191.219301343094,5
191.289760317005,5
191.792735714686,4
191.839332151339,4
191.848606802267,4
191.930981480917,3
192.003186477948,4
192.253866200825,5
192.616757619306,5
192.730065888189,6
192.920491481201,7
193.376129469629,7
193.576353237403,7
193.605122564824,7
193.728321008271,6
194.331828413541,7
194.362639750373,7
194.382797260879,7
194.399508710002,7
194.498236454202,7
194.787347070224,7
194.953093620402,7
195.029336316479,7
195.189957495173,6
195.40926361014,5
195.450502722176,5
195.470837507873,5
195.47596028287,5
195.581174801717,5
195.732954123735,5
195.80149206073,4
196.344289841718,4
196.346333478661,4
196.3679090482,4
196.408992020211,4
196.533947322659,9
196.586174912305,9
196.589831755529,9
196.697915260223,9
196.721072027165,9
197.152978209674,8
197.199198014109,8
197.508079814813,7
197.628756282548,6
197.955129877887,5
198.000721336589,5
198.005640098209,5
198.007003579273,5
198.042999907323,5
198.149895371097,5
198.255885702383,5
198.346089184509,5
198.382277142158,5
198.387602448186,5
198.425906192004,5
198.468306036274,5
198.500295364804,5
198.60995556209,6
198.727208838298,5
199.140150240345,5
199.893242772323,5
200.23843415778,5
200.679572348039,4
201.355540562737,4
201.700409202958,5
202.272724283421,4
202.351084302181,5
202.53518230542,5
202.730719605197,5
203.201424563806,6
203.305180332177,6
204.426034527435,7
204.663678101159,6
204.672478905091,6
204.68425192225,6
204.704568729977,7
204.727062738377,7
204.727095456241,7
204.834782774525,7
205.506081051165,7
206.158544467158,8
206.191738506481,9
206.195356048084,10
206.247240734883,11
206.302428108071,11
206.444495497799,11
206.634410298567,12
206.759667299222,12
206.769511040126,11
206.775346152194,6
206.81678880066,6
208.345484436367,6
208.84818194639,6
209.086349211636,5
209.187495014839,5
