time,DVESystem.client[246].clientPresenceFactor:vector
33.902895960482,3
34.836041486359,4
34.984685891877,3
36.373004824256,2
36.474484307177,2
36.934438227068,1
37.104489895621,2
37.128424520087,3
37.169946431526,4
37.170803535757,5
37.187185882977,6
37.189769621892,7
37.191449071542,8
37.346755097138,9
37.352471855788,9
37.63265373564,10
37.770888467325,10
37.835330284131,10
38.197514142759,10
38.627530879873,6
38.640365003602,6
38.753496136184,6
38.861168641897,6
39.083842758495,6
39.602933260217,6
40.058470403513,5
40.176245694243,4
40.614711838575,4
40.765662559448,4
40.830676068432,10
41.251618949584,11
41.508998492263,11
41.59768084348,10
41.69105742217,9
41.696568519645,9
41.700072861209,9
41.73585813827,9
41.749805863401,9
41.756679265538,9
41.795747473637,9
41.833666311642,9
41.85094024962,8
41.893665762421,8
42.600962540391,5
42.606578811125,5
42.758724291418,4
42.764415557591,4
42.778660403522,4
42.808060894178,5
42.830874536324,4
42.837039288761,5
42.85273251023,5
42.954898640032,6
43.123790382427,6
43.276117442097,6
43.309078368193,5
43.423130586503,5
43.59293966101,6
43.693097844321,7
43.710281077338,8
43.882525718693,9
43.89027235639,10
43.920234192837,11
44.642314202228,8
44.642389474445,9
44.66586246191,9
44.673641282113,10
44.732799437148,11
44.734812519964,12
44.739843125774,13
44.777559460736,14
44.812261766409,13
44.814297228618,13
44.871422363942,13
44.90846529863,14
44.909695810388,14
44.937592608471,15
44.952041886822,16
44.999068840228,17
45.169879253321,18
45.171305551051,19
45.22179547164,20
45.307218669177,21
45.424532935976,22
45.724329563762,23
45.738046941549,24
45.743353388293,25
45.749875109626,26
45.809136961615,27
45.851742180893,28
45.898767895864,29
46.188787589148,28
46.624165731782,27
46.932170769871,26
47.055734781585,26
47.684083639289,26
47.980045865394,25
48.225333039905,26
48.324924342615,26
48.34199865534,25
48.360759256685,25
48.588547893229,24
48.590262571309,7
48.632013816893,8
48.653568731573,9
48.673462379552,10
48.749968362595,10
49.118741754076,11
49.1187431434,12
49.150512367401,13
49.541010832967,13
50.709783840139,6
50.823696731867,6
51.775922354771,7
51.799104820642,7
51.820884339459,7
51.835791745254,7
51.854082672477,7
51.889560255993,7
52.030594959612,8
52.07761432649,8
52.138657363901,7
52.150936027631,8
52.172598141224,8
52.182502828026,7
52.188031297313,8
52.20572463985,9
52.229017345791,10
52.22995274173,11
52.91740468979,12
53.67286086362,11
53.701503879824,11
53.716343543649,11
53.735553698016,10
53.827936746405,11
53.859983388315,12
53.866373844863,13
53.875370191606,14
53.876927128511,15
53.878985473508,16
54.037492987834,17
54.137704274398,16
54.245197524826,17
54.252877589541,18
54.667825685849,19
54.671557739512,5
54.672105009827,6
54.810907565569,6
54.819098754088,5
54.838102616099,6
54.853154503189,7
54.864656802468,8
54.87933648147,9
54.893245172542,10
54.91397108356,11
54.954019970451,12
54.964007554576,13
55.021605085111,13
55.061067960175,14
55.173830937808,15
55.191402740034,14
55.234725384849,13
55.269576010073,13
55.661874427148,13
55.674781882238,13
55.782231155037,14
55.819694118292,15
55.860451148312,16
55.893748690608,17
55.915876096907,18
55.957561588294,19
56.304933321352,18
56.546591140867,17
56.578919807569,2
56.8451876435,2
57.057090060587,3
57.398636596285,4
57.573740489934,4
57.844690447489,5
57.845334660747,4
57.867520990367,5
57.990042063348,6
58.815117425885,7
58.899814558406,8
58.913360159418,4
59.165478170157,5
59.399885099155,5
60.016271781059,4
60.615922737509,6
60.637260770201,6
60.638579464315,6
60.670920338196,5
60.684750321885,6
60.748177599098,7
60.806017112814,7
61.791940873469,8
62.117965123061,7
62.737663942211,6
62.738234146701,2
62.818111807808,2
62.918792631981,3
62.926064104877,3
63.143933284637,3
63.212530175488,4
63.238018202094,5
63.320911724306,6
63.372860248146,7
63.6109016643,7
63.914033615608,6
63.931726539667,7
64.225826366602,8
64.234003542744,9
64.235060247345,8
64.253851634712,9
64.319529299469,10
64.47761736034,10
64.480163685808,9
64.500296317664,9
64.51966663014,9
64.626144281928,9
64.63394055936,9
64.657581603942,7
64.726870885637,7
64.861402989595,8
64.884442440534,8
65.072186803086,9
65.569070515516,9
65.803425365386,8
65.964008540521,7
66.270869403558,8
66.281577875936,9
66.287446832006,8
66.303099547965,9
66.30548111323,9
66.356097280892,9
66.447591355913,9
66.528320164283,9
66.529739649318,9
66.536792965508,3
66.655648827099,3
66.736269511915,3
66.879173540944,3
67.035027877704,4
67.146935385375,5
67.369942177658,4
67.415700829561,4
67.562128396703,5
67.607465808507,6
67.887391665968,7
67.960164606867,8
68.051059303808,9
68.347985420098,10
68.439975998742,10
68.602691312209,2
68.708719844332,3
68.727205903811,3
68.82626080803,4
68.836617663385,3
69.051850926113,4
69.222154813481,4
69.421128042361,4
69.722166637001,4
70.159834347614,4
70.243482978046,5
70.293355641556,6
70.351526965991,5
70.480508730188,5
70.843706490214,5
71.610328060207,4
72.183064962358,3
72.197210894968,3
72.226488087855,3
72.241792450302,3
72.485382008187,3
72.505286488833,3
72.574971355807,3
72.629254369897,4
72.738167572378,5
73.246785136703,6
73.257138928621,7
73.416873243205,8
73.437855426769,9
73.512380321728,10
73.529708080032,11
73.628567715734,12
73.859184201564,11
73.899384422277,10
73.900779348656,11
73.916035357443,12
73.930633893366,13
73.948453175631,14
73.95387355315,15
73.955875597654,16
74.108432928683,17
74.174684150436,16
74.438621896418,16
74.572428899269,15
74.771990361315,15
74.886245775872,3
74.98101321392,2
75.842016354966,1
76.270095386956,2
76.51064357088,2
76.551937286179,3
76.564802578993,9
76.837492756168,9
77.005067807122,8
77.52528943375,7
77.590401515243,6
77.82468891056,5
78.176565087812,4
78.438873125474,3
78.521234251836,3
78.943909535503,3
79.124818163475,3
79.203011477084,4
79.208730612693,4
79.445750268366,5
79.657382495947,6
79.717190356471,5
80.133018328243,6
80.327578452571,7
80.422904277116,8
80.60181277622,5
80.97939970942,5
81.742940143733,6
82.012992275616,7
82.427936240678,6
82.436214397899,6
82.470681771898,6
82.513991923708,6
82.717649186409,0
82.726213799422,1
83.085941906709,2
83.170517164203,2
83.575788034466,3
83.595974046449,4
84.491078780296,4
84.532592802847,4
84.59305168801,4
84.867583646546,4
85.65792699387,4
85.923068153417,5
86.056317753453,4
86.179250478251,3
86.258643590933,2
86.31752748722,2
86.456906274897,2
86.522379820284,2
86.59568996483,2
86.799638735148,5
87.051340410196,5
87.39795182689,6
87.437983481672,7
87.470091927275,8
87.474406181142,9
87.538700810566,10
88.315617049409,9
88.387452259414,8
88.534576076265,8
88.54059722566,8
88.560465955622,8
89.543415435316,7
89.556708610016,8
89.750876007952,9
89.863187144651,9
90.168423511828,10
90.563037893141,4
90.671908982291,4
91.058834885512,5
91.202621967208,4
91.258046294736,4
91.494692007713,4
91.568809730063,5
91.696485579915,6
91.807086707937,5
92.527701135604,5
92.911070080755,5
93.052004457051,4
93.945088517772,3
94.024594101488,4
94.485370181963,7
94.572733521017,6
94.751642923693,6
94.804963825129,6
94.831452546992,6
95.737758429451,7
96.320105231582,6
96.520453917148,6
96.537656985825,6
96.548429340656,6
96.549976405901,7
96.685159208939,7
97.383924467639,7
97.501412384833,8
97.848730236514,9
98.076898399312,8
98.108615086497,8
98.118906883807,8
98.167097596623,8
98.187178357287,8
98.216210168808,8
98.389607425291,8
98.660725121898,0
98.823909746916,0
98.96462703259,0
99.196983304343,0
99.337862898022,1
99.417970766085,2
99.459742999561,2
99.495668876025,3
100.120164029861,3
100.249467184888,4
100.474317855761,4
100.611782534769,4
100.770172245359,5
101.019440182949,4
101.304774450708,4
101.621308888881,5
102.239924305453,5
102.356242933157,5
102.359809542059,4
102.366968736331,4
102.374748574852,4
102.37924955276,4
102.600708529371,5
102.657337186422,7
103.056525090092,7
103.799072783918,8
103.931363676459,8
104.279061565872,7
104.349132524183,6
104.643857427192,5
104.651744829739,5
104.66599534354,5
104.673764041079,5
104.706011302363,5
104.874256942712,5
105.154669355146,5
105.239055606611,4
105.253159457638,4
105.500103188068,5
105.964438221176,6
106.028728191889,5
106.057980722226,5
106.099649325992,5
106.186889907897,5
106.599305699673,5
106.697060265104,3
107.277885215742,4
107.278782966054,5
107.308909856452,4
107.390194948328,3
107.686171679893,4
108.250734008973,5
108.286654403044,6
108.470340304055,6
108.521772970154,6
108.534068795413,7
108.759433854694,6
108.785549949119,6
108.790691326696,6
108.811621366024,6
108.825220820938,6
108.912268252223,6
108.919130526221,6
109.428225367044,7
109.68280572333,6
110.013542815955,7
110.075405672573,8
110.084113806951,9
110.090881306176,10
110.091077122793,11
110.13586415249,12
110.589256883074,12
110.598263869343,12
110.59988977827,12
110.744013109897,6
111.429007106499,5
111.493014834355,6
112.188200784316,5
112.538523511398,5
112.59151077291,7
112.662089833209,7
112.713444595833,8
112.867200852778,8
113.353550866227,9
113.928045215863,8
113.938412177268,8
113.977498359633,8
114.042780835169,8
114.13211671681,8
114.336624566446,7
114.454230888545,7
114.506336873872,6
114.759945339565,6
114.860107021581,7
114.981439291868,6
115.146098408184,5
115.154890318398,5
115.238587116788,5
115.265093331049,5
115.368564516369,6
115.649155094744,6
115.802743276196,7
115.808242841228,6
115.94224753459,5
116.20905911468,6
116.361702646485,7
116.46316134265,0
116.521885715276,0
116.675590553942,0
116.816825915957,1
116.87840319077,1
116.948955591233,1
117.392231690032,2
117.421911558148,3
118.640547112657,4
118.870569154414,5
118.993994627915,5
119.098728219091,6
119.108637952238,7
119.673073595086,6
120.38492763731,5
120.508133868278,8
120.641601166884,8
120.653381477844,9
120.65558815472,10
120.657027906227,11
120.65960923613,11
120.696849930879,12
120.702085525774,13
120.731833307023,12
120.74081309423,13
120.880861489831,14
120.88944495951,14
120.992447385367,14
121.390865344552,15
121.614169955842,14
121.947752595801,14
122.073027139665,13
122.259195217942,13
122.484395516437,6
122.514624925912,7
122.559559389537,8
122.652657432454,9
122.731357126198,10
122.781431944171,11
122.809034203041,12
122.83243146945,12
122.900512913595,12
122.92868387279,12
122.943113181566,12
123.022352547933,12
123.098577010579,12
123.15436815794,12
123.158724725678,12
123.495115339673,12
123.717525784145,13
124.197462133006,13
124.234208925393,12
124.331849171935,12
124.34988433764,13
124.367731809203,12
124.377098720647,12
124.420265886242,12
124.424523719864,12
124.441828888753,12
124.466442450641,3
124.501191544991,2
124.577177978925,3
124.580977270698,3
124.590481059299,4
124.602516785318,5
124.627513839637,6
124.630722118952,7
124.64846633583,8
124.689783730115,9
124.799742507625,9
125.710334440762,10
125.721580821956,11
125.736278778509,12
125.738828693664,13
125.783607115146,14
125.790778168564,15
125.806938947612,16
125.854550946817,17
125.864488356103,18
125.881391671401,17
125.977697110691,18
125.983648190886,19
126.0731899404,18
126.170565452008,19
126.239721845282,20
126.248331733921,21
126.258069836609,22
126.264378220108,23
126.271448324327,24
126.279395943169,25
126.283737783725,26
126.296774256151,27
126.302568033894,28
126.319962068467,29
126.341261447886,29
126.416471082614,30
126.614375573469,31
126.640362420217,31
126.662305510087,3
126.673057556939,4
126.790609587107,5
126.791600486543,6
126.823350197623,7
126.837828388267,8
126.855780634914,9
127.831341523732,8
127.895320344287,7
127.900935507997,7
128.562202337632,8
128.650102530693,8
128.725415373086,8
128.843271975618,7
128.848662003008,8
128.935199327644,8
128.992592157218,9
128.993811685155,10
129.043598325943,3
129.083540922978,4
129.865531300498,4
129.912842109634,5
129.97301270954,6
130.05165748902,7
130.152540406268,6
130.19075524803,7
130.274192364054,7
130.349701032213,8
130.454798608999,7
130.506760238992,8
130.685631499569,8
131.238659810537,7
131.829405348601,6
132.445587381972,5
132.633907748541,2
132.651186680895,2
132.705306955724,2
133.694399482242,2
134.01478703545,1
134.081853731004,0
134.133802941371,1
135.053487105583,1
135.76033256711,1
135.956087415208,2
136.132500080946,1
136.615171638963,6
136.898409017571,6
137.048974357425,6
137.226487995515,5
137.229965833412,5
137.240566217434,4
137.267531708191,4
137.456000718507,4
137.644874220656,5
138.172533860461,5
138.508107543453,4
138.732940747207,3
138.83774775696,3
139.035844190478,4
140.187545851059,4
140.329942589464,3
140.807613708841,4
140.981585350801,3
141.10465293248,4
141.303625275684,5
141.431288418542,6
141.498729256697,7
141.63340062967,8
141.65957514665,9
141.671340435197,10
141.675041753911,11
141.732943845159,12
141.849284578292,12
141.866411732467,13
142.301278831951,14
142.320246820484,15
142.46717756498,15
142.497200306901,1
142.667030824913,1
143.590464270675,0
143.616222092824,1
143.943246121125,2
144.726258276855,2
145.195082584545,1
145.254402140703,1
145.274761223704,2
145.465512394156,1
146.628300205585,9
147.177966308894,9
148.035397851963,8
148.119804479763,9
148.275234219911,8
148.287116875047,8
148.29568436921,8
148.297628511356,8
148.333674508781,8
148.334438179113,8
148.384985956866,8
148.49514752512,8
148.573670243603,4
148.74685190778,4
148.817220935623,5
148.953804503529,6
149.189925053059,6
149.550910149384,5
149.714300920229,6
149.944558389795,5
150.230739838421,4
150.459708046024,5
150.51364485471,6
150.533482169066,7
150.55641105991,8
150.837450975987,8
151.6311953954,9
151.68852087476,8
152.347365867932,7
152.360755766267,8
152.708955165175,7
152.713390134711,3
153.036682708854,3
153.35170517583,4
153.720892483022,4
153.766400855616,3
153.861389033562,3
154.376929939051,3
154.754960557048,3
154.776609721953,4
154.797761091361,5
154.837837882209,6
155.037908361475,6
155.225026939819,5
155.279353909296,6
155.37800930978,6
155.400310630878,7
155.484255244606,7
155.826076891535,8
156.50585911552,4
156.634281089644,5
156.772476749018,4
156.807332252525,4
156.813546777601,4
156.853042713063,4
156.865315286377,4
156.955230849462,4
157.480430426661,5
157.490503222369,5
157.599078271592,6
157.702187323167,5
158.749573380621,5
159.138468891638,5
159.409409282025,6
159.417611408488,7
159.428238406161,6
159.501669590132,5
159.564167308461,6
159.577042766777,6
159.581762148573,6
159.585521377638,6
159.729283651986,6
159.793246133377,5
159.915230640032,6
160.550193359535,6
160.600821457792,6
160.629133263018,5
160.946177731794,5
161.181263384912,4
161.389401892986,5
161.438084698046,4
161.441128450146,4
161.533792517734,4
161.74428358276,3
162.678036118001,3
162.803455222452,5
162.839408135331,5
162.910813693189,5
163.542499801475,4
163.650064545216,3
163.848185477148,3
163.875351312712,2
164.036475307216,3
164.284169320138,3
164.530221692456,6
164.592747397842,7
164.60254784397,8
164.696201971376,8
164.702508808787,8
164.707285796863,9
164.887952770952,8
164.905016658217,9
164.972801020781,9
165.299157356363,10
165.59714690662,10
165.836768438455,10
165.897775095678,10
166.280940467953,11
166.426926093823,11
166.455821628158,10
166.59068457647,9
166.809484417506,6
166.834482008514,5
166.887624845601,5
167.741128132016,5
167.852911643638,5
167.984925045354,5
168.373215390301,5
168.437562129008,5
168.515797028118,4
168.594405441597,4
168.623273083148,4
168.638016010716,4
168.711937055877,4
168.764687637813,4
169.027208101297,3
169.397024673577,4
169.66777484926,3
169.672058821276,3
169.744760544819,2
169.824680316736,2
169.862317784858,3
169.917400897297,4
170.161807156274,5
170.429498447854,5
170.76320269334,5
170.80578819151,5
171.773055461909,4
171.77397469297,3
171.803195691431,3
171.844919688287,3
171.859038969497,3
171.940115356321,3
172.202683576708,4
172.274701789989,5
172.674619274225,4
172.789919502581,3
172.814955715714,3
172.829351987821,3
172.909298785869,3
173.074036298568,4
173.147963295187,5
173.155461043506,6
173.228798773433,6
173.296292294361,7
173.335827929474,8
173.387614469221,9
173.471623079668,10
173.474603044942,11
173.509710068756,12
173.54539843859,13
173.703247250971,14
173.895944368152,14
174.300089487942,13
175.018665587848,14
175.084079841837,13
175.137248162704,12
175.458140140059,13
175.466474945529,12
175.473534074862,13
175.476144306189,14
175.484403296972,15
175.570337194398,16
175.589161352086,17
175.602552778801,18
175.760324100243,19
175.790852949917,19
175.808590454593,20
175.825834051028,21
175.90492749914,22
175.921741880307,23
176.195636531859,23
176.212092333589,23
176.561122000935,24
177.259968944368,23
177.391350657133,23
177.461657676244,22
177.469484279742,21
177.595050453688,20
177.791391417911,19
178.217395031295,20
178.44139573691,20
178.543365709391,2
178.622875599402,2
178.638846577096,2
179.263860702734,3
179.616997507855,4
179.663107553181,4
179.753705678193,3
180.238525047276,2
180.550931743138,7
180.913309681447,7
181.728788897275,6
181.738648501881,6
181.746656051959,6
181.754043122151,6
181.795672370619,6
181.886360632335,6
181.961475773315,7
182.457634762863,6
182.510123931747,2
182.515409713829,2
182.546040930303,2
182.759559874752,3
183.007470471123,3
183.081870673197,3
183.574168176299,2
184.270905377883,3
184.304084081991,2
184.34445920471,2
184.459414643793,12
184.642339257826,11
185.01945777681,11
185.034171371909,10
185.286957838529,11
185.519281928178,11
185.620931988007,10
185.636894618117,11
185.639367416723,10
185.640602952301,11
185.686195907886,12
186.176965323314,13
186.276544661659,14
186.312316449308,15
186.33371038373,14
186.450830224582,14
186.452706089179,14
186.503594696092,6
186.524204018085,6
186.605665681219,6
186.833164179716,6
186.920272948698,5
187.026668448895,6
187.067019821391,7
187.111709842367,6
187.124515286352,6
187.250079483886,6
187.566688460501,7
187.580544999017,8
187.582068234011,9
187.643788405583,10
187.732427438015,10
187.792172888186,10
187.84127164354,10
187.888498614115,10
187.893956633686,10
187.945691730242,10
188.108548794657,10
188.321756883864,10
188.891393090745,12
188.931945405204,12
189.148165772476,12
190.249201503951,11
190.34454275504,10
190.346043124924,10
190.361256369677,10
190.363673899816,10
190.367096147895,10
190.399007191359,10
190.44192000392,10
190.454795577147,10
190.459335757598,10
190.478037574063,10
190.486523281541,10
190.633765245338,9
190.703325031332,10
190.741737948019,10
190.863534715455,10
191.143565146009,9
191.209117612968,9
192.098820501074,9
192.158078380528,8
192.393010394943,9
192.408312317613,8
192.574898812696,8
192.773368829925,9
192.790693316763,8
193.094215916748,8
193.173339833853,7
193.215975649168,7
193.233082901979,6
193.300920205658,7
193.739093310061,7
194.027656852821,6
194.036556584958,6
194.041667375866,6
194.078564414992,6
194.084816850602,6
194.096049011862,5
194.239771187994,6
194.259484754838,7
194.270509484006,8
194.414082066582,7
194.602538376074,2
194.717670526078,2
194.80502653302,2
194.822488391565,2
194.823265648486,2
194.829655836698,1
194.837865175741,1
194.908582913007,1
194.926677514536,1
195.007136614171,2
195.412062169268,3
195.58108330433,3
195.883826823125,4
195.963602338358,3
196.577514430969,4
196.616707060994,4
196.88720697418,4
196.939199660869,5
197.031136706947,5
197.253365664884,4
197.364876997691,5
197.728983228726,4
197.771029492271,3
197.774828702803,3
198.191744884502,4
198.697000547694,1
198.791075066144,1
200.550419263868,5
200.867771880499,5
201.65722955641,4
201.914614508422,3
201.995626467242,3
202.060596758053,3
202.713669153112,3
202.81093990882,3
202.832858902432,2
202.851561828003,3
202.852321816939,3
203.677734875996,3
203.872498579526,2
204.677069540466,7
204.948286351227,6
204.990808700128,6
205.662624127033,5
206.303346330151,6
206.319406561612,7
206.449392325303,7
206.589009310375,1
206.725893150054,2
206.743064267257,2
208.923941486074,1
208.967868690885,1
209.346717313957,2
209.776976363424,3
209.828669692968,4
210.117881159414,4
