time,DVESystem.client[245].clientPresenceFactor:vector
43.913649779113,15
44.149218541231,15
44.603391096559,7
44.721544295571,6
44.811820927829,6
45.094161486876,5
45.276058376159,6
45.294199674142,7
45.323234342211,8
45.372496861225,9
45.465725108058,10
45.843881232808,9
45.862120726146,10
45.934589743629,11
45.935829845839,12
45.969129264493,13
46.016044631157,14
46.029286157306,14
46.032037457843,15
46.108091947987,16
46.200393723218,17
46.260239803614,16
46.524571413569,16
46.541165995999,15
46.678704413514,15
46.76062126208,6
46.811286836202,7
46.860089907171,8
46.964220376708,7
47.212392489842,6
47.45528610529,7
47.498669054656,8
47.542508469412,9
47.586974979692,9
47.935239558479,8
48.11943354808,7
48.128397616587,8
48.134944063526,7
48.447033965123,8
49.127252305427,7
49.483096440418,6
49.851875835719,7
49.896565383199,8
49.967871518531,8
49.986828602662,9
50.429766357152,8
50.656543506151,9
50.691674482109,10
50.794948000358,11
50.83538634878,6
50.95368326053,6
51.221348268243,7
51.541021374175,6
51.590544567073,6
51.670534644458,6
51.903316889813,6
51.930327903285,5
52.405529670349,3
52.568826155675,3
52.82094278461,4
52.935229427742,5
52.965754973343,6
53.090460097226,7
53.096907522921,8
53.141415078977,9
53.289471252368,10
53.309811760123,11
53.37332191894,12
53.379561397801,13
53.429264176017,14
53.789671716031,15
54.431746635893,5
54.57330546056,5
54.87558583164,5
55.244237133624,4
55.250439510988,4
55.253005847403,4
55.593166922881,3
55.738170898997,4
55.982957147763,3
56.229097406991,4
56.62871217489,4
56.638907355731,4
56.647877875401,4
56.734782599783,3
56.955304494092,3
57.026562511222,3
57.474627368234,4
57.90104985455,5
57.935299898643,4
58.143712642152,5
58.255624599271,6
58.272642617777,7
58.338050233109,7
58.35022656553,7
58.478621512805,2
58.607261145523,2
59.30127647607,3
59.680520793712,4
60.240131081546,3
60.278741113449,4
60.322001624001,4
60.378740745426,4
60.389641981422,4
60.463195952769,4
60.537880334633,4
60.74377608257,4
61.128561410327,3
61.388515171803,3
62.023081376426,2
62.33622421432,4
62.361229179607,4
62.392441392376,4
62.441925562171,4
62.614467146359,3
62.704552595783,3
62.749093569429,3
62.772809430672,4
62.891469822754,5
62.900225114248,6
62.931435199401,7
62.940651238181,8
63.252619304607,9
63.82848040632,8
64.204277420351,7
64.258911012094,7
64.435976562641,5
64.752895279121,5
65.894812747012,6
66.042008723397,5
66.045251179947,5
66.152883779595,5
66.185449303479,5
66.315950139229,5
66.382112151373,5
66.418640913534,5
66.423171941369,1
66.470140127434,2
66.968550261349,2
67.472690958874,3
67.496527442302,3
67.748521297063,4
67.75286709355,5
67.784453001131,6
67.811239125841,5
68.448681404214,4
68.455875717462,4
68.559897080421,7
68.762166737793,7
69.226465604162,6
69.779257735238,5
69.821351735283,5
69.830842466491,5
69.878815364525,5
69.890831918578,4
69.896457758621,4
69.943124317476,3
70.019168759993,4
70.561700535692,9
70.891773050705,9
70.987388826135,8
71.089670555596,7
71.094480964285,7
71.105841779469,7
71.126950482596,7
71.168013681647,6
71.819576418839,7
71.826690924359,8
72.149496201882,7
72.219702670449,8
72.315935516187,7
72.568973161755,5
72.708647238402,4
72.735007711196,4
72.80883167134,5
73.059790350825,6
74.276745656725,7
74.290354311891,8
74.308254564745,8
74.330845858639,8
74.36396563745,8
74.440830733074,4
74.75445376109,4
74.820671495278,5
74.859245544763,6
75.395044764413,7
75.657093575892,8
75.714860773388,7
76.223063249547,8
76.71093395313,3
76.819066142897,4
76.909272564504,3
76.959047236765,4
76.993081379373,5
77.27446336266,5
77.7061881382,6
78.504349730589,5
78.759445481807,6
78.772520083908,7
78.799238079963,7
78.820050878361,6
79.2609190888,5
79.397710396515,6
79.764811367657,5
79.916059958025,4
80.087613375078,5
80.150355274451,6
80.680959962682,5
80.982914875474,6
81.118694054966,7
81.225287984594,8
81.24748344783,9
81.564018696504,8
81.654995514927,9
81.746280907349,8
82.03961713545,9
82.088501190873,8
82.546258067807,3
82.571202320665,3
82.67961730463,4
82.87501749612,5
82.889321439798,5
83.735069146233,4
83.930600381903,3
84.201580289689,3
84.270449110198,4
84.35663618524,4
84.464033806262,4
84.699665486581,7
84.992094449023,7
85.076004907176,7
85.26375920692,6
85.675386685049,5
85.704964986866,5
85.897977212763,5
86.033568119011,5
86.03580400629,5
86.22521106208,6
86.475355482194,4
86.545278460651,5
86.601956681522,6
86.683086375001,7
86.690382307979,8
86.771162454719,8
86.877332568966,8
87.402862118123,8
87.477303316377,8
87.588273057992,8
87.955629874604,8
88.32345204485,7
88.530232595711,4
88.687800320849,4
88.784789724284,5
88.790370050776,6
88.913828177756,7
89.386199155823,7
89.446352592138,7
89.505968156734,7
89.596795745503,8
89.606256516926,9
89.615419112104,10
90.003193262011,10
90.843388360286,11
90.846990094601,10
91.5153623682,9
92.021393512512,8
92.298559463399,8
92.404347472809,8
92.617955896236,5
92.633746364747,5
92.748594164476,6
92.878299962221,6
93.879721772262,6
93.924213782549,6
94.332384066141,6
94.334970804054,5
94.435542850981,5
94.687169893596,1
94.697358506157,1
94.826551316479,1
95.56700456686,1
95.597442197174,1
95.669111911661,2
95.773281004943,2
96.327930000427,2
96.428726535297,2
96.483536588611,2
96.743822015355,2
97.35273959098,1
98.408726498836,1
98.658529302866,2
98.737343318945,3
98.742139687049,4
98.816372578869,2
98.96872531923,3
98.989608384622,2
99.105885333432,2
99.230699060662,3
99.433836438933,4
99.462640508071,5
100.659972782524,4
100.706976284315,4
100.845282608792,4
101.034417295091,4
101.066984552423,3
101.276898084791,3
101.792531617287,4
101.916870217364,3
102.752794584891,3
103.149921815004,4
103.461882611218,3
103.600434873891,3
103.725514842501,4
104.104796563257,5
104.116252973741,6
104.316512151815,1
104.722044256803,1
105.476770230509,0
106.491638962627,0
107.837846999114,1
108.456957715796,3
108.471563137317,4
108.473188436656,5
108.626419479804,4
108.697803642933,3
109.139954345356,3
109.683774550504,2
110.051856033982,3
110.42060708837,2
111.11525436485,3
111.267420635519,4
111.364261234432,5
111.405836681139,6
111.522377799598,7
111.539120001281,8
111.547231529513,9
111.592097688669,10
111.662223944216,11
111.707106762031,12
111.708566813457,13
111.726332410428,14
111.742265943918,15
111.772750301723,16
112.062428800652,17
112.070607288823,16
112.378593971375,16
112.378922360794,16
112.397968847632,16
112.454087807118,16
112.540521226162,16
112.556798613844,8
112.597243555763,8
112.667303685868,8
112.741716523484,7
112.750673519361,7
112.752786277182,7
112.759375387923,7
112.858623416624,7
112.867915827198,7
112.941535932594,7
113.777856658808,6
114.353855970111,6
114.422663776012,6
114.481421916932,3
114.717244857151,3
115.306732444519,2
115.495338500252,2
115.510757291687,3
115.628668634167,3
116.098897118067,4
116.355077706809,4
116.466525145869,5
116.473969776228,6
116.486370931628,7
116.519303221962,8
116.529739737664,8
116.551096005757,9
116.625510682869,9
116.707290029389,9
117.07628575753,9
117.153479821327,8
117.43071675957,7
117.851230156901,8
117.940731247178,9
118.340469729123,8
118.392999870619,8
118.573177140919,6
118.703879156712,5
118.860638574064,5
119.077947744564,5
119.116137478207,5
119.170027959873,5
119.287801377403,5
119.660760980241,5
120.025267784782,4
120.047882906371,4
120.084098130332,4
120.091042869726,5
120.092336473519,5
120.11599586789,6
120.163558808875,6
120.174410491709,7
120.196512571074,7
120.295068613646,8
120.564863409595,9
120.599060599346,1
120.674753883358,1
121.580645878429,2
121.796571907826,3
121.800771450246,4
123.285520542713,3
123.379891442086,4
123.898662508652,3
124.021298588844,3
124.474247038969,3
124.51934112747,3
124.565018285538,3
124.713578292516,3
124.889581693732,3
125.475551562391,3
125.666893426407,2
125.791767540965,2
126.04928865009,2
126.173316722223,2
126.48288146609,2
126.53585442604,2
126.687014399637,2
126.885360821453,3
126.899987713924,4
126.910253103555,5
126.911293829307,11
126.916176902928,12
126.916603453604,13
126.956747120483,14
126.9813387768,13
127.017358214591,13
127.07226536807,12
127.089986067123,12
127.116810367292,12
127.139170874155,12
127.143094963589,12
127.143252955457,12
127.251407506091,13
127.322541881931,13
127.379264226462,13
127.452643523676,12
127.519428717267,12
127.764542979053,12
127.8737058312,13
127.880098151816,14
127.907748308695,15
128.282635106739,16
128.389659902075,16
128.530588376498,17
128.63945833103,18
128.801601732697,18
129.102491127909,17
129.525980758473,16
129.803971928771,17
129.84021095463,16
130.373251917694,6
130.468810048825,6
130.530874639665,6
130.621499346308,5
130.7327859496,6
131.227612561652,7
131.31390628011,8
131.358539712694,7
131.538196020706,8
131.719604292423,9
131.761342266416,8
132.02083951371,8
132.241151185669,7
132.41016199262,4
132.814866598246,3
133.31735977639,3
133.370797255443,3
133.709043251277,2
133.722730432043,3
133.782386030915,4
133.859672322118,5
134.01714530939,6
134.029069050754,6
134.03369021381,7
134.046120266789,8
134.048426267013,9
134.154834687544,9
134.177787369879,10
134.289131397503,10
134.314723579421,9
134.466304436816,9
134.662367706736,2
134.735284309017,3
134.967632386249,4
134.995793850294,5
135.001245954629,4
135.128429210969,3
135.477685021084,4
135.488175967765,5
135.532300987371,6
135.672037848585,6
136.302441745928,7
136.447046037462,7
136.503075823682,2
136.702241503574,2
136.826329134714,2
136.88413172784,1
136.945112939686,0
138.246302813495,0
138.441218748464,7
138.905710784614,6
138.91089684991,6
138.929327473371,6
138.932578758885,6
139.00437607918,6
139.301376608835,6
139.790257527718,5
139.896374998858,6
140.644079878983,3
140.758275058155,3
141.159968901601,2
141.806006825849,3
141.901483912868,4
141.978015100824,3
142.013588100444,4
142.361719170505,5
142.369981533712,6
142.413002489869,7
142.426130389857,8
142.452242585687,9
142.509964534619,8
142.732800684604,9
142.906985755741,8
142.921116154006,8
142.924168737131,8
142.962192537436,8
142.984005624714,8
143.430212886764,8
143.56822495343,7
143.856430216247,7
144.229330203846,6
144.231119375202,6
144.312251005097,6
144.413421694846,5
144.458739902651,5
144.476229589542,5
144.497557070967,5
144.52772611246,7
144.662407722296,8
145.034670742144,8
145.145791897795,7
145.158468469031,6
145.185826660419,7
145.246799355915,6
145.384509081175,5
145.870114275298,4
145.908308394206,5
146.18692758864,5
146.315076203846,5
146.349525064988,5
146.467314538719,2
146.638525726667,3
146.682058657776,4
146.868228719917,4
146.889643778865,5
147.090429027914,6
147.130408271395,6
147.142666098497,6
147.431844946052,7
147.544160677102,6
148.219200797429,5
148.377986010383,9
148.664455644421,10
148.951967211374,10
149.050672670341,10
149.058340052704,10
149.086427324246,9
149.192401661971,8
149.327189737468,7
149.413545436814,7
149.767755902579,6
149.801758156105,7
149.823760977262,8
149.875102585834,7
149.905936450851,7
149.932040944097,7
150.185473281669,7
150.327718205947,7
150.362654428525,6
150.55845001309,5
150.695857498756,6
150.89280851071,6
151.166191046297,5
151.365803138764,4
151.371018269606,4
151.790144042631,5
151.901986236225,5
151.994480987848,4
152.256324515178,4
152.528273901775,4
152.558894108823,4
152.639959748968,5
152.67430319089,5
152.839601708819,4
152.910757273376,4
153.008961634536,5
153.063556362546,5
153.104411893758,5
153.675945509627,4
154.252418911736,4
154.312197098222,4
154.473975656613,5
154.598079089342,5
154.657463167011,5
154.850125891711,6
154.897356895653,5
154.916683832243,5
154.96500108776,5
155.129525616697,5
155.522802480696,6
155.525250756487,7
155.694446027216,8
156.300623120418,8
156.437695908534,9
156.669879983328,9
156.788379491939,8
156.877707578459,8
157.019645314959,7
157.021003557393,7
157.033401727817,7
157.064309440134,7
157.176384695777,7
157.201646316662,7
157.228813069108,7
157.308586413993,7
157.988420184248,8
158.87135757482,9
159.038138613412,10
159.341760242168,11
159.744762711608,12
159.770020246762,13
159.775653543268,14
159.804035657382,15
159.826867589262,16
159.868931648345,15
159.892895594943,16
160.376632268815,16
160.559023948852,17
160.578497641284,3
160.664142987878,4
160.717482996386,4
160.862875887858,5
161.752703195444,4
162.32544451551,4
162.397138633137,4
162.429346693605,4
162.444235923521,4
162.45510337375,5
162.537463724056,5
162.921710557403,4
163.08586082823,4
163.473356462077,4
163.56850107085,3
163.703637942694,2
164.247504431928,2
164.456735957381,3
164.67068897939,3
164.919516488903,3
165.017116099787,3
165.502978063373,4
165.589295279992,5
165.654124462551,5
165.656470177216,4
165.686609623597,5
165.870135426773,6
165.880144249852,7
165.90305706095,6
166.302936928414,5
166.848932578625,6
167.581739241103,5
167.701900420178,6
167.776700456984,5
167.845173391618,6
167.854169808932,6
167.860193716704,7
167.866511987676,8
167.895487084792,9
167.912407951604,10
168.020824108005,11
168.021858981319,12
168.02454938524,11
168.033908640003,12
168.040292364968,13
168.054381589191,14
168.073110953698,15
168.111440692874,16
168.63147973194,16
168.643993340409,16
168.650230594248,16
168.707012263774,17
168.719598384572,18
168.740587803769,18
168.759084994663,18
168.807645728692,19
168.870804424973,6
168.872549942686,7
168.947395653472,8
168.986021039618,9
169.01666255038,10
169.01991710394,11
169.050711028663,12
169.075356148592,13
169.095014321403,14
169.151441324794,14
169.287162708671,14
169.951709833887,13
170.307517208478,12
170.338300925407,12
170.372316854239,12
170.491552680723,2
170.544602883318,2
170.670575832825,3
170.71104062485,3
171.90530824711,3
172.275257867468,2
172.340640008188,2
172.481690901952,3
172.628654887888,4
173.087133772827,4
173.430023143156,4
173.518453526119,4
173.908776390784,4
174.035927933354,3
174.232226285051,3
174.283114623418,4
174.457144324096,2
174.612351599326,2
174.729904629634,3
174.746223255397,4
174.898249626341,4
176.027868646807,3
176.350617847148,2
176.758182733334,2
177.055747609119,3
177.212106914707,2
177.498972634841,3
178.090077235798,4
178.288685961767,5
178.479397133282,1
178.635478654227,2
178.696259248069,2
179.707565184057,3
180.365965005093,2
180.382781365456,1
180.396469365017,1
180.423578110232,2
180.762438581906,3
180.793516950933,4
180.898855571649,3
181.177043674337,3
181.586578816412,4
181.77674096398,4
181.956794214619,4
182.12110638899,3
182.195737463331,3
182.266963523519,3
182.352310615743,3
182.494555804554,3
182.552403883627,5
182.569294324121,4
182.641306983817,4
183.026798502713,4
183.240987413039,5
183.396818791506,5
184.035703361256,6
184.080432404235,7
184.247476099825,8
184.317647644867,8
184.505493241537,0
184.540074979383,0
184.698411726246,0
185.19819483034,0
185.223179675929,1
186.415738397649,2
186.740516236796,2
186.986614860461,3
187.087984663748,4
187.113401391338,5
187.205120634011,6
187.212625768128,7
187.255485724406,8
187.3202466466,9
187.403207698708,10
187.512627740374,11
188.463652918448,1
188.527550130687,1
189.141706720803,0
189.658784912498,1
189.94035758365,2
190.537435578711,6
190.971865530258,5
191.006985250366,4
191.450995228458,4
191.551060302619,5
191.861522460053,4
191.878538095198,4
191.975387478559,4
192.132033015267,4
193.270842506705,5
193.293328801127,6
193.518433907938,7
193.700865313985,7
194.190388059154,7
194.585055084941,0
194.747520692671,0
196.312061640807,0
196.743504239631,6
197.045819414717,6
197.213723951522,5
197.383471107036,5
197.913074395176,6
197.923597932485,5
197.94242043505,6
198.161305645252,5
198.190066344612,6
198.210843058522,7
198.210897251976,8
198.267152189899,9
198.27170956449,10
198.61641706023,7
198.846157988719,7
198.97392789547,7
199.230439638087,6
199.257258560449,5
199.290549942991,5
199.311396838381,6
199.314579091432,6
199.374737637885,6
199.429996907309,5
199.508151845252,5
200.121778443645,6
200.38348342956,6
200.445671384295,7
200.497158069117,8
200.564821131277,9
200.649765356378,10
200.783457848549,11
200.954923879762,11
201.071720298603,11
201.279696569454,12
201.321117496764,13
201.322952636468,14
201.344205307833,15
201.377090304208,15
201.392241604269,14
201.485257820334,15
201.57416624691,15
201.617452737695,16
201.6762686994,16
201.780491932974,17
201.837687922376,18
202.20456135533,17
202.404141022778,7
202.604935904824,7
205.344223099377,8
205.775822136429,8
206.78862534343,8
