time,DVESystem.client[150].clientPresenceFactor:vector
40.935703399654,3
41.056222910491,2
41.323052785378,2
42.186953098457,3
42.45018100754,4
42.527684485913,4
42.575580511406,4
42.794780904851,4
42.80953779914,5
42.851455214362,5
43.272164923321,4
43.299833387133,4
44.438224687867,8
44.635652578206,8
44.830692735235,8
44.940618318225,8
45.114754557511,9
45.124376171519,9
45.276845180209,10
45.398060400017,10
45.488200355651,11
45.677539114133,10
45.708006387426,10
45.729790645057,10
45.762793726175,10
45.763224731232,10
45.770314323133,10
45.80756006398,10
45.859377316291,10
46.063816146706,10
46.146835320262,10
46.669616479761,11
46.673804993302,12
46.696240315564,4
46.703636695731,4
46.714918786951,5
46.719619489849,4
46.755791774038,4
46.798441887115,5
46.814098474909,6
47.031300902573,5
47.13138759625,4
47.224281764548,3
47.375323231237,4
47.856468805789,5
47.869640343418,6
47.926061821772,6
48.315160326389,7
48.459024870037,5
48.52013857289,5
48.734949408968,5
49.110942870365,6
49.258235547258,6
49.303908460954,5
49.489590700439,6
49.772247767693,5
49.790591709204,5
49.869711423208,5
49.892039605892,5
50.222327423093,6
50.2849003042,6
50.857701418979,7
50.903117408278,6
51.327411248644,5
51.911512598367,6
52.349138655072,5
52.384134313959,4
52.487709864633,4
52.568540958891,4
52.615597566222,4
52.695285102807,4
52.704932935953,4
52.785155662823,4
53.218150952594,5
53.227059098352,4
53.302397916447,4
53.931326219454,4
53.987322842823,5
54.026452295867,6
54.266169287044,5
54.305201458174,5
54.465218473916,2
54.518139281407,2
54.73274475489,2
54.947688278559,2
55.269053577065,3
55.712676332852,2
56.489281652962,6
56.560209128735,6
56.77029129922,5
56.861203662656,5
56.870950038672,5
56.909332731258,5
57.114806676567,6
57.366187246274,5
57.464303185816,4
57.574790505284,5
58.204638443505,4
58.311640044315,4
58.648555003313,1
58.93190081078,1
58.984805208644,2
59.324405753283,1
59.911779904353,1
59.952548511492,1
60.041334683301,1
61.110044950254,2
61.198115587659,1
61.461432226441,2
61.73605925409,3
61.83843805258,4
62.167174522503,5
62.267172519181,6
62.411703782164,6
62.490901389861,3
62.783034741308,3
62.955418504429,4
63.386996000557,3
63.387841382545,4
64.103754583881,3
64.762150320113,4
64.89045230626,5
65.00043975376,4
65.589578455373,3
66.068843493962,4
66.111706425558,5
66.361688744843,6
66.496275359752,3
66.701289516741,3
67.118099839617,3
67.170032450448,4
67.775093649323,3
67.888883050163,3
68.697341889473,2
69.24318230239,2
69.622191793336,3
69.705141683886,4
70.146713508893,4
70.161270812686,5
70.170827838606,4
71.524296466361,3
71.636708881966,2
71.645167961523,2
71.799486118966,1
72.240164062733,1
72.276929576042,2
72.404734763671,2
72.61753998031,4
72.743233806448,4
73.357262396554,3
73.403044224527,3
73.449347384622,3
73.985119037497,3
74.295618477764,2
74.476011216984,7
74.518456435932,7
74.61542122321,7
74.679969654781,7
74.79627319574,8
74.941916678456,8
75.166156064689,8
75.463598281101,7
76.050778703636,6
76.080915348533,7
76.779822859525,7
76.78602895698,2
76.875090624671,2
77.348447647728,3
77.492668837443,2
77.598184913203,3
78.176263855081,4
78.251737123456,5
78.288524170127,6
78.32256103352,7
79.121320624206,7
79.418486220267,6
79.651863614769,5
79.822072728688,6
80.03507883302,5
80.342504402497,5
80.360116156312,4
80.573693728901,4
80.671017628477,7
80.774879752311,8
80.777558635957,9
80.795734711927,9
80.818759833333,10
80.828471833741,11
80.868592378878,10
81.273157414075,10
81.605225320008,9
81.825047276885,9
81.909488744871,8
81.912288826724,8
82.424619854703,7
82.534162053294,4
82.870670243924,4
83.115854026207,3
83.156589793729,3
83.284319695985,3
83.377596955342,3
83.693714468771,3
83.728707258994,4
84.101750892627,5
84.166881224789,6
84.199543633289,7
84.27567575979,6
84.467447831799,3
84.47654496793,3
84.617218383672,4
84.729706077598,5
84.787018823484,5
84.915043738743,6
84.919679343925,7
85.578768338286,6
86.197317805666,7
86.219253897036,6
86.459125287485,8
86.573935058635,9
86.72834463763,9
86.967302508513,9
87.015264241359,10
87.390597739941,9
87.724222118713,8
87.884421902022,9
88.373920096511,8
88.385411894315,8
88.389134531791,8
88.428949296406,7
88.720003831585,6
88.792182259285,6
89.340479436323,5
89.656503142739,5
89.67439342148,4
89.693373272389,3
90.212648729594,4
90.285145136882,4
90.728364455407,5
91.035864098583,6
91.061610897763,6
91.62756369369,6
92.046318767673,7
92.080109793867,7
92.137008405436,8
92.225193376551,7
92.277924133336,8
92.439451228038,7
92.44478595796,4
92.9346134232,4
93.454302297906,3
93.466654702447,3
93.698690795842,3
94.111997745412,3
94.237971451228,2
94.301427950562,3
94.454495044933,3
94.499670546442,5
94.545420101965,5
94.661660539529,6
95.064821619524,6
95.629219233939,5
95.636001734125,5
95.694475593461,6
95.787742380549,6
95.84401737449,7
95.925589830496,7
96.216169904612,6
96.522426480607,3
96.625746840267,3
96.692773712384,3
96.798889159585,3
97.267283760093,4
97.353127506366,5
97.882983944536,4
98.216261670624,4
98.496499792966,2
98.682044609341,3
98.970514659804,3
99.613530784247,4
100.318798092126,4
100.345754386143,4
100.354992672823,4
100.427958116128,3
100.487392638414,3
100.524013392108,3
100.700651982652,4
101.031717274102,4
101.041738087069,3
101.044372749004,3
101.659582956706,4
102.379384225568,3
102.551047595153,3
102.668652213072,3
102.896991889433,6
103.011476477117,5
103.481022602138,5
103.823394930008,4
103.99920272393,4
104.236243081528,5
104.302684409669,6
104.33526948846,7
104.337283887677,6
104.402594404561,6
104.608165839749,5
104.622183229441,8
104.695235733121,8
104.860108772198,9
105.045528875878,8
105.104771990767,8
105.465107071228,8
105.641471211322,7
105.664097947778,7
105.692229071132,7
105.715472243248,7
105.745059793836,7
105.860792186716,7
106.050742203354,8
106.335636525034,7
106.408530466981,7
106.466365432746,5
106.836246316414,5
106.842616930847,6
107.032050672458,6
107.044371820459,5
107.336832144234,6
107.350628776784,5
107.464262286977,5
107.534852746957,6
107.633068175783,6
107.905841694895,6
108.289121522372,5
108.601706692776,6
108.662936048215,4
108.728563334245,4
108.926548752238,3
109.017699809238,3
109.093905215706,2
109.706239244386,2
110.169388238017,1
110.308862265727,1
110.371051743424,2
110.419220187509,2
110.779918736221,2
110.969081462515,2
110.990757117759,2
111.81896622058,2
112.316140623358,1
112.334542848744,2
112.601337096494,6
112.696508207006,6
113.134738582259,5
113.164241570055,5
113.580146575079,6
113.61860056347,5
113.637335641296,4
113.676619396936,4
113.686163860193,5
113.839456449966,6
113.859353497669,6
113.903687767612,6
113.971774493452,5
114.392037972467,5
114.532407733188,4
114.797678713081,3
114.823871381417,3
114.862514697974,3
114.875806326694,3
115.489164426753,4
115.856198492495,5
116.051720473935,5
116.252075476879,4
116.365659164387,4
116.436902904614,4
116.705595993578,1
116.72533602005,2
116.89847352959,2
116.959717294227,3
116.984921036962,4
117.013534035291,5
117.023263645943,5
118.315844909687,4
118.409274929871,2
118.547142070534,2
118.840307704819,2
119.665994231235,1
120.463950229097,1
120.834658477928,6
121.072816670757,6
121.412292737583,7
121.469989255125,6
121.612967599282,5
121.918274146098,4
121.943231276684,5
121.981855249242,5
122.017430079004,5
122.50722273066,5
122.81438863577,6
122.878676841572,6
123.503359722711,7
123.730757855145,6
123.73703722758,6
123.778674165888,6
123.83575955602,6
124.161899050431,7
124.466127885855,7
124.869880916373,3
124.917038882066,3
124.973075807107,4
125.040353940791,3
125.088879544586,3
125.404510136258,4
125.626237058871,4
126.424170971526,4
126.546285802362,4
126.568232378014,5
126.581674155415,5
126.979124469679,5
127.085422150519,6
127.214086196967,5
127.493974235089,6
127.634589480276,7
127.636593485424,7
127.657456742785,8
127.76849980894,7
127.769138530181,7
127.822921636106,7
128.608705875625,3
128.731457186613,3
128.851246602219,4
129.673406706438,5
129.703087250482,6
129.904077564417,7
130.028855412708,6
130.055180661309,7
130.180944938907,8
130.305595832668,9
130.333808349976,10
130.336410907208,9
130.583770171616,9
130.822468763112,8
131.336367615194,8
131.542756135196,7
131.819076816477,6
131.989303138422,7
132.343665598043,6
132.617584020806,7
132.723373725084,7
132.756481103687,8
132.791586515891,4
132.854185807354,4
133.100062217909,3
133.426864270112,4
133.449365488758,5
133.915545260965,4
134.305853580291,4
134.536014340867,2
134.824570629073,2
135.579630968721,2
136.034316372582,2
136.077204100543,2
136.283463619326,3
136.571198551366,2
136.650694772581,2
136.969972867114,2
137.075247835258,2
137.481758349138,1
138.04280825058,0
138.412610242705,0
138.417910380224,0
138.419523397394,0
138.554626175014,10
138.615068106816,10
138.664472521253,10
139.002891794387,10
139.200711441704,9
139.203375569804,9
139.219050901139,9
139.237097434615,9
139.241645166823,9
139.284850285533,9
139.299223487374,9
139.306737090341,9
139.385480323154,9
139.466500131679,8
140.038186405982,9
140.056896928624,10
140.294641741079,10
140.434551737763,10
140.467622838807,3
140.488253028699,3
140.62511106752,3
141.599665004641,4
141.759707458352,3
141.954934777441,2
142.242756325623,1
142.400650021138,1
142.558928021052,7
142.654041082617,8
142.834700524308,7
142.957261450622,7
143.241665369511,6
143.257159673522,6
143.294728621033,7
143.306271484508,8
143.307361924843,8
143.330022910712,8
143.418812317504,9
143.549901138163,10
143.866670122239,11
143.984736266494,10
144.231394123559,11
144.341761089727,11
144.390437333033,12
144.470276385917,6
144.487693500318,6
144.581867183501,5
144.722099350482,5
144.85757358576,5
144.869134010424,4
145.243133193936,5
145.318323220385,5
145.539091825831,6
145.994318031073,5
146.402221182571,5
146.454730883363,5
146.491130434928,4
146.518443716501,4
146.698133569885,5
146.735729692461,6
146.921967223634,5
146.935202778305,4
146.945203932572,5
147.154182467421,5
147.355329809376,6
147.951188102581,7
148.532469159899,6
148.73775399784,5
148.852016955481,4
149.045958682071,3
149.875316907553,2
150.356902278543,2
150.426755431337,2
150.546772986974,4
150.816110273663,4
150.866511813043,4
151.007979534741,3
151.009175020692,3
151.08351389798,3
151.877718075339,2
152.135050084846,2
152.182632296185,2
152.874438953728,3
154.62236361601,7
154.893121591356,7
154.989891329766,7
155.082161515068,7
155.094217703788,8
155.231531280129,7
155.241264892298,7
155.257630146279,7
155.312993561374,7
155.394005478332,7
155.665076743026,6
155.880986412667,7
156.956096680325,7
157.164338522162,6
157.302081565904,6
157.729893883721,6
157.882365005989,5
157.98982340385,6
158.382282289033,6
158.782486407478,6
158.801310330868,5
158.833953761697,6
159.103201148724,5
159.126390221982,5
159.137017448143,5
159.146510439853,5
159.163955945503,5
159.508057238932,5
159.657825617307,5
159.724502255722,5
159.733065177737,6
159.735700216253,7
159.789605556714,8
160.128502119242,8
160.160281160996,9
160.362645220742,8
160.685917983008,6
160.800378892923,6
160.839997274857,6
161.199672082859,5
161.218744397146,5
161.23738870067,5
161.317228407134,5
161.355989656986,5
161.432941718195,6
161.997580008308,5
162.167991341293,4
162.418223056908,4
162.688037413768,4
162.713644169294,2
162.912476662741,2
162.917198224262,3
163.025228511284,3
163.029124240538,2
163.029541993459,3
163.037722042733,4
163.379860984039,4
163.515866025258,4
163.572745127657,4
164.212045677811,4
164.223880454631,3
164.477988837311,3
164.659338423655,8
164.906606490283,9
165.041086407784,8
165.049400886805,8
165.119292544483,8
165.189433439941,8
165.199540821573,8
165.204967020439,8
165.396103441923,8
165.787174893406,7
165.841959736101,6
166.563984326016,5
166.991692301404,5
167.158442674356,6
167.271274488665,7
167.33044762556,7
167.451806578312,6
167.451939971458,6
167.581895664103,6
167.633911483689,5
167.874949056323,5
167.982721884296,5
168.394388987319,5
168.553993511085,7
168.581770915179,7
168.698408247954,6
168.71137225127,6
168.753527606961,6
168.779847154333,6
168.798144389535,6
169.000115444694,6
169.135353237636,7
169.489306594397,8
169.928649159276,7
170.009706410994,6
170.219448645643,6
170.456675815062,6
170.534840135002,5
170.688918258492,4
170.774221684373,4
170.814233223695,4
170.869069031416,4
171.069736928897,4
171.12306964703,3
171.511312572766,4
171.623367722582,4
171.675753187857,4
171.786584566411,5
171.944227946864,6
172.340686757536,6
172.482806411149,8
172.923780222342,8
173.074830363449,9
173.133271280398,10
173.287503633945,9
173.330707292142,8
173.331858175656,8
173.334491067496,8
173.336353988462,8
173.340253010866,8
173.630784808948,7
173.968960966573,8
174.469681973986,2
174.760948148285,3
174.918333259733,4
174.962559137182,4
175.018515137139,5
175.473355258447,5
175.493162050213,4
175.506814809483,4
175.544066460677,4
176.344257314076,3
176.857059923883,4
177.070782253976,3
177.137803777001,2
177.398059081156,2
177.448884818246,2
177.942335294549,3
177.958810816479,4
178.200481501784,3
178.722201573573,7
179.074309368,6
179.084375496523,6
179.899778588659,5
179.924260770223,4
180.622800276561,4
180.642913272325,3
180.645296256925,0
181.020732398731,0
181.213299350813,0
181.496861032433,0
182.872275731581,1
183.619500323089,2
184.439015638101,3
184.663752915238,3
184.799981182576,2
185.139923828166,1
185.191667958054,1
185.193536433234,2
186.572060917334,2
187.259159470776,3
187.32344189416,3
188.518892588661,3
188.891933349949,2
188.975637026524,3
189.123028430239,3
189.997609214546,3
190.042191846364,4
190.139160979427,4
190.471666674996,3
190.809538336127,4
190.84421072083,4
190.871272540659,4
190.927151738302,3
190.97541265391,2
191.349639504257,2
191.862253018041,2
191.864287363211,3
191.865757900978,4
192.097653534845,4
192.190052486247,3
192.615277357735,3
192.853667946424,3
193.004256570176,4
193.13578707244,4
193.181269944762,3
194.048834453016,4
194.497710809069,4
195.000049276433,3
195.246944121964,2
195.278393585452,2
195.899496697673,3
196.192900241399,2
196.443840623061,3
197.399321229258,4
198.015228767966,3
198.492281266937,3
198.649928894633,2
198.721820018764,3
198.938849461903,3
199.763270943391,2
199.954603636529,2
200.477660677221,2
200.705540285027,5
200.720196919225,5
201.194052918857,6
201.969046259471,7
202.06946779708,8
203.307972885973,8
203.706751947581,7
204.070840652486,6
205.056002677289,5
206.107885940822,5
206.139564895151,6
206.150374433609,7
206.328750339482,6
206.918816426498,5
208.234446602606,5
