time,DVESystem.client[301].clientPresenceFactor:vector
37.828268228223,4
38.026857282567,5
38.070191574929,6
38.083053413338,5
38.594691140132,6
38.64706375547,7
38.690201367451,8
39.095834944818,8
39.180366251462,8
39.282030581821,9
39.356305246825,9
39.435807480048,6
39.558113431419,6
39.587631799047,7
39.636700350336,6
39.992911918326,7
40.128241708432,8
40.251011551616,9
40.329352711,8
40.818670134416,9
40.823261953734,10
40.836242886148,11
40.878969649388,12
40.895085318143,13
40.903750606325,14
40.920477527115,14
40.941392943092,15
41.017077929221,14
41.107375810787,2
41.127485270904,2
41.131389440072,2
41.297922496155,2
41.434523349783,2
41.796771510182,1
41.906226778067,0
42.797060380969,1
42.805166580812,1
43.058699199127,5
43.082201506983,5
43.356011761825,4
43.405205974797,4
43.715949844034,5
44.203852766844,6
44.229508251377,5
44.232742117328,5
44.365555904237,6
44.399363838503,5
44.936793505726,6
45.010709721158,5
45.028079182173,6
45.089728827435,7
45.40051019425,7
45.493731266392,6
45.569149850036,7
45.617999841236,8
45.643595017294,9
45.667708454667,10
45.693486861377,11
45.734771386093,12
45.767184505958,13
45.790381665448,14
45.793691787807,15
45.795728011597,16
45.836848327365,17
45.845301532498,18
45.899072306637,17
45.919349961768,17
45.935877336808,17
45.949880849453,17
45.97063576128,17
46.024240600024,18
46.065892297342,19
46.625371588114,20
46.982118996393,20
47.075089976342,19
47.217187927308,1
47.295921972155,1
47.296079209729,0
48.647108105417,1
48.800434081483,2
49.069225231893,2
49.079405827843,2
49.317771284469,4
49.572645022185,4
49.839764092129,3
50.39901581964,4
50.461732642072,5
50.896348598792,5
50.901612175406,6
50.916966616284,7
50.995501279052,8
51.005025474895,9
51.029531810489,10
51.057258067784,10
51.111535346051,10
51.112381665971,5
51.434137265232,5
51.753418577509,5
51.990776678422,6
52.783263797653,6
53.11153367143,5
53.146589330093,4
53.371665152343,5
53.521641950072,5
53.55418685601,4
54.02587650243,4
54.096915055391,4
54.130010475623,4
54.173852453034,4
54.203323212005,4
54.20888700015,3
54.48032297669,2
54.850459091247,2
55.080048331954,6
55.12000466114,6
55.66771423056,6
56.122670216974,7
56.280625851024,8
56.572528442596,7
56.699110116067,7
56.968063759059,7
57.221957611843,7
57.316448222273,3
57.343519355957,4
57.350035058584,5
57.371548640501,6
57.558024279008,6
57.587789201742,6
57.59402063701,6
57.668069298088,6
57.749565544124,5
57.809509964808,5
57.82223357287,5
58.391760878218,4
58.78072354807,5
58.792824015696,4
59.0804298838,4
59.160479926285,4
59.173688192457,5
59.18782452778,5
59.196622808572,3
59.309255464672,4
59.388033287706,5
59.428944254817,6
59.475531132165,7
59.559963011804,7
59.842314594978,8
60.22206155524,7
60.624269940245,7
60.771792775705,8
60.82355113513,8
60.825891755981,9
60.842891823175,10
60.891618777871,10
60.965451207483,9
61.054637118228,9
61.081288747902,9
61.102223055399,9
61.139678842836,8
61.1489333968,8
61.198657673394,3
61.198729009401,3
61.287279228155,3
61.468387088806,4
61.469326447742,5
61.481435909967,6
61.537584105438,5
61.577460336638,5
61.607287092724,6
61.629979625472,7
61.66229775901,8
61.711868311577,9
61.757656022897,8
62.255867463648,9
62.520302116275,10
63.036269189717,9
63.037378306593,9
63.136085980757,9
63.256883437469,8
63.407387505039,4
63.538568534653,3
63.601370055264,3
63.689316012248,3
63.979219927858,4
64.256009971794,5
64.736852372265,6
64.762242850406,7
64.766686499676,8
64.982484076337,9
65.212494959331,8
65.291274791046,7
65.491881680189,7
65.730281227249,8
65.897310011933,7
65.911916933163,7
65.919950033607,7
65.931024209345,7
66.042279208658,7
66.235702661249,6
66.252751626863,7
66.299170352303,7
66.551037831209,8
66.866267849606,9
67.015212605572,10
67.145067844215,8
67.230591115492,8
67.266091614957,9
67.376301241992,9
67.700737268351,8
67.749560157765,9
68.536436855576,8
68.538833411745,8
68.560892618523,8
68.575465722321,8
68.648444817449,8
68.815078088969,7
68.818124991188,7
68.826520454093,8
69.090406371076,8
69.113734229089,7
69.31796072773,7
69.349268442557,8
69.436374099883,8
70.028010965851,7
70.108922321669,8
70.15370887867,9
70.354566773548,10
70.391173670225,11
70.412399595539,12
70.50752308593,13
70.60435236294,14
70.626268391432,13
70.628054919895,13
70.695448429359,13
70.705027018444,13
70.709747591474,14
70.71351232294,14
70.726780612565,14
71.087596471153,14
71.30673513962,13
71.398642005139,2
71.669277363236,2
71.873442785532,1
72.389872741494,2
72.87351223329,1
73.267516180515,4
73.283015998714,5
73.704830068001,5
73.790925198485,6
73.795333257735,7
73.802646342732,8
73.830130920768,9
73.848526032586,10
73.881378534176,11
73.932397200395,12
74.741395303958,13
75.117197050152,3
75.163665240834,3
75.174489789966,3
75.22406905439,3
75.271020421972,4
75.421059910713,4
75.654604561777,3
76.516953895352,3
76.692003164468,2
76.829002173679,1
77.286839948964,5
77.370276984426,5
77.681894140983,5
77.711488674843,5
77.855743189984,6
77.856126475945,7
77.925016785512,6
78.102365622757,7
78.866639493921,6
78.890961717643,6
78.923550296087,6
79.279846455553,7
79.395409880764,6
79.407489035333,5
79.428189483206,5
79.485247494381,5
79.706641827715,5
80.093523265084,4
80.966491420857,3
80.971005436286,4
81.055130919298,3
81.102049888764,4
81.533855105311,5
81.58129268792,6
81.651973299989,5
81.748843056795,5
81.929761431501,6
82.051286982863,5
82.325558813019,6
83.214068804632,3
83.464183816681,3
83.492285125264,3
83.889253488688,2
84.232325176142,2
84.427983034946,1
84.661688421895,2
85.04828539466,2
85.231942095686,3
85.330056968362,6
85.367002777659,6
85.588987348802,6
86.082354787941,7
86.149254367997,8
86.296638530543,7
86.365706391665,7
86.403288162643,7
86.441366443496,7
86.476806450461,7
86.492466641037,8
86.779685379715,7
87.197756434374,5
87.226776266716,5
87.244172499951,6
87.548503550682,6
87.642214435405,6
87.754874709152,6
87.818552352028,6
87.924582888227,7
88.174225395591,8
88.296191657795,7
88.369222460509,8
88.636176142026,7
89.193756957765,7
89.263545176245,5
89.374503915067,5
89.49967684496,5
89.811658059839,6
89.933407241595,5
89.939745048358,5
89.994739431795,5
90.080267827592,5
90.678655734308,6
90.756450119304,7
90.764299484399,8
91.065997308141,7
91.133463494448,9
91.328500915714,10
91.479619340868,10
91.54621278791,11
91.56661184166,12
91.567020390745,13
91.978034564243,12
92.129820783765,11
92.223690437889,10
92.378659310825,11
92.420501107276,10
93.098327883219,9
93.281639394681,4
93.309308248985,5
93.463549677311,5
93.853244423629,4
93.944221274169,4
93.976193774302,5
94.003592205251,5
94.436367445123,6
94.605993363705,5
95.183053044576,3
95.540599092582,3
95.580159435271,3
95.58371177902,2
95.658266859596,3
95.748174970913,4
95.759787881861,3
95.811382684387,4
95.822755269864,5
95.935940801633,4
96.112781504122,5
96.321284624695,6
96.396931387443,7
96.640699491543,8
97.115313476701,3
97.184388953272,3
97.201052136046,3
97.23973028008,3
97.26938766441,3
97.373543729487,4
97.489999636095,3
97.827406868278,3
98.01166584996,2
98.13257120422,3
99.166269669927,4
99.168899977897,3
99.248512873783,2
99.967899468169,1
99.997304891298,2
100.752792077044,3
101.23446829955,0
101.297643057399,0
101.364784043902,0
102.625510511962,1
102.836778646618,2
103.345117512867,2
103.373291513953,2
103.481945420813,2
103.508561023608,3
103.862639272932,2
104.316638530538,3
104.843338574435,2
105.033889343681,3
105.035421652039,4
105.115041288006,4
105.216844770038,4
105.24260506039,0
105.277213838288,0
105.325109844341,0
105.385935236856,0
105.472732349037,1
105.662780076586,1
106.093817820746,2
106.117055806708,3
106.606072558351,4
107.247475318697,3
107.405031874091,2
107.415176307354,2
107.415290669089,3
107.555395823284,3
107.6115877575,3
107.616852539667,4
108.006908348703,5
108.245968885043,4
108.781861808498,4
109.03224457536,3
109.067498972523,3
109.186619858087,3
109.378729109234,4
109.750750912431,4
110.00987580839,5
110.398732826494,4
110.543100294361,5
110.621301490431,4
110.684514948821,3
110.722204507656,3
111.041428305895,3
111.208769979966,6
111.565490362692,6
111.565529599588,6
111.948423075359,5
112.039297410617,4
112.175276337746,5
112.340765981933,4
112.666108442058,5
113.374429496629,2
113.377093900832,2
113.393229576223,2
113.630217687697,2
113.741421692447,2
113.975073835921,1
114.184840595866,2
114.358122816643,3
114.420885201633,2
115.245849621342,7
115.991197607108,7
116.013580185524,8
116.167339987738,9
116.169983042844,10
116.229197334141,11
116.272988190538,12
116.437686307145,11
116.465717554224,11
116.612822243412,12
116.789180344051,13
116.799542007629,14
116.813775424215,15
116.813939725595,16
116.826289822629,17
116.852596817806,18
116.932485469602,19
116.934943110361,20
116.985596840697,19
117.015559475386,20
117.035511073917,19
117.03599404206,20
117.051022433145,20
117.076321008496,20
117.105542901608,20
117.168440417776,20
117.190716283698,20
117.218271145263,20
117.413542894809,20
117.431254954599,2
117.625808074227,3
117.721976918328,2
118.486651701751,1
118.835708335749,2
119.152372624925,2
119.174936474778,2
119.318807834858,2
119.378171334341,2
119.719471271654,1
120.423338351541,0
120.738460980815,1
121.06904676505,1
121.26391908209,4
121.722608661061,4
122.926439125297,3
123.439305196257,2
123.584268647598,2
123.683007003355,3
123.893619274202,2
124.24636919153,3
125.169652826009,5
125.320331323365,6
125.518893087805,6
125.521477089996,7
126.034565705108,6
126.543743794999,5
126.574305927652,5
126.581466035708,5
126.630858619385,5
127.11539149782,4
127.244627507777,4
127.267910210631,5
127.315950152106,5
127.357400489977,6
127.445259282013,6
127.543170625267,6
127.640494651119,7
127.752473488912,7
127.75839501506,8
127.773791639269,9
127.789364867924,10
127.79483837355,11
127.813015354042,12
127.844959727672,13
128.063967172996,14
128.073936768877,13
128.090496662162,14
128.11159543535,15
128.120529032827,15
128.136301803748,16
128.193001040186,17
128.242921810177,18
128.260059806535,19
128.392920453519,20
128.446392644509,21
128.486932912035,22
128.539435668744,21
128.547942471087,22
128.572930945591,21
128.624804586489,22
128.626691992718,23
128.710350770727,24
128.76701020395,25
128.850681800263,26
128.924612445672,26
129.080514847689,26
129.108505624066,26
129.118610602557,26
129.130682572055,26
129.236834612234,5
129.262355308729,5
129.263107662027,5
129.296043824681,5
129.393492067005,5
129.611215033979,5
129.75998122685,6
130.129360720033,7
130.173446350036,6
130.229584345558,6
130.38686600027,6
130.413698843366,6
130.58927207397,7
130.650602387373,7
131.113393260468,8
131.123445525567,8
131.493327444706,8
132.15544550238,7
132.161955974755,7
132.166440177639,6
132.259650835409,6
132.359305848488,6
132.458472278603,6
132.650308629467,5
132.700630255071,4
133.086648801328,4
133.311116315143,4
133.469321852882,1
133.480540318392,1
134.037804391706,0
134.155708618865,1
134.735920698266,2
135.036058467602,2
135.189196688446,3
135.215617558989,4
135.430354355921,5
135.607684136678,6
135.638317683897,7
135.966078829118,8
136.119763685722,7
136.25151109255,8
136.259717766599,9
136.348161461902,10
136.394898818042,11
136.616748620808,10
137.159685902388,9
137.331068469554,9
137.52553801524,8
137.63603677702,8
137.689616214422,9
137.933434587962,8
138.797035042239,7
139.008566324992,6
139.050482058784,6
139.053713922973,6
139.105977387564,6
139.115487433404,6
139.137586835291,0
139.270897359287,1
139.307058944967,2
139.353344653748,2
139.353482870278,2
139.530007255845,2
140.175136609447,3
140.557236575597,4
140.559640770581,5
140.559913156709,6
140.971710786206,6
141.117106765361,2
141.294496515452,3
141.367314133868,2
141.468480875018,2
141.481968533587,3
141.811796012393,2
142.169040009709,1
142.291545156377,2
142.440879901948,3
143.005952283781,4
143.087068435091,4
143.087314664351,4
143.513814422403,3
143.532368730837,3
144.299914134966,4
144.397212236727,5
144.930495954083,4
145.235477038234,2
145.448749032217,2
146.096476965887,1
146.745075821709,2
146.756441075771,3
147.437597171803,2
147.946948092425,2
148.107580432712,1
148.429915311297,0
148.4327179052,1
148.447531612169,2
148.817245391052,3
149.343345999429,3
149.688145281592,3
149.785443242094,4
149.925569738349,5
150.06779713291,6
150.185306846061,7
150.336657276164,6
150.608279653985,5
151.271015369304,6
151.385302046183,6
151.784143032431,5
151.878922925593,5
152.056576381553,4
152.273218616318,5
153.269622493419,4
153.27752308258,5
153.297995623333,6
153.305383838032,6
153.354120951988,7
153.35867207718,8
153.371900467821,9
153.378970000974,9
153.411523133984,10
153.432565686311,11
153.498062775561,12
153.633440090589,13
153.672297304405,14
153.920832275953,14
154.028083617402,14
154.187917488549,14
154.339662401936,15
154.349654596854,16
154.352381003473,17
154.371403122511,18
154.422261951733,17
154.425228440272,18
154.426707751165,18
154.435565209867,19
154.479840663384,19
154.566467435547,20
154.571546151099,19
154.57184199089,20
154.585120259494,21
154.602664547369,21
154.610370960046,21
154.635034274571,21
154.686891463195,22
154.698287816334,23
154.782674618238,24
154.963808977059,24
155.150321677089,24
155.195879311327,23
155.318874994842,6
155.51674571622,6
156.406669133779,7
156.50162252381,6
156.559577417638,5
156.5730534426,5
156.575263894121,5
156.588269145763,5
157.018449323348,5
157.16006074995,5
157.319295186631,5
157.75279113026,4
157.890828322099,3
157.933577302574,4
158.15634786742,3
158.473846201456,4
158.732230562346,5
158.750507626474,6
158.889943618709,7
159.567273196502,7
159.639434618076,6
159.82630791327,7
159.835961188414,8
159.977646007013,9
160.017182340399,10
160.773969519405,9
160.791324661644,9
160.79246816733,9
160.819722982765,9
160.846817457888,9
161.110229205536,4
161.252974404991,4
161.441199447278,4
161.570299402814,4
161.610085121654,3
161.770921460463,2
161.896941825468,1
161.990556004641,1
162.031771517902,1
162.297774127015,2
162.824971063175,2
163.034712521218,1
163.144657949153,3
163.628684891047,3
164.202688845603,2
164.240152505711,3
164.244504636132,4
165.216114925811,3
166.255942302223,4
166.414340195447,3
167.142135401627,2
167.165828645998,2
167.391572809471,2
167.563549876554,3
167.606868285957,4
168.822804747842,5
168.84393810785,6
168.880918946485,7
168.899619739437,8
169.027039774902,9
169.083357065328,8
169.083845820811,8
169.386737098792,8
169.465014999323,2
169.74747484928,1
169.772027768074,2
170.084255811667,3
170.610793475756,4
171.141534311487,3
171.176443053773,3
171.205577730484,4
171.251284087022,5
171.302792163611,6
171.478458470373,6
171.768985871739,7
171.841277544891,8
171.91094627001,9
172.473552665441,8
172.643404233121,9
172.800895252322,10
172.8284596944,11
172.833931830014,12
172.844411238365,13
173.145395082605,12
173.20954942278,11
174.555390332398,10
174.567748739304,10
174.57801505066,11
174.609554996323,12
174.622500763698,13
174.850194599744,12
175.191326866803,11
175.653697284698,12
175.801591043943,11
175.891733919855,12
175.986200139975,13
176.631969142024,12
177.373313116711,6
177.492483069903,5
177.607601543883,5
177.710031494714,4
178.212122455838,4
178.218278417242,5
178.431892413405,4
178.485568878034,3
178.521672133829,3
178.533371633941,4
178.617984742394,4
179.169279524782,5
179.380150689773,4
179.391961781472,4
179.428764807563,4
179.681152811985,3
179.735868942097,4
179.76890118761,4
179.924543728715,5
180.873507795772,6
181.688485162352,7
181.722441717567,8
181.735502580843,7
181.79730834804,8
181.809590300665,9
181.838063123843,10
181.89280105256,11
182.001868536674,12
182.613825778826,13
182.622657643867,12
182.654517121759,13
183.145890407586,3
183.477271755715,3
183.578692116661,2
183.860267086484,1
183.928554280593,0
184.68588320115,1
185.163172902672,1
185.333675508692,9
185.486409039478,8
185.48884552013,7
185.490047739673,7
185.501388963034,7
185.52433745149,7
185.53016175507,7
185.562666123325,7
185.668300870978,6
185.725228704265,6
186.60538290924,5
187.264825883765,5
187.43028167636,5
187.496451702482,6
187.58340265506,7
187.720417433166,8
187.727556618425,9
187.761582971005,10
187.782862354277,11
187.982529039517,12
188.815599378252,11
189.063400850694,10
189.108545182984,10
189.130950174911,10
189.157746097876,10
189.180225527254,10
189.357192019688,10
189.387505209057,10
189.433673855053,2
189.518084181945,3
189.533242739836,3
189.646449471741,3
189.664059884477,3
189.664920458768,4
189.696864656323,4
189.806514225474,4
189.817664385891,5
189.839118553811,6
189.959482239852,7
189.976805202425,7
189.977401647465,8
190.185147962279,9
190.208784450099,10
190.238847009602,11
190.686830146805,10
191.199287133572,4
191.360277999802,4
191.62348294906,5
191.812744438562,6
191.819098577359,7
191.895215345154,6
191.97732055136,7
192.096583990101,7
192.703497951493,6
192.840823346012,5
193.34850214518,6
193.557195682737,6
193.638510961226,7
193.848213467131,8
194.047478731408,7
194.288481868606,6
194.837035455841,7
194.885311218547,8
195.055558650214,8
195.089333856856,3
195.12724734489,3
195.306333670601,3
195.347011197253,4
195.439816827497,5
195.464208052434,6
195.503055586503,7
195.585178786098,8
195.822787325392,9
196.345103415241,10
196.797602376099,9
197.201885159006,8
197.219682346248,7
197.298606451472,7
197.330885140957,6
197.444080729745,5
197.544908654583,4
197.586081720431,5
197.607061770053,6
197.642721427343,7
197.706832105597,8
197.86206899503,7
198.780370421052,6
198.785515162278,6
198.810021520653,6
198.855162930228,6
199.060407433385,7
199.461365294363,7
199.7260780486,6
199.87361308042,6
199.881859976496,5
199.897509506156,5
199.901177662554,5
199.934379403304,5
199.941478035702,5
199.96435855517,5
200.169988596668,6
200.246445960763,7
200.277314459017,8
200.306530737263,9
200.473698588947,10
200.957761642959,9
201.217807114694,10
201.239164459201,11
201.256118084198,12
202.140463097277,11
202.421573286401,10
202.649649689672,10
202.755858640097,9
202.807630546594,10
202.873540670757,11
202.911426867823,12
202.915264000795,13
203.168503166453,5
203.260910408747,6
203.265216098279,6
203.664329853431,6
203.755142018183,5
203.757586906519,6
203.773207805797,6
203.8212148875,6
203.98175392602,7
204.729003117575,8
204.730490779202,9
204.757604510683,10
204.770485850291,11
204.776237888089,12
204.95499546448,11
205.021116924804,12
205.349573440426,11
205.43688741732,3
205.525619560469,4
205.599488540527,5
205.664866507409,5
205.819671822217,6
206.019549520891,5
206.500220077917,4
206.871348112117,3
207.201623262988,2
207.441066640451,5
207.546024692063,4
207.593321496122,4
207.825331779507,5
207.958618112205,4
208.051159629055,4
208.070631159651,5
208.211183688852,5
209.296203578295,8
209.633068159944,8
