time,DVESystem.client[174].clientPresenceFactor:vector
44.725902694582,0
44.84310584066,1
45.302407765303,5
45.514961794099,5
45.530181095858,4
45.545698810752,4
45.565071067295,4
45.6044654209,4
45.665551807888,4
46.581400414842,5
46.653110185826,4
46.948840720751,4
47.054721015845,8
47.252959255641,9
47.543531991348,8
47.595596010454,7
47.607006831308,7
47.609467379887,7
47.673270384658,6
47.685727640108,6
48.278537932883,5
48.633092171702,4
48.890405078222,4
49.020433592732,4
49.192137580612,3
49.385208348055,3
49.435843118958,2
49.594623605357,2
49.598654808757,2
49.744058827373,1
50.038138159668,1
50.97128846979,1
51.02700310251,6
51.289976519767,6
51.416831406921,6
52.306503482006,5
52.36511835179,5
52.47289091251,5
52.517889375564,5
52.600526558763,4
52.66152863541,3
53.241650212867,3
53.450879682236,3
54.259093880664,2
54.409694169681,3
54.58435684699,3
54.923599220361,2
55.431099324775,2
55.475928312955,3
55.571178302602,3
55.860606286551,2
56.090430018534,2
56.365877901095,3
56.615534710398,2
56.705106928145,1
57.07639332958,1
57.193035610672,2
57.238562869718,2
57.370969861976,3
57.436756945803,4
57.506208589871,5
57.728153281948,6
57.747760404045,5
59.086264508984,4
59.160418592122,4
59.644481800506,4
60.087371956005,3
60.122366629422,3
60.161471790849,3
60.322741848893,2
60.542873671872,1
60.647011077088,1
60.650809470676,2
60.988417280779,4
61.186257575453,4
61.286958987656,4
61.396246364196,5
61.757696059908,5
61.851765208973,6
62.253367565055,5
62.543503108653,5
62.712723796965,4
62.848703675335,3
62.896022295544,3
63.159653938887,9
63.79983832213,9
63.869355876154,8
63.869545351633,8
63.890341915247,8
63.930416423997,8
63.96208124459,8
63.982725138903,9
64.000978887794,9
64.021260493535,9
64.024433016787,9
64.1426144533,9
64.165769397905,10
64.176683508418,11
64.230492261028,11
64.271675282899,10
64.415933988063,11
65.388702611279,12
66.213039982396,11
66.391083294781,10
66.575290725831,9
66.972290102847,9
67.196814859991,3
67.56035359828,3
67.746108548288,4
67.870928352125,4
68.042097167405,5
68.112141037928,6
68.561379008894,7
68.644878699393,8
68.889476200849,8
69.070808586043,7
69.528266663098,8
69.586178463626,8
69.589052291428,7
69.791410356445,7
69.835901324827,6
69.957320513351,6
70.024208077447,5
70.03367945468,5
70.045694337993,5
70.301577190522,5
70.43188936949,6
70.489709932992,5
71.089494034425,3
71.167200361093,4
71.180378889787,5
71.410290117518,5
71.424846300826,4
71.654291029038,4
71.751935020612,4
71.895008334058,3
72.005482289934,4
72.04481281286,4
72.120792413613,5
72.143898438589,5
72.246225240104,5
73.035506520102,4
73.234362002745,4
73.295701625198,4
73.729320307075,3
74.310683457414,4
74.519387099132,3
74.89161518534,4
74.894990754712,4
75.059960109227,3
75.465062858212,3
75.535947156459,3
76.016749575078,2
76.185437046448,3
76.255298643046,4
76.507414647289,3
76.552568462445,4
76.619210479105,4
76.665364076792,3
77.007549213674,3
77.076378826045,8
77.221313543301,7
77.533623895724,7
77.936160046857,8
77.953167970486,9
77.989362339657,10
78.238673461886,10
78.424785261134,11
78.755386371374,12
78.992091749778,12
79.205702238909,12
79.229047542766,13
79.242648600277,4
79.286197149883,5
80.078057165419,6
81.078496027231,6
81.159117347728,5
81.275367834311,6
81.393584124173,6
81.400769339229,5
81.438263549112,5
81.699898518597,6
81.70789954507,7
81.71363583468,7
82.102015394381,8
82.179149348516,9
82.57242440752,8
82.828579714925,7
83.057541461353,6
83.223699218894,6
83.280300430883,6
83.446888881859,5
83.62890689014,4
83.674981379394,5
84.101947451702,6
84.225083099204,6
84.384658662319,5
84.422926864183,5
84.43196871891,5
84.793222575159,5
84.799873192336,4
85.067643956384,4
85.153455662855,2
85.604533014196,2
86.009086063012,1
86.142387186494,1
86.209492247937,2
86.355921945006,1
86.612872094103,2
87.140134214047,4
87.298979111317,4
87.471264017344,3
87.502904160441,3
87.97523422201,4
88.00833835274,5
88.084537767268,6
88.095568833083,7
88.181168060513,6
88.492290446775,5
88.603170220693,6
89.159827688577,6
89.514691576932,7
89.988784960864,7
90.021425522509,8
90.194116907837,8
90.407342229211,7
90.419756468741,7
90.472845444301,7
90.490504487574,7
90.566661101354,7
90.574616273146,6
90.656239948608,7
90.708688867411,8
90.710135346832,9
91.039254434132,10
91.375527883209,9
92.095721201655,9
92.190436071354,8
92.663299558206,7
92.723616344446,6
92.822964421091,6
92.99855840496,3
93.226332330001,3
93.851438886891,3
94.127879335528,3
94.437855355508,3
94.575958083032,3
94.748646935593,2
95.179540804454,5
95.388278781876,6
95.65217626165,5
95.656000985726,5
95.692382979783,5
95.991487888264,6
96.144357898993,7
96.658468296123,6
97.046247061568,6
97.248401085685,5
97.748564729139,5
97.767762824659,4
97.797381295008,5
98.155137895668,4
98.45221113746,5
98.587045617539,6
98.618165884817,7
98.846994499979,7
99.16501406414,7
99.180050325957,6
99.228924624308,6
99.268333316536,6
99.820941694037,5
99.863771565557,6
100.005351592009,7
100.264693892642,8
100.532277432759,7
100.6685697559,6
101.166733714753,5
101.316221547271,5
101.328173115813,4
102.132046079092,5
102.368312002763,6
102.855590266409,7
103.025085495077,10
103.355935908458,11
103.509366179474,11
103.70421724413,10
103.788439210133,11
103.937771906384,12
104.063788460795,13
104.291964807944,12
104.308308558622,12
104.319456332878,12
104.381340219478,12
104.425969570524,12
104.46443753849,13
104.513852611001,13
104.538208876992,14
104.555465825956,14
104.613749093257,14
104.638024180304,14
104.972958246139,4
105.007420537995,4
105.03293133835,4
105.207288052355,4
105.406979211146,4
105.751602536973,5
105.756855531321,4
105.806613383953,4
105.837034896634,4
106.285945724101,4
106.752922209087,3
106.904539841159,3
107.096967001704,3
107.180229227408,2
107.238948861571,2
107.256664829865,3
107.35586096733,4
107.493399053695,5
107.517825863114,5
108.507353336366,5
108.602961492613,5
108.920809801391,4
109.347866459958,6
109.567854438371,7
109.705112313226,7
109.821225906297,7
109.88755493819,7
110.513886997701,6
110.528675593447,6
110.548115116751,6
110.602263143777,6
110.702654461639,6
111.329817303469,5
111.365023615822,5
111.441579853546,6
111.463571905721,6
112.013604149436,5
112.041757291584,5
112.535292399149,4
112.838828190705,3
113.092117571639,4
113.25502310625,5
113.356352991721,5
113.411873840142,6
114.259661201114,5
114.774678052071,4
114.801575539253,4
114.820886536341,4
115.074101191758,1
115.244815524423,2
115.303241956514,2
115.310565090167,2
115.333721196247,2
115.502227456715,3
115.521936298536,4
115.567840934065,4
115.604109125188,5
115.606943874121,5
115.673562621313,4
116.262282646872,4
116.465787946502,5
116.645015792887,5
116.700401828965,5
116.994770619785,4
117.045950637402,4
117.197748168623,0
117.426729952491,0
117.430696082209,0
117.609758325219,1
117.623256472931,2
117.715960522185,3
117.846137536017,4
118.658518213065,4
118.742817800336,5
118.840179540669,5
119.0667080176,3
119.122006517506,3
119.737962335132,4
119.790801201702,5
119.849763725752,5
120.091927556298,4
120.519067986077,3
120.838986626013,2
120.931894638219,2
121.177497597811,5
121.468866227291,4
121.497728792797,4
121.546684878248,4
121.650040380333,3
121.750899516747,4
121.751395524315,4
121.759357055294,4
122.286234664365,4
122.323296486316,4
123.029908132501,2
123.133050940477,3
123.183881431819,3
123.90629651408,2
124.756680677751,1
125.025349410503,8
125.372899967453,8
125.482641251456,8
125.808375892235,8
125.852306478238,7
126.309700024377,7
126.483608735689,7
126.662737433327,6
126.665480822125,6
126.679713412832,6
126.694017026481,6
126.699527233643,6
126.722693763203,6
126.794847724931,5
126.983678252215,6
127.225012315879,6
127.238508867798,6
127.48125276179,7
127.497816244997,8
127.515948535726,9
127.53919200531,10
127.728235318174,9
127.787787577206,8
127.792144231795,8
127.819483332592,8
128.261819975544,9
128.595638372111,9
128.778031633467,8
128.972499987071,3
129.050937820253,3
129.469398824949,3
129.682161158509,4
129.702853400399,3
129.776386914551,4
129.873589529645,3
129.971545237486,2
130.722433797646,2
130.781432383045,2
130.813637663185,1
131.001403710558,2
131.047173827325,6
131.395687434479,6
131.77885551659,5
131.79716410166,5
131.848358378297,5
131.972413337116,5
132.221717393738,5
132.462540259036,4
132.584266628041,5
133.046556643114,7
133.162549462817,8
133.347557744653,8
133.365378792861,8
133.73812712658,8
133.816963769572,8
133.896042054667,8
134.785596678239,8
134.80998279889,7
134.858973740657,6
134.906446110742,7
135.048009319192,2
135.182582710263,2
135.555345903288,3
135.940656849043,3
135.979777351448,3
135.989608243432,3
136.155229204531,2
136.182616309773,2
136.261082146589,2
136.852031488534,2
136.896268557477,1
136.997982710656,3
137.228550510126,3
137.295518126637,3
137.935213223179,4
138.003943429118,5
138.950465736733,5
139.10507966709,5
139.260187604728,4
139.465335155049,4
139.501061877405,4
139.803881040776,3
140.760232155417,4
140.936912460852,4
141.202040101004,4
141.231530637763,3
141.304168009971,5
141.33873770579,5
141.528841834861,5
141.793781233244,4
142.037538586971,3
142.601444708135,3
142.634859004201,2
142.973234356844,5
143.199182878986,5
143.277398271352,5
143.771048391777,6
144.040891833681,7
144.371925889544,6
144.578615451891,7
144.685508985147,6
144.984828041881,5
145.320582515144,5
145.492043999496,5
145.871739111699,6
146.250057718928,5
146.324034459385,6
146.44630112336,5
146.715517978905,6
147.052690628271,7
147.421643754984,7
147.603061190542,8
147.877213061585,7
147.972141366781,6
148.179549126155,5
148.233881476613,6
148.302760094267,7
148.319566104799,8
148.360646454378,9
148.39881938581,8
148.487129155593,7
148.493337880932,6
149.041657844985,6
149.347964407435,6
149.440085241568,5
149.451137121059,5
149.465623445436,5
149.492732873489,5
149.500302690259,5
149.905860657212,6
150.364443632537,7
150.466992910881,6
150.507357190739,6
150.987513404536,6
150.992569012832,6
150.9996853051,4
151.24710726847,4
151.328607016901,4
151.353895997043,4
151.417152495971,4
152.094105915361,5
152.476316098382,4
152.537864085199,3
152.754947768226,3
153.011094118286,3
153.027439015872,6
153.115351655214,5
153.172119311865,5
153.414247028465,5
154.788321401429,5
155.081794833437,6
155.101751988142,6
155.42163833275,6
155.807216054554,5
155.843637795901,5
156.236786161657,4
156.256278107897,4
156.364427906676,4
156.423145332073,3
156.424565051885,4
156.443280048944,5
156.474726653076,5
156.585750173748,5
157.072874129651,4
157.224371093427,4
157.30450100427,4
157.984674509324,3
158.236517452821,4
158.361023096958,4
158.404459605184,3
158.412836521739,3
158.457944859075,3
158.838145445479,4
159.122884158438,4
159.442109438266,4
159.481760439894,4
159.645134969689,5
159.71847543518,6
159.723672798454,7
159.824171623193,6
159.843151992668,6
159.970980412917,6
160.055620601719,7
160.261635352713,8
160.280435587707,9
160.312255080923,10
160.314565409487,11
160.31715591379,12
160.483006711024,13
160.577942082041,14
160.83124837471,13
161.455225660004,13
161.81024293223,14
162.162502561224,13
162.246733918199,12
162.279428898211,11
162.9264791211,12
163.023578744982,7
163.05842805342,8
163.380750784496,7
163.426602051807,7
163.720887985073,8
163.831486641448,7
163.863713428085,6
163.938250423484,6
164.179259267314,5
164.183926289148,4
164.312205453621,3
164.811928188484,4
164.865713501244,5
165.133215733108,4
165.145124384878,7
165.459025076981,6
165.500780232001,6
165.773412956484,7
165.904884094268,7
166.016672417176,6
166.018796544958,6
166.023924216125,6
166.04549988656,6
166.102596959732,6
166.307213448506,6
166.328898683517,6
166.814243079711,7
166.942921199105,7
167.002247818403,4
167.10519661015,4
167.707216320918,3
167.747968224027,3
167.824924334374,3
167.877691270106,3
168.142725727952,4
168.197860175743,5
168.281692874882,5
168.307838860173,6
168.346321489706,7
168.365956984584,8
168.394412605564,9
168.422525007377,10
168.482172081266,11
168.520505666326,12
168.525658690984,11
168.552868210645,12
168.627292346939,12
168.790229733257,12
169.036664794915,6
169.133934396697,7
169.233232549663,7
169.530011414039,6
170.678731445301,5
170.981283078538,4
171.110467262449,4
171.115874802766,4
171.118195443963,3
171.119701380977,3
171.174872723476,3
171.414714744278,3
171.675281252699,3
172.292459205088,4
173.241590198467,5
173.265419052049,4
174.518383614217,5
174.762933692045,4
174.988956322576,5
175.388766376832,5
175.951346727236,4
176.225910383104,3
176.236005801892,3
176.315890922776,4
176.405620926603,4
176.859313276267,3
176.957230313758,3
177.094265715509,8
177.244084224276,8
177.504401333432,8
177.506415512564,7
177.753935909377,7
178.245715201655,6
178.256808524285,6
178.26272600021,6
178.288910922586,6
178.296081564507,6
178.333518903301,6
178.362283638898,6
178.43809865039,6
178.492486046162,6
179.10393847787,6
179.380457452125,7
179.971176265276,8
180.023962514075,9
180.159703506626,10
180.424785808159,10
180.632325035813,10
180.660613843745,11
180.921491672745,12
181.074247867077,5
181.393223423322,5
182.292483920179,4
182.341523376194,4
182.53585467035,3
182.569837504114,3
183.082347661374,4
183.411524789311,5
183.552022795491,5
183.824215801913,4
184.248971421226,4
184.538937504803,5
184.640689245745,6
184.922932194036,7
185.052812314537,6
185.108961919568,4
185.331053698567,4
185.485341965984,5
185.513852262102,6
186.533000361054,7
186.715049090278,8
186.762368404269,9
186.872351160584,8
187.159678446706,3
187.208089513477,4
187.489506501194,5
187.563719575874,5
187.724539152866,6
187.811837831635,5
188.206592230645,4
188.569985247339,3
188.988811523644,2
189.128099332817,2
189.140104238005,2
189.184074258367,2
189.264731169165,3
189.389166742515,3
190.515090565556,4
190.903912327133,5
191.142539871279,5
192.332539291399,5
192.703691703498,4
192.816287007177,4
193.093454715966,7
193.476860231519,7
193.715724614041,6
193.716142437566,6
193.795991822067,6
193.875709560423,6
193.938531517007,6
193.998040035749,6
194.269142377506,6
194.647252886921,5
194.730487058314,4
195.162899236066,5
195.313079021551,5
195.429244880603,4
195.591661714015,4
195.899740013545,4
196.164220930662,5
196.191446664203,4
196.297253949071,4
196.658539453061,4
197.009405794166,5
197.12012516195,4
197.1948797353,5
197.462030254267,5
197.60718083524,5
197.655219871516,5
198.415070205935,4
198.467510987439,4
198.57033625521,4
198.636133270927,3
199.060321412331,6
199.119020431189,5
199.161089854042,5
199.242721992287,6
199.24385755359,6
199.327120224398,6
200.460929468153,5
200.549603263929,6
200.632220886399,6
201.073329750439,5
201.091526430457,6
201.097791881713,4
201.323924970329,3
201.80719354322,3
201.967678336701,3
202.147436181863,3
202.194725972689,3
203.13825381845,3
203.281425820211,4
203.55747795436,5
203.780033630168,5
205.194178767094,4
205.358980184147,5
207.64776282512,5
207.837194013031,4
207.984742153306,4
208.651316498089,3
209.026572763809,4
209.159544558516,4
209.35396248493,5
